Date,Adj Close,Close,High,Low,Open,Volume
2022-02-25,193.75,193.75,195.75,190.25,195.75,35600
2022-02-28,193.75,193.75,200.0,193.75,200.0,21600
2022-03-01,194.5,194.5,198.5,192.5,196.0,38400
2022-03-02,191.75,191.75,199.5,191.75,198.25,17600
2022-03-03,191.75,191.75,199.25,191.75,195.5,10400
2022-03-04,190.75,190.75,197.5,190.25,192.75,6800
2022-03-07,182.75,182.75,188.5,182.75,188.5,21600
2022-03-08,179.25,179.25,186.0,175.25,180.5,50800
2022-03-09,174.5,174.5,180.5,172.5,179.5,41200
2022-03-10,182.25,182.25,186.5,176.75,176.75,42800
2022-03-11,183.75,183.75,183.75,178.25,178.75,33200
2022-03-14,180.25,180.25,183.75,177.75,183.75,30000
2022-03-15,183.25,183.25,183.5,175.0,178.0,36400
2022-03-16,183.5,183.5,183.75,180.75,183.75,28800
2022-03-17,184.5,184.5,186.75,183.0,183.5,16800
2022-03-18,185.75,185.75,190.0,182.25,182.25,31200
2022-03-22,187.0,187.0,191.0,187.0,188.5,10000
2022-03-23,187.75,187.75,188.5,184.25,187.75,8800
2022-03-24,187.75,187.75,192.0,180.75,180.75,14800
2022-03-25,201.0,201.0,203.0,190.0,191.5,32800
2022-03-28,203.75,203.75,203.75,194.25,199.5,15600
2022-03-29,209.75,209.75,210.0,192.5,192.5,40400
2022-03-30,196.5,196.5,210.0,192.5,209.75,36000
2022-03-31,193.25,193.25,202.5,193.25,196.25,44000
2022-04-01,183.75,183.75,192.75,183.75,190.25,50000
2022-04-04,181.75,181.75,191.25,177.5,191.25,94000
2022-04-05,182.0,182.0,187.5,179.0,181.75,98400
2022-04-06,178.25,178.25,181.75,176.5,178.75,60400
2022-04-07,184.25,184.25,185.25,178.75,182.0,40400
2022-04-08,176.25,176.25,184.0,175.75,183.5,72800
2022-04-11,175.75,175.75,178.5,175.75,176.25,14800
2022-04-12,175.5,175.5,176.75,172.0,175.75,28800
2022-04-13,175.0,175.0,176.5,174.0,175.25,9600
2022-04-14,176.0,176.0,176.75,176.0,176.75,3600
2022-04-15,173.25,173.25,176.0,172.75,176.0,14000
2022-04-18,173.5,173.5,175.75,173.25,173.25,5200
2022-04-19,175.75,175.75,176.25,173.25,174.75,70000
2022-04-20,176.5,176.5,176.75,173.25,173.25,27600
2022-04-21,178.0,178.0,178.5,174.0,176.0,16800
2022-04-22,185.0,185.0,191.25,174.0,176.75,74400
2022-04-25,187.75,187.75,188.75,177.5,185.0,50400
2022-04-26,175.25,175.25,187.25,175.25,187.0,9600
2022-04-27,186.75,186.75,189.25,173.0,173.0,47600
2022-04-28,185.75,185.75,186.25,180.25,186.25,6000
2022-05-02,195.0,195.0,196.5,185.75,188.0,39600
2022-05-06,192.0,192.0,198.75,188.25,198.75,28400
2022-05-09,195.0,195.0,195.0,189.0,192.0,43600
2022-05-10,197.75,197.75,198.25,192.25,194.5,26000
2022-05-11,196.0,196.0,198.25,191.25,198.25,10800
2022-05-12,190.5,190.5,192.25,183.75,192.25,8000
2022-05-13,194.5,194.5,195.25,186.75,192.25,33200
2022-05-16,193.5,193.5,200.0,190.0,197.75,11600
2022-05-17,188.5,188.5,194.0,187.5,193.5,9200
2022-05-18,191.75,191.75,195.75,188.5,188.5,8400
2022-05-19,188.5,188.5,193.5,185.0,191.75,33200
2022-05-20,191.25,191.25,195.0,188.25,188.5,22800
2022-05-23,196.75,196.75,197.25,192.0,192.0,42000
2022-05-24,191.5,191.5,195.25,189.25,195.25,44000
2022-05-25,186.5,186.5,191.5,180.0,191.5,47600
2022-05-26,179.0,179.0,186.5,177.5,186.5,54800
2022-05-27,181.25,181.25,184.25,179.5,184.25,14000
2022-05-30,182.5,182.5,184.5,181.25,181.25,9200
2022-05-31,182.25,182.25,186.0,179.5,185.0,27200
2022-06-01,185.0,185.0,187.5,183.25,186.0,18800
2022-06-02,176.75,176.75,217.5,176.0,185.0,1546800
2022-06-03,178.5,178.5,179.25,174.5,176.75,124800
2022-06-06,181.25,181.25,181.75,173.75,177.0,86800
2022-06-07,178.75,178.75,183.75,177.25,181.25,55200
2022-06-08,177.25,177.25,181.5,176.5,181.5,40400
2022-06-09,181.25,181.25,181.25,177.5,177.5,3200
2022-06-10,177.25,177.25,179.5,177.25,179.5,22800
2022-06-13,176.5,176.5,178.25,176.5,177.5,11600
2022-06-14,176.5,176.5,177.0,175.5,177.0,12800
2022-06-15,175.25,175.25,180.75,175.25,180.25,15200
2022-06-16,176.5,176.5,179.0,175.5,176.5,15600
2022-06-17,175.0,175.0,176.25,175.0,175.5,10000
2022-06-20,172.5,172.5,175.75,163.75,175.75,81200
2022-06-21,173.0,173.0,173.0,170.25,172.25,31200
2022-06-22,176.5,176.5,176.5,171.25,173.0,28000
2022-06-23,177.0,177.0,177.0,172.0,176.5,19600
2022-06-24,175.75,175.75,181.0,174.5,177.5,27600
2022-06-27,177.25,177.25,180.5,174.5,176.0,43200
2022-06-28,174.25,174.25,176.75,174.0,175.25,14000
2022-06-29,174.25,174.25,175.75,173.75,174.25,11200
2022-06-30,172.25,172.25,175.0,171.25,173.25,33200
2022-07-01,173.75,173.75,174.25,170.5,172.5,26800
2022-07-04,175.5,175.5,175.75,173.75,175.75,30400
2022-07-05,175.5,175.5,176.75,175.0,175.5,18000
2022-07-06,172.0,172.0,176.25,172.0,176.25,4000
2022-07-07,182.25,182.25,182.25,172.5,174.5,44000
2022-07-08,176.75,176.75,182.5,176.75,181.25,16400
2022-07-11,177.75,177.75,178.0,176.25,176.75,7600
2022-07-12,175.5,175.5,178.0,175.5,177.25,12400
2022-07-13,179.5,179.5,179.5,175.25,175.25,10800
2022-07-14,177.5,177.5,178.75,177.25,177.25,4400
2022-07-15,178.0,178.0,179.0,177.5,177.5,4000
2022-07-19,182.25,182.25,182.25,178.25,181.0,16000
2022-07-20,181.25,181.25,186.25,179.5,182.0,33600
2022-07-21,190.75,190.75,192.25,180.25,180.75,42400
2022-07-22,189.25,189.25,190.75,186.25,187.5,15200
2022-07-25,189.5,189.5,189.75,187.5,188.25,5200
2022-07-26,183.75,183.75,187.75,183.75,187.5,8800
2022-07-27,187.25,187.25,187.75,183.5,183.5,9200
2022-07-28,192.25,192.25,192.25,187.5,188.5,33200
2022-07-29,192.75,192.75,193.0,187.5,192.25,18800
2022-08-01,191.25,191.25,191.25,188.75,191.25,26000
2022-08-02,191.0,191.0,191.25,184.25,191.25,27600
2022-08-03,190.0,190.0,191.0,188.75,191.0,5600
2022-08-04,193.75,193.75,197.25,189.25,191.0,56800
2022-08-05,194.0,194.0,194.5,190.5,192.0,16400
2022-08-08,191.25,191.25,193.75,190.25,192.75,6000
2022-08-09,192.0,192.0,192.5,189.0,190.25,10000
2022-08-10,185.25,185.25,194.25,185.25,192.0,8400
2022-08-12,190.75,190.75,192.5,185.75,192.5,41200
2022-08-15,184.0,184.0,190.0,184.0,185.75,16400
2022-08-16,181.25,181.25,187.5,179.0,187.5,22400
2022-08-17,180.25,180.25,185.5,178.75,181.75,38000
2022-08-18,184.0,184.0,186.25,184.0,184.0,6800
2022-08-19,183.5,183.5,188.75,183.5,187.75,6400
2022-08-22,181.0,181.0,183.5,179.5,183.5,6000
2022-08-23,179.5,179.5,187.5,179.5,180.25,28400
2022-08-24,183.75,183.75,189.5,181.25,182.0,31600
2022-08-25,189.25,189.25,189.25,182.5,183.75,30800
2022-08-26,193.75,193.75,194.25,187.5,190.0,26000
2022-08-29,185.25,185.25,192.5,185.25,187.75,26400
2022-08-30,193.5,193.5,193.5,185.25,185.25,20800
2022-08-31,192.25,192.25,193.0,187.5,191.0,14000
2022-09-01,193.0,193.0,193.0,190.25,191.0,17200
2022-09-02,199.5,199.5,199.5,192.0,193.5,36800
2022-09-05,204.75,204.75,205.0,197.5,198.5,28400
2022-09-06,200.0,200.0,202.75,190.0,202.75,41200
2022-09-07,201.0,201.0,201.0,193.75,197.75,7200
2022-09-08,198.75,198.75,198.75,197.5,197.5,2400
2022-09-09,193.5,193.5,199.75,189.5,199.75,17600
2022-09-12,193.5,193.5,196.0,192.5,196.0,6000
2022-09-13,195.0,195.0,196.0,193.5,194.0,5200
2022-09-14,189.75,189.75,193.0,189.75,189.75,13600
2022-09-15,192.25,192.25,193.5,189.75,189.75,3600
2022-09-16,193.5,193.5,193.5,189.75,189.75,6400
2022-09-20,193.75,193.75,194.75,192.25,193.25,4000
2022-09-21,193.0,193.0,193.0,191.25,191.5,3200
2022-09-22,187.75,187.75,189.25,187.75,189.25,11600
2022-09-26,182.0,182.0,187.5,180.5,187.5,5200
2022-09-27,180.0,180.0,183.0,180.0,182.0,5200
2022-09-28,173.25,173.25,181.5,172.0,179.5,27200
2022-09-29,169.75,169.75,177.75,169.75,175.75,10400
2022-09-30,177.5,177.5,177.5,170.25,170.25,5200
2022-10-03,180.0,180.0,180.0,177.25,177.5,6400
2022-10-04,184.75,184.75,187.5,180.0,187.5,16800
2022-10-05,177.5,177.5,183.75,177.5,183.75,26000
2022-10-06,179.0,179.0,180.0,177.5,180.0,8400
2022-10-07,176.25,176.25,177.5,175.75,175.75,13600
2022-10-11,176.75,176.75,177.25,176.25,176.25,4400
2022-10-12,178.75,178.75,182.5,176.25,176.75,12400
2022-10-13,179.5,179.5,180.75,179.0,180.75,3200
2022-10-14,176.25,176.25,182.5,175.5,179.5,20800
2022-10-17,177.75,177.75,177.75,176.25,176.25,2400
2022-10-18,180.0,180.0,180.0,177.75,179.5,15200
2022-10-19,182.0,182.0,182.0,179.25,179.25,5200
2022-10-20,183.5,183.5,183.5,178.75,181.75,12000
2022-10-21,184.75,184.75,184.75,181.5,181.5,13200
2022-10-24,187.5,187.5,189.0,186.0,186.0,28800
2022-10-25,187.75,187.75,187.75,185.25,187.5,6000
2022-10-26,188.75,188.75,191.0,187.5,187.75,10400
2022-10-27,190.75,190.75,190.75,188.25,188.75,5600
2022-10-28,185.75,185.75,192.0,185.75,190.75,9200
2022-10-31,182.25,182.25,187.75,180.75,187.5,21200
2022-11-01,187.0,187.0,187.0,183.25,183.25,11200
2022-11-02,188.5,188.5,192.25,187.5,192.25,22800
2022-11-04,181.25,181.25,189.5,181.25,189.5,17200
2022-11-07,186.25,186.25,190.0,183.25,186.25,22800
2022-11-08,188.5,188.5,191.25,188.0,189.25,17600
2022-11-09,188.5,188.5,188.5,187.75,187.75,2400
2022-11-10,186.5,186.5,188.5,186.5,188.25,11600
2022-11-11,181.0,181.0,186.25,180.25,186.25,23200
2022-11-14,185.25,185.25,185.25,181.0,181.0,6400
2022-11-15,183.25,183.25,186.5,183.25,185.0,7200
2022-11-16,185.75,185.75,187.5,180.0,183.25,30800
2022-11-17,184.75,184.75,184.75,184.75,184.75,400
2022-11-18,185.25,185.25,185.25,184.75,185.0,2400
2022-11-21,185.5,185.5,185.5,184.75,185.0,4000
2022-11-22,202.5,202.5,207.0,187.25,187.25,181200
2022-11-24,202.5,202.5,204.5,195.25,199.5,54800
2022-11-25,200.0,200.0,203.75,200.0,203.75,16000
2022-11-28,198.25,198.25,199.0,195.5,199.0,13600
2022-11-29,198.25,198.25,199.75,196.25,198.25,10800
2022-11-30,205.0,205.0,220.0,199.25,199.25,168000
2022-12-01,202.0,202.0,203.75,198.75,203.75,48000
2022-12-02,208.5,208.5,210.25,203.75,206.75,61600
2022-12-05,216.5,216.5,218.5,209.5,209.5,50000
2022-12-06,214.5,214.5,214.75,207.5,210.75,26400
2022-12-07,204.0,204.0,210.75,203.0,210.75,13200
2022-12-08,200.75,200.75,204.0,199.0,204.0,11200
2022-12-09,200.75,200.75,204.0,200.75,204.0,13200
2022-12-12,197.5,197.5,199.5,197.5,199.25,9600
2022-12-13,191.25,191.25,197.25,190.5,197.25,48000
2022-12-14,194.0,194.0,195.5,191.25,191.25,12000
2022-12-15,197.5,197.5,197.5,194.0,196.25,23200
2022-12-16,193.75,193.75,195.25,191.75,195.0,28000
2022-12-19,190.75,190.75,193.75,190.75,193.75,9600
2022-12-20,188.25,188.25,190.75,182.5,190.75,54000
2022-12-21,186.75,186.75,189.5,181.25,189.5,8400
2022-12-22,180.5,180.5,188.5,180.0,186.75,16400
2022-12-23,182.0,182.0,182.5,180.0,180.0,22800
2022-12-26,173.0,173.0,178.75,173.0,178.75,48800
2022-12-27,172.25,172.25,172.75,165.0,172.75,60000
2022-12-28,179.75,179.75,179.75,165.0,169.75,50400
2022-12-29,182.0,182.0,182.0,169.0,173.5,22400
2022-12-30,177.25,177.25,182.5,171.25,182.5,8400
2023-01-04,178.0,178.0,178.0,173.0,177.25,9200
2023-01-05,171.5,171.5,186.75,171.5,186.75,32800
2023-01-06,177.0,177.0,179.25,170.75,171.5,32400
2023-01-10,172.25,172.25,177.0,172.25,177.0,10800
2023-01-11,172.75,172.75,174.5,171.25,174.5,10800
2023-01-12,176.25,176.25,176.25,172.75,172.75,9200
2023-01-13,174.25,174.25,174.75,174.25,174.75,2800
2023-01-16,175.5,175.5,176.75,175.5,176.75,4400
2023-01-17,173.25,173.25,175.25,172.75,175.25,6000
2023-01-18,177.5,177.5,177.5,173.25,173.25,800
2023-01-19,177.5,177.5,177.5,173.75,173.75,3200
2023-01-20,178.25,178.25,178.75,171.5,171.5,4000
2023-01-23,177.75,177.75,181.0,177.75,181.0,2400
2023-01-24,176.0,176.0,178.75,175.0,175.0,12000
2023-01-25,178.0,178.0,178.25,178.0,178.0,1600
2023-01-26,215.5,215.5,215.5,180.25,180.25,205200
2023-01-27,191.25,191.25,200.0,191.25,196.75,163200
2023-01-30,186.5,186.5,191.0,180.5,187.5,59200
2023-01-31,182.75,182.75,186.75,181.5,182.75,14400
2023-02-01,186.25,186.25,186.25,182.5,185.0,7600
2023-02-02,186.75,186.75,187.5,186.5,187.5,12000
2023-02-03,182.5,182.5,187.0,181.25,187.0,12000
2023-02-06,184.0,184.0,187.0,184.0,185.0,3200
2023-02-07,181.25,181.25,184.25,181.25,184.25,11600
2023-02-08,184.0,184.0,184.0,180.0,181.25,12800
2023-02-09,182.5,182.5,182.75,180.0,182.25,18000
2023-02-10,186.75,186.75,186.75,182.75,182.75,9200
2023-02-13,185.5,185.5,187.5,180.75,187.0,24400
2023-02-14,188.25,188.25,188.75,183.0,185.0,17200
2023-02-15,186.25,186.25,189.5,186.25,188.25,20800
2023-02-16,185.25,185.25,187.0,185.25,185.75,2000
2023-02-17,194.25,194.25,200.0,184.0,184.0,39600
2023-02-20,198.25,198.25,198.5,194.25,195.0,20400
2023-02-21,197.5,197.5,200.0,196.0,198.0,17200
2023-02-22,194.25,194.25,197.25,194.25,195.75,8400
2023-02-24,195.0,195.0,197.25,193.25,193.25,5200
2023-02-27,211.75,211.75,212.5,196.25,196.25,66000
2023-02-28,209.0,209.0,209.75,202.25,209.75,14400
2023-03-01,211.75,211.75,212.0,205.75,209.0,12000
2023-03-02,210.75,210.75,215.0,210.75,212.5,46400
2023-03-03,212.25,212.25,212.25,210.25,212.0,18000
2023-03-06,211.0,211.0,212.75,211.0,212.25,6400
2023-03-07,212.5,212.5,212.5,208.75,211.75,11200
2023-03-08,214.5,214.5,214.75,210.0,212.5,14000
2023-03-09,212.0,212.0,214.5,212.0,213.75,14800
2023-03-10,212.25,212.25,213.25,210.5,213.0,12800
2023-03-13,208.25,208.25,209.5,203.75,209.5,14800
2023-03-14,211.75,211.75,212.25,208.0,208.75,20000
2023-03-15,209.25,209.25,213.0,209.25,213.0,5200
2023-03-16,208.25,208.25,209.25,207.75,208.75,11200
2023-03-17,209.25,209.25,209.25,208.75,208.75,4400
2023-03-20,210.5,210.5,214.0,209.0,209.5,26000
2023-03-22,216.25,216.25,222.75,213.0,213.5,36400
2023-03-23,217.5,217.5,217.5,212.75,213.0,8800
2023-03-24,216.25,216.25,216.25,213.0,216.25,4000
2023-03-27,217.5,217.5,218.0,213.5,217.5,3600
2023-03-28,255.0,255.0,255.0,255.0,255.0,17200
2023-03-29,330.0,330.0,330.0,269.0,285.0,3894800
2023-03-30,287.75,287.75,366.5,279.75,345.0,12278800
2023-03-31,287.5,287.5,330.0,282.5,324.25,4623200
2023-04-03,273.75,273.75,281.25,259.5,280.0,1040400
2023-04-04,269.75,269.75,280.0,256.5,274.0,543600
2023-04-05,251.5,251.5,266.25,251.0,263.5,311200
2023-04-06,255.5,255.5,268.75,252.0,252.0,284800
2023-04-07,256.5,256.5,263.75,255.5,256.25,141200
2023-04-10,263.5,263.5,287.75,261.5,270.5,814800
2023-04-11,251.0,251.0,266.75,251.0,264.5,353200
2023-04-12,255.5,255.5,259.75,245.25,251.0,141200
2023-04-13,240.5,240.5,254.5,237.75,252.5,250400
2023-04-14,231.75,231.75,242.5,231.0,240.0,253200
2023-04-17,227.0,227.0,233.25,224.5,230.0,137200
2023-04-18,238.75,238.75,242.0,227.0,227.0,171200
2023-04-19,228.75,228.75,238.75,227.5,238.75,136400
2023-04-20,233.5,233.5,236.75,230.0,232.5,41200
2023-04-21,229.5,229.5,232.5,227.75,232.5,80800
2023-04-24,227.75,227.75,230.25,227.75,230.0,56400
2023-04-25,228.5,228.5,229.75,228.0,228.0,32000
2023-04-26,233.0,233.0,236.75,227.75,228.75,58400
2023-04-27,238.75,238.75,239.25,230.0,233.0,96400
2023-04-28,234.5,234.5,239.5,233.5,238.75,68400
2023-05-01,244.25,244.25,245.0,236.5,238.25,127600
2023-05-02,243.5,243.5,244.25,238.75,244.25,78000
2023-05-08,248.0,248.0,252.5,244.25,244.25,66000
2023-05-09,248.75,248.75,252.5,245.75,251.25,100400
2023-05-10,250.0,250.0,258.75,250.0,252.5,104400
2023-05-11,274.5,274.5,287.5,260.25,287.5,927600
2023-05-12,269.5,269.5,276.0,260.25,267.0,242400
2023-05-15,269.25,269.25,269.75,260.0,269.75,93600
2023-05-16,268.25,268.25,274.25,265.0,267.5,83600
2023-05-17,266.5,266.5,273.0,266.5,268.25,47200
2023-05-18,255.25,255.25,266.75,255.25,266.5,104800
