Date,Adj Close,Close,High,Low,Open,Volume
2025-02-28,59.0,60.0,60.0,60.0,60.0,0
2025-03-03,59.0,60.0,60.0,60.0,60.0,0
2025-03-04,59.0,60.0,60.0,60.0,60.0,0
2025-03-05,59.0,60.0,60.0,60.0,60.0,0
2025-03-06,59.0,60.0,60.0,60.0,60.0,0
2025-03-07,59.0,60.0,60.0,60.0,60.0,0
2025-03-10,59.0,60.0,60.0,60.0,60.0,0
2025-03-11,59.0,60.0,60.0,60.0,60.0,0
2025-03-12,59.0,60.0,60.0,60.0,60.0,0
2025-03-13,59.0,60.0,60.0,60.0,60.0,0
2025-03-14,59.0,60.0,60.0,60.0,60.0,0
2025-03-17,59.0,60.0,60.0,60.0,60.0,0
2025-03-18,59.0,60.0,60.0,60.0,60.0,0
2025-03-19,59.0,60.0,60.0,60.0,60.0,0
2025-03-21,59.0,60.0,60.0,60.0,60.0,0
2025-03-24,59.0,60.0,60.0,60.0,60.0,0
2025-03-25,59.0,60.0,60.0,60.0,60.0,0
2025-03-26,59.0,60.0,60.0,60.0,60.0,0
2025-03-27,59.0,60.0,60.0,60.0,60.0,0
2025-03-28,59.0,60.0,60.0,60.0,60.0,0
2025-03-31,59.0,60.0,60.0,60.0,60.0,0
2025-04-01,59.0,60.0,60.0,60.0,60.0,0
2025-04-02,59.0,60.0,60.0,60.0,60.0,0
2025-04-03,59.0,60.0,60.0,60.0,60.0,0
2025-04-04,59.0,60.0,60.0,60.0,60.0,0
2025-04-07,59.0,60.0,60.0,60.0,60.0,0
2025-04-08,59.0,60.0,60.0,60.0,60.0,0
2025-04-09,59.0,60.0,60.0,60.0,60.0,0
2025-04-10,59.0,60.0,60.0,60.0,60.0,0
2025-04-11,59.0,60.0,60.0,60.0,60.0,0
2025-04-14,59.0,60.0,60.0,60.0,60.0,0
2025-04-15,59.0,60.0,60.0,60.0,60.0,0
2025-04-16,59.0,60.0,60.0,60.0,60.0,0
2025-04-17,59.0,60.0,60.0,60.0,60.0,0
2025-04-18,59.0,60.0,60.0,60.0,60.0,0
2025-04-21,59.0,60.0,60.0,60.0,60.0,0
2025-04-22,59.0,60.0,60.0,60.0,60.0,0
2025-04-23,59.0,60.0,60.0,60.0,60.0,0
2025-04-24,59.0,60.0,60.0,60.0,60.0,0
2025-04-25,59.0,60.0,60.0,60.0,60.0,0
2025-04-28,59.0,60.0,60.0,60.0,60.0,0
2025-04-30,59.0,60.0,60.0,60.0,60.0,0
2025-05-01,59.0,60.0,60.0,60.0,60.0,0
2025-05-02,59.0,60.0,60.0,60.0,60.0,0
2025-05-07,59.0,60.0,60.0,60.0,60.0,0
2025-05-08,59.0,60.0,60.0,60.0,60.0,0
2025-05-09,59.0,60.0,60.0,60.0,60.0,0
2025-05-12,59.0,60.0,60.0,60.0,60.0,0
2025-05-13,59.0,60.0,60.0,60.0,60.0,0
2025-05-14,59.0,60.0,60.0,60.0,60.0,0
2025-05-15,59.0,60.0,60.0,60.0,60.0,0
2025-05-16,59.0,60.0,60.0,60.0,60.0,0
2025-05-19,59.0,60.0,60.0,60.0,60.0,0
2025-05-20,59.0,60.0,60.0,60.0,60.0,0
2025-05-21,59.0,60.0,60.0,60.0,60.0,0
2025-05-22,59.0,60.0,60.0,60.0,60.0,0
2025-05-23,59.0,60.0,60.0,60.0,60.0,0
2025-05-26,59.0,60.0,60.0,60.0,60.0,0
2025-05-27,59.0,60.0,60.0,60.0,60.0,0
2025-05-28,59.0,60.0,60.0,60.0,60.0,0
2025-05-29,59.0,60.0,60.0,60.0,60.0,0
2025-05-30,59.0,60.0,60.0,60.0,60.0,0
2025-06-02,59.0,60.0,60.0,60.0,60.0,0
2025-06-03,59.0,60.0,60.0,60.0,60.0,0
2025-06-04,59.0,60.0,60.0,60.0,60.0,0
2025-06-05,59.0,60.0,60.0,60.0,60.0,0
2025-06-06,59.0,60.0,60.0,60.0,60.0,0
2025-06-09,59.0,60.0,60.0,60.0,60.0,0
2025-06-10,59.0,60.0,60.0,60.0,60.0,0
2025-06-11,59.0,60.0,60.0,60.0,60.0,0
2025-06-12,59.0,60.0,60.0,60.0,60.0,0
2025-06-13,59.0,60.0,60.0,60.0,60.0,0
2025-06-16,59.0,60.0,60.0,60.0,60.0,0
2025-06-17,59.0,60.0,60.0,60.0,60.0,0
2025-06-18,59.0,60.0,60.0,60.0,60.0,0
2025-06-19,59.0,60.0,60.0,60.0,60.0,0
2025-06-20,59.0,60.0,60.0,60.0,60.0,0
2025-06-23,59.0,60.0,60.0,60.0,60.0,0
2025-06-24,59.0,60.0,60.0,60.0,60.0,0
2025-06-25,59.0,60.0,60.0,60.0,60.0,0
2025-06-26,59.0,60.0,60.0,60.0,60.0,0
2025-06-27,59.0,60.0,60.0,60.0,60.0,0
2025-06-30,59.0,60.0,60.0,60.0,60.0,0
2025-07-01,59.0,60.0,60.0,60.0,60.0,0
2025-07-02,59.0,60.0,60.0,60.0,60.0,0
2025-07-03,59.0,60.0,60.0,60.0,60.0,0
2025-07-04,59.0,60.0,60.0,60.0,60.0,0
2025-07-07,59.0,60.0,60.0,60.0,60.0,0
2025-07-08,59.0,60.0,60.0,60.0,60.0,0
2025-07-09,59.0,60.0,60.0,60.0,60.0,0
2025-07-10,59.0,60.0,60.0,60.0,60.0,0
2025-07-11,59.0,60.0,60.0,60.0,60.0,0
2025-07-14,59.0,60.0,60.0,60.0,60.0,0
2025-07-15,59.0,60.0,60.0,60.0,60.0,0
2025-07-16,59.0,60.0,60.0,60.0,60.0,0
2025-07-17,59.0,60.0,60.0,60.0,60.0,0
2025-07-18,59.0,60.0,60.0,60.0,60.0,0
2025-07-22,59.0,60.0,60.0,60.0,60.0,0
2025-07-23,59.0,60.0,60.0,60.0,60.0,0
2025-07-24,59.0,60.0,60.0,60.0,60.0,0
2025-07-25,59.0,60.0,60.0,60.0,60.0,0
2025-07-28,59.0,60.0,60.0,60.0,60.0,0
2025-07-29,59.0,60.0,60.0,60.0,60.0,0
2025-07-30,59.0,60.0,60.0,60.0,60.0,0
2025-07-31,59.0,60.0,60.0,60.0,60.0,0
2025-08-01,59.0,60.0,60.0,60.0,60.0,0
2025-08-04,59.0,60.0,60.0,60.0,60.0,0
2025-08-05,59.0,60.0,60.0,60.0,60.0,0
2025-08-06,59.0,60.0,60.0,60.0,60.0,0
2025-08-07,59.0,60.0,60.0,60.0,60.0,0
2025-08-08,59.0,60.0,60.0,60.0,60.0,0
2025-08-12,59.0,60.0,60.0,60.0,60.0,0
2025-08-13,59.0,60.0,60.0,60.0,60.0,0
2025-08-14,59.0,60.0,60.0,60.0,60.0,0
2025-08-15,59.0,60.0,60.0,60.0,60.0,0
2025-08-18,59.0,60.0,60.0,60.0,60.0,0
2025-08-19,59.0,60.0,60.0,60.0,60.0,0
2025-08-20,59.0,60.0,60.0,60.0,60.0,0
2025-08-21,59.0,60.0,60.0,60.0,60.0,0
2025-08-22,59.0,60.0,60.0,60.0,60.0,0
2025-08-25,59.0,60.0,60.0,60.0,60.0,0
2025-08-26,59.0,60.0,60.0,60.0,60.0,0
2025-08-27,59.0,60.0,60.0,60.0,60.0,0
2025-08-28,59.0,60.0,60.0,60.0,60.0,0
2025-08-29,59.0,60.0,60.0,60.0,60.0,0
2025-09-01,59.0,60.0,60.0,60.0,60.0,0
2025-09-02,59.0,60.0,60.0,60.0,60.0,0
2025-09-03,59.0,60.0,60.0,60.0,60.0,0
2025-09-04,59.0,60.0,60.0,60.0,60.0,0
2025-09-05,59.0,60.0,60.0,60.0,60.0,0
2025-09-08,59.0,60.0,60.0,60.0,60.0,0
2025-09-09,59.0,60.0,60.0,60.0,60.0,0
2025-09-10,59.0,60.0,60.0,60.0,60.0,0
2025-09-11,59.0,60.0,60.0,60.0,60.0,0
2025-09-12,59.0,60.0,60.0,60.0,60.0,0
2025-09-16,59.0,60.0,60.0,60.0,60.0,0
2025-09-17,59.0,60.0,60.0,60.0,60.0,0
2025-09-18,59.0,60.0,60.0,60.0,60.0,0
2025-09-19,59.0,60.0,60.0,60.0,60.0,0
2025-09-22,59.0,60.0,60.0,60.0,60.0,0
2025-09-24,59.0,60.0,60.0,60.0,60.0,0
2025-09-25,59.0,60.0,60.0,60.0,60.0,0
2025-09-26,59.0,60.0,60.0,60.0,60.0,0
2025-09-29,59.0,60.0,60.0,60.0,60.0,0
2025-09-30,59.0,60.0,60.0,60.0,60.0,0
2025-10-01,59.0,60.0,60.0,60.0,60.0,0
2025-10-02,59.0,60.0,60.0,60.0,60.0,0
2025-10-03,59.0,60.0,60.0,60.0,60.0,0
2025-10-06,59.0,60.0,60.0,60.0,60.0,0
2025-10-07,59.0,60.0,60.0,60.0,60.0,0
2025-10-08,59.0,60.0,60.0,60.0,60.0,0
2025-10-09,59.0,60.0,60.0,60.0,60.0,0
2025-10-10,59.0,60.0,60.0,60.0,60.0,0
2025-10-14,59.0,60.0,60.0,60.0,60.0,0
2025-10-15,59.0,60.0,60.0,60.0,60.0,0
2025-10-16,59.0,60.0,60.0,60.0,60.0,0
2025-10-17,59.0,60.0,60.0,60.0,60.0,0
2025-10-20,59.0,60.0,60.0,60.0,60.0,0
2025-10-21,59.0,60.0,60.0,60.0,60.0,0
2025-10-22,59.0,60.0,60.0,60.0,60.0,0
2025-10-23,59.0,60.0,60.0,60.0,60.0,0
2025-10-24,59.0,60.0,60.0,60.0,60.0,0
2025-10-27,59.0,60.0,60.0,60.0,60.0,0
2025-10-28,59.0,60.0,60.0,60.0,60.0,0
2025-10-29,59.0,60.0,60.0,60.0,60.0,0
2025-10-30,59.0,60.0,60.0,60.0,60.0,0
2025-10-31,59.0,60.0,60.0,60.0,60.0,0
2025-11-04,59.0,60.0,60.0,60.0,60.0,0
2025-11-05,59.0,60.0,60.0,60.0,60.0,0
2025-11-06,59.0,60.0,60.0,60.0,60.0,0
2025-11-07,59.0,60.0,60.0,60.0,60.0,0
2025-11-10,59.0,60.0,60.0,60.0,60.0,0
2025-11-11,59.0,60.0,60.0,60.0,60.0,0
2025-11-12,59.0,60.0,60.0,60.0,60.0,0
2025-11-13,59.0,60.0,60.0,60.0,60.0,0
2025-11-14,59.0,60.0,60.0,60.0,60.0,0
2025-11-17,59.0,60.0,60.0,60.0,60.0,0
2025-11-18,59.0,60.0,60.0,60.0,60.0,0
2025-11-19,59.0,60.0,60.0,60.0,60.0,0
2025-11-20,59.0,60.0,60.0,60.0,60.0,0
2025-11-21,59.0,60.0,60.0,60.0,60.0,0
2025-11-25,59.0,60.0,60.0,60.0,60.0,0
2025-11-26,59.0,60.0,60.0,60.0,60.0,0
2025-11-27,59.0,60.0,60.0,60.0,60.0,0
2025-11-28,59.0,60.0,60.0,60.0,60.0,0
2025-12-01,59.0,60.0,60.0,60.0,60.0,0
2025-12-02,59.0,60.0,60.0,60.0,60.0,0
2025-12-03,59.0,60.0,60.0,60.0,60.0,0
2025-12-04,59.0,60.0,60.0,60.0,60.0,0
2025-12-05,59.0,60.0,60.0,60.0,60.0,0
2025-12-08,59.0,60.0,60.0,60.0,60.0,0
2025-12-09,59.0,60.0,60.0,60.0,60.0,0
2025-12-10,59.0,60.0,60.0,60.0,60.0,0
2025-12-11,59.0,60.0,60.0,60.0,60.0,0
2025-12-12,59.0,60.0,60.0,60.0,60.0,0
2025-12-15,59.0,60.0,60.0,60.0,60.0,0
2025-12-16,59.0,60.0,60.0,60.0,60.0,0
2025-12-17,59.0,60.0,60.0,60.0,60.0,0
2025-12-18,59.0,60.0,60.0,60.0,60.0,0
2025-12-19,59.0,60.0,60.0,60.0,60.0,0
2025-12-22,59.0,60.0,60.0,60.0,60.0,0
2025-12-23,59.0,60.0,60.0,60.0,60.0,0
2025-12-24,59.0,60.0,60.0,60.0,60.0,0
2025-12-25,59.0,60.0,60.0,60.0,60.0,0
2025-12-26,59.0,60.0,60.0,60.0,60.0,0
2025-12-29,60.0,60.0,60.0,60.0,60.0,0
2025-12-30,60.0,60.0,60.0,60.0,60.0,0
2026-01-05,60.0,60.0,60.0,60.0,60.0,0
2026-01-06,60.0,60.0,60.0,60.0,60.0,0
2026-01-07,60.0,60.0,60.0,60.0,60.0,0
2026-01-08,60.0,60.0,60.0,60.0,60.0,0
2026-01-09,60.0,60.0,60.0,60.0,60.0,0
2026-01-13,60.0,60.0,60.0,60.0,60.0,0
2026-01-14,60.0,60.0,60.0,60.0,60.0,0
2026-01-15,60.0,60.0,60.0,60.0,60.0,0
2026-01-16,60.0,60.0,60.0,60.0,60.0,0
2026-01-19,60.0,60.0,60.0,60.0,60.0,0
2026-01-20,60.0,60.0,60.0,60.0,60.0,0
2026-01-21,60.0,60.0,60.0,60.0,60.0,0
2026-01-22,60.0,60.0,60.0,60.0,60.0,0
2026-01-23,60.0,60.0,60.0,60.0,60.0,0
2026-01-26,60.0,60.0,60.0,60.0,60.0,0
2026-01-27,60.0,60.0,60.0,60.0,60.0,0
2026-01-28,60.0,60.0,60.0,60.0,60.0,0
2026-01-29,60.0,60.0,60.0,60.0,60.0,0
2026-01-30,60.0,60.0,60.0,60.0,60.0,0
2026-02-02,60.0,60.0,60.0,60.0,60.0,0
2026-02-03,60.0,60.0,60.0,60.0,60.0,0
2026-02-04,60.0,60.0,60.0,60.0,60.0,0
2026-02-05,60.0,60.0,60.0,60.0,60.0,0
2026-02-06,60.0,60.0,60.0,60.0,60.0,0
2026-02-09,60.0,60.0,60.0,60.0,60.0,0
2026-02-10,60.0,60.0,60.0,60.0,60.0,0
2026-02-12,60.0,60.0,60.0,60.0,60.0,0
2026-02-13,60.0,60.0,60.0,60.0,60.0,0
2026-02-16,60.0,60.0,60.0,60.0,60.0,0
2026-02-17,60.0,60.0,60.0,60.0,60.0,0
2026-02-18,60.0,60.0,60.0,60.0,60.0,0
2026-02-19,60.0,60.0,60.0,60.0,60.0,0
2026-02-20,60.0,60.0,60.0,60.0,60.0,0
2026-02-24,60.0,60.0,60.0,60.0,60.0,0
2026-02-25,60.0,60.0,60.0,60.0,60.0,0
2026-02-26,60.0,60.0,60.0,60.0,60.0,0
2026-02-27,60.0,60.0,60.0,60.0,60.0,0
2026-03-02,60.0,60.0,60.0,60.0,60.0,0
2026-03-03,60.0,60.0,60.0,60.0,60.0,0
2026-03-04,60.0,60.0,60.0,60.0,60.0,0
2026-03-05,60.0,60.0,60.0,60.0,60.0,0
2026-03-06,60.0,60.0,60.0,60.0,60.0,0
2026-03-09,60.0,60.0,60.0,60.0,60.0,0
