image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
1729.png,1729,"株佃指標
作正龄
予想PER
(倍)
<22.3>
6.3
<23.3>
5.7
实PER
高值平均
9.3
安值平均
5.5
PBR
0.58
株仙(8/30)
十万株
3885F
信用残
最低購人额
21
.6
38万8500用
連鋼特
5351
秸上色",5351.0,5351.T,品川リフラ,ガラス・土石製品,True
173.png,173,"株佃指標
予想PER
(倍)
<22.3>
13.3
<23.3>
12.2
实PER
高值平均
12.2
安值平均
8.7
PBR
1.12
株仙(8/30)
3
十万株
2117月
信用残
最低購人额
21
3.0
21万1700用
2連特
1969
建
同缓
秸志色",1969.0,1969.T,高砂熱学工業,建設業,True
1730.png,1730,"株佃指標
作正龄
予想PER
(倍)
<22.3>
7.5
<23.3>
7.0
实續PER
高值平均
9.6
安值平均
5.1
PBR
0.68
株仙(8/30)
3
十万株
4915F
一信用残
最低購人额
21
.6
49万1500用
三連主特
5352
分
秸力色",5352.0,5352.T,黒崎播磨,ガラス・土石製品,True
1731.png,1731,"株指標
作正龄
予想PER
(倍)
<22.3>
16.3
<23.3>
15.2
实PER
高值平均
18.5
安值平均
14.7
PBR
0.72
株仙(8/30)
3
十万株
532F
一一信用残
最低購人额
1
2.4
5万3200F
連自特
5355
洁動色",5355.0,5355.T,日本坩堝,ガラス・土石製品,True
1732.png,1732,"株佃指標
予想PER
(倍)
<22.3>
5.0
<23.3>
4.7
实PER
高值平均
7.1
安值平均
4.3
PBR
0.38
株仙(8/30)
3
万株
416月
信用残
最低購人额
1
.1
4万1600用
連分特
5356
舖結張色",5356.0,5356.T,美濃窯業,ガラス・土石製品,True
1733.png,1733,"株佃指標
1397
予想PER
(倍)
<22.3>
11.4
<23.3>
11.1
实續PER
高值平均
8.4
安值平均
4.5
PBR
0.93
株仙(8/30)
2
百万株
1265F
信用残
最低購人额
21
.6
12万6500用
連向特
5357
結时色",5357.0,5357.T,ヨータイ,ガラス・土石製品,True
1734.png,1734,"株佃指標
予想PER
(倍)
<22.3>
8.9
<23.3>
8.1
实PER
高值平均
11.4
安值平均
5.7
PBR
0.99
株仙(8/30)
十万株
661月
信用残
最低購人额
21
1.2
6万6100用
連大特
5358
色",,,,,False
1735.png,1735,"株佃指標
予想PER
(倍)
<22.3>
10.6
<23.3>
10.3
实PER
高值平均
12.5
安值平均
7.6
PBR
0.47
株仙(8/30)
2
百万林
324月
信用残
最低購人额
21
.4
3万2400F
連米特
5363
分
秸国色",5363.0,5363.T,東京窯業,ガラス・土石製品,True
1736.png,1736,"株佃指標
予想PER
(倍)
<22.3>
22.4
<23.3>
18.9
实PER
高值平均
30.3
安值平均
14.6
PBR
0.74
株仙(8/30)
十万株
712月
信用残
最低購人额
21
.5
7万1200用
24单1特
5367
宣增
色
独",5367.0,5367.T,ニッカトー,ガラス・土石製品,True
1737.png,1737,"株佃指標
00
予想PER
(倍)
<22.3>
9.6
<23.3>
9.1
实PER
高值平均
7.4
安值平均
4.5
PBR
0.80
株仙(8/30)
2
十万株
1014F
一信用残
最低購人额
21
.4
10万1400用
連书特
5368
結保色",5368.0,5368.T,日本インシュレーション,ガラス・土石製品,True
1738.png,1738,"株佃指標
作正龄
予想PER
(倍)
<22.6>
13.9
<23.6>
10.7
实PER
高值平均
262.0
安值平均
209.5
PBR
0.21
株仙(8/30)
2
万株
1968F
信用残
最低購人额
21
.0
19万6800用
单<特
5380
分
独生色",5380.0,5380.T,新東,ガラス・土石製品,True
1739.png,1739,"株指標
926
予想PER
(倍)
<22.3>
23.1
<23.3>
22.6
实PER
高值平均
86.5
安值平均
28.3
PBR
2.44
株仙(8/30)
1
百万林
972F
信用残
最低購人额
1
.1
9万7200用
連！特
5381
增
結向色",5381.0,5381.T,マイポックス,ガラス・土石製品,True
174.png,174,"株佃指標
作正龄
予想PER
(倍)
<22.3>
23.9
<23.3>
20.5
实PER
高值平均
25.2
安值平均
12.2
PBR
0.57
株仙(8/30)
十万株
610F
信用残
最低購人额
21
84.1
6万1000用
单株特
1971
金
23独主色",,,,,False
1740.png,1740,"株佃指標
6070
予想PER
(倍)
<22.3>
20.0
<23.3>
19.2
实續PER
高值平均
19.2
安值平均
10.9
PBR
2.60
株仙(8/30)
十万株
5990F
信用残
最低購人额
21
0.4
59万9000用
1423速特
5384
分
秸工色",5384.0,5384.T,フジミインコーポレーテッド,ガラス・土石製品,True
1741.png,1741,"株指標
予想PER
(倍)
<22.3>
16.4
<23.3>
14.4
实PER
高值平均
19.8
安值平均
13.7
PBR
0.27
株仙(8/30)
十万株
406月
信用残
最低購人额
21
.5
4万600用
6单州特
5386
一独瓦色",5386.0,5386.T,鶴弥,ガラス・土石製品,True
1742.png,1742,"株佃指標
予想PER
(倍)
<22.3>
38.0
<23.3>
36.5
实PER
高值平均
17.4
安值平均
11.6
PBR
0.64
株仙(8/30)
5
万株
376用
信用残
最低購人额
21
.0
3万7600用
連資特
5387
秸本色",7600.0,7600.T,日本エム・ディ・エム,精密機器,True
1743.png,1743,"株佃指標
予想PER
(倍)
<22.3>
8.3
<23.3>
7.6
实PER
高值平均
11.5
安值平均
6.8
PBR
0.73
株仙(8/30)
3
十万株
1096F
信用残
最低購人额
21
.0
10万9600用
成連車特
5388
色",5388.0,5388.T,クニミネ工業,ガラス・土石製品,True
1744.png,1744,"作正校
株佃指標
予想PER
(倍)
<22.3>
8.5
<23.3>
8.0
实PER
高值平均
8.3
安值平均
5.7
PBR
0.51
株仙(8/30)
十万株
1000F
信用残
最低購人额
21
.0
10万月
速業特
5391
結製色",5391.0,5391.T,エーアンドエーマテリアル,ガラス・土石製品,True
1745.png,1745,"株佃指標
作正格
予想PER
(倍)
<22.3>
13.8
<23.3>
13.0
实續PER
高值平均
14.7
安值平均
8.7
PBR
1.38
株仙(8/30)
2
十万株
2906F
信用残
最低購人额
21
.2
29万600用
材品连環特
5393
1422結境色",5393.0,5393.T,ニチアス,ガラス・土石製品,True
1746.png,1746,"株佃指標
作正龄
予想PER
(倍)
<21.12>
10.3
<22.12>
19.4
实續PER
高值平均
15.5
安值平均
11.7
PBR
0.42
株仙(8/30)
2
万株
1892F
信用残
最低購人额
1
18万9200用
9部速特
5395
周均
材秸口色",,,,,False
1747.png,1747,"株佃指標
作正龄
予想PER
(倍)
<22.3>
5.0
<23.3>
4.5
实續PER
高值平均
安值平均
PBR
0.67
株仙(8/30)
百万株
2168.5F
信用残
最低購人额
21
1.2
21万6850用
日連特
5401
鉄
精-色",5401.0,5401.T,日本製鉄,鉄鋼,True
1748.png,1748,"株指標
作正筱
予想PER
(倍)
<22.3>
6.8
<23.3>
6.3
实PER
高值平均
安值平均
PBR
0.34
株仙(8/30)
17
百万株
691月
信用残
最低人额
6万9100用
接速電特
5406
鉄
4力色",5406.0,5406.T,神戸製鋼所,鉄鋼,True
1749.png,1749,"株指標
作正龄
予想PER
(倍)
<22.3>
8.5
<23.3>
7.7
实PER
高值平均
11.4
安值平均
6.8
PBR
0.30
株仙(8/30)
十万株
469月
信用残
最低購人额
21
.8
4万6900用
不速老特
5408
鉄
動結舖色",5408.0,5408.T,中山製鋼所,鉄鋼,True
175.png,175,"株佃指標
作正龄
予想PER
(倍)
<22.3>
14.5
<23.3>
13.9
实PER
高值平均
7.9
安值平均
5.0
PBR
0.45
株仙(8/30)
2
十万林
2300F
信用残
最低購人额
21
.7
23万用
单屋特
1972
建
重急
独根色",1972.0,1972.T,三晃金属工業,建設業,True
1750.png,1750,"株指標
作正龄
予想PER
(倍)
<22.3>
21.7
<23.3>
7.2
实PER
高值平均
7.7
安值平均
4.6
PBR
0.22
株仙(8/30)
5
十万株
1485F
信用残
最低購人额
21
.1
14万8500用
海連特
5410
鉄
外秸色",5410.0,5410.T,合同製鐵,鉄鋼,True
1751.png,1751,"株指標
予想PER
(倍)
<22.3>
3.9
<23.3>
4.1
实PER
高值平均
9.4
安值平均
5.8
PBR
0.56
株仙(8/30)
百万株
1728月
信用残
最低人额
21
1.3
17万2800用
商速1特
5411
鉄
社秸儿色",5411.0,5411.T,ＪＦＥホールディングス,鉄鋼,True
1752.png,1752,"株佃指標
257
予想PER
(倍)
<22.3>
6.9
<23.3>
6.5
实續PER
高值平均
9.4
安值平均
6.1
PBR
1.05
株仙(8/30)
百万株
1175F
FT
信用残
最低購人额
21
.5
11万7500用
单飞特
5423
鉄
独色",5423.0,5423.T,東京製鐵,鉄鋼,True
1753.png,1753,"株指標
予想PER
(倍)
<22.3>
10.5
<23.3>
7.9
实PER
高值平均
11.4
安值平均
6.6
PBR
0.40
株仙(8/30)
十万株
1448F
信用残
最低購人额
21
.8
14万4800用
連密特
5440
鉄
女秸色",5440.0,5440.T,共英製鋼,鉄鋼,True
1754.png,1754,"株佃指標
4200
予想PER
(倍)
<22.3>
9.1
<23.3>
8.7
实續PER
高值平均
23.3
安值平均
12.6
PBR
0.85
株仙(8/30)
3
十万株
4150F
信用残
最低購人额
21
.6
41万5000用
海速国特
5444
鉄
純
色",5444.0,5444.T,大和工業,鉄鋼,True
1755.png,1755,"株佃指標
作正龄
予想PER
(倍)
<22.3>
11.9
<23.3>
7.5
实PER
高值平均
4.6
安值平均
2.3
PBR
0.31
株仙(8/30)
3
1579F
最低人额
21
0.9
15万7900用
連特
5445
鉄
結節色",5445.0,5445.T,東京鐵鋼,鉄鋼,True
1756.png,1756,"株指標
作正龄
予想PER
(倍)
<22.3>
82.5
<23.3>
9.2
实PER
高值平均
22.9
安值平均
14.9
PBR
0.26
7
株仙(8/30)
万株
1073F
信用残
最低購人额
21
.6
10万7300用
連盤特
5446
鉄
結色",5446.0,5446.T,北越メタル,鉄鋼,True
1757.png,1757,"株指標
予想PER
(倍)
<22.3>
24.2
<23.3>
23.0
实PER
高值平均
35.6
安值平均
22.6
PBR
0.31
株仙(8/30)
百万株
1182F
信用残
最低購人额
21
.6
11万8200用
連特
5449
鉄
急
結色",5449.0,5449.T,大阪製鐵,鉄鋼,True
1758.png,1758,"株佃指標
作正龄
予想PER
(倍)
<22.3>
10.2
<23.3>
9.8
实續PER
高值平均
14.8
安值平均
9.1
PBR
0.43
株仙(8/30)
3
十万株
2480F
信用残
最低購人额
21
4.0
24万8000用
千連湾特
5451
鉄
色",5451.0,5451.T,ヨドコウ,鉄鋼,True
1759.png,1759,"株佃指標
作正龄
予想PER
(倍)
<22.3>
5.6
<23.3>
5.2
实PER
高值平均
17.9
安值平均
12.1
PBR
0.62
株仙(8/30)
2
十万株
693F
产信用残
最低購人额
21
.2
6万9300用
連壳特
5458
鉄
秸却色",5458.0,5458.T,高砂鐵工,鉄鋼,True
176.png,176,"株佃指標
作正龄
予想PER
(倍)
<22.3>
18.1
<23.3>
17.2
实PER
高值平均
20.7
安值平均
12.4
PBR
2.53
株仙(8/30)
十万株
2085F
信用残
最低購人额
21
3.5
20万8500用
卜連社特
1973
サ丨結向色",,,,,False
1760.png,1760,"株指標
予想PER
(倍)
<22.3>
9.3
<23.3>
9.0
实PER
高值平均
11.8
安值平均
8.1
PBR
0.37
株仙(8/30)
3
十万株
829月
信用残
最低購人额
1
.6
8万2900用
2連飞特
5461
鉄
直独
結建色",5461.0,5461.T,中部鋼鈑,鉄鋼,True
1761.png,1761,"株佃指標
予想PER
(倍)
<22.3>
9.4
<23.3>
10.6
实PER
高值平均
28.3
安值平均
19.4
PBR
0.80
株仙(8/30)
3
十万株
2707F
信用残
最低購人额
21
.3
27万700用
31連展特
5463
鉄
結開色",5463.0,5463.T,丸一鋼管,鉄鋼,True
1762.png,1762,"株指標
作正龄
予想PER
(倍)
<22.3>
5.0
<23.3>
4.7
实PER
高值平均
8.6
安值平均
5.3
PBR
0.42
株仙(8/30)
2336F
最低購人额
21
.0
23万3600用
鋼
海
連自特
5464
鉄
管
独
結動色",5464.0,5464.T,モリ工業,鉄鋼,True
1763.png,1763,"株指標
作正龄
予想PER
(倍)
<22.3>
9.0
<23.3>
8.6
实續PER
高值平均
27.2
安值平均
15.6
PBR
0.68
株仙(8/30)
曲
4940F
最低購人
21
.6
49万4000用
夕36連動特
5471
鉄
5結車色",5471.0,5471.T,大同特殊鋼,鉄鋼,True
1764.png,1764,"株佃指標
作正龄
予想PER
(倍)
<22.3>
11.4
<23.3>
8.2
实PER
高值平均
52.5
安值平均
29.2
PBR
0.38
株仙(8/30)
十万林
390F
信用残
最低購人额
21
85.8
3万9000用
4速女特
5476
鉄
結色",5476.0,5476.T,日本高周波鋼業,鉄鋼,True
1765.png,1765,"株佃指標
作正龄
予想PER
(倍)
<22.3>
5.3
<23.3>
5.2
实續PER
高值平均
8.2
安值平均
4.5
PBR
0.69
株仙(8/30)
2
百万株
2632F
信用残
最低購人额
1
.1
26万3200用
外速主特
5480
鉄
絶
結色",5480.0,5480.T,日本冶金工業,鉄鋼,True
1766.png,1766,"株指標
作正龄
予想PER
(倍)
<22.3>
13.8
<23.3>
10.9
实PER
高值平均
12.6
安值平均
9.0
PBR
0.52
株仙(8/30)
3
十万株
1800F
信用残
最低購人额
21
3.9
18万用
4連国特
5481
鉄
内色",,,,,False
1767.png,1767,"株指標
作正龄
予想PER
(倍)
<22.3>
27.7
<23.3>
8.4
实PER
高值平均
16.4
安值平均
10.2
PBR
0.32
株仙(8/30)
2
2810F
十万林
信用残
最低購人额
21
.9
28万1000用
連工特
5482
鉄
結技色",5482.0,5482.T,愛知製鋼,鉄鋼,True
1768.png,1768,"株佃指標
予想PER
(倍)
<22.3>
7.8
<23.3>
7.6
实PER
高值平均
15.9
安值平均
10.7
PBR
0.53
株仙(8/30)
1719月
信角藏
最低購人额
21
.8
17万1900用
26速5特
5484
鉄
結割色",5484.0,5484.T,東北特殊鋼,鉄鋼,True
1769.png,1769,"株指標
2148
予想PER
(倍)
<22.3>
72.9
<23.3>
53.5
实續PER
高值平均
19.7
安值平均
14.3
PBR
1.85
株仙(8/30)
7
百万林
2129F
信用残
最低購人额
21
8.4
21万2900用
線8连主特
5486
鉄
材結色",2148.0,2148.T,アイティメディア,サービス業,True
177.png,177,"株佃指標
作正龄
予想PER
(倍)
<22.3>
16.2
<23.3>
14.6
实PER
高值平均
10.2
安值平均
7.6
PBR
0.66
株仙(8/30)
2
3410F
万株
最低購人额
21
信用残
.7
34万1000用
連一特
1975
秸八色",1975.0,1975.T,朝日工業社,建設業,True
1770.png,1770,"株佃指標
作正龄
予想PER
(倍)
<22.3>
34.0
<23.3>
13.6
实PER
高值平均
18.9
安值平均
7.0
PBR
0.33
株仙(8/30)
5
十万株
1016F
信用残
最低購人额
1.4
10万1600用
外速間特
5491
鉄
結庄色",5491.0,5491.T,日本金属,鉄鋼,True
1771.png,1771,"株佃指標
作正龄
予想PER
(倍)
<22.3>
19.0
<23.3>
13.1
实PER
高值平均
65.3
安值平均
32.1
PBR
0.47
株仙(8/30)
百万株
1645F
信用残
最低購人额
21
.8
16万4500用
海連特
5541
鉄
外結製色",5541.0,5541.T,大平洋金属,鉄鋼,True
1772.png,1772,"株佃指標
予想PER
(倍)
<21.12>
14.8
<22.12>
10.9
实續PER
高值平均
18.4
安值平均
7.5
PBR
0.96
株仙(8/30)
3
十万株
1238F
信用残
最低購人额
1
12万3800用
单液特
5542
鉄
独晶色",5542.0,5542.T,新報国マテリアル,鉄鋼,True
1773.png,1773,"株佃指標
予想PER
(倍)
<21.12>
12.1
<22.12>
11.0
实續PER
高值平均
17.9
安值平均
6.1
PBR
0.83
株仙(8/30)
百万株
329月
信用残
最低人额
21
3万2900用
連√特
5563
鉄
洁之色",5563.0,5563.T,新日本電工,鉄鋼,True
1774.png,1774,"株指標
作正龄
予想PER
(倍)
<22.3>
8.8
<23.3>
6.7
实PER
高值平均
10.5
安值平均
6.5
PBR
0.32
株仙(8/30)
十万株
1654F
信用残
最低購人额
21
.2
16万5400用
連主特
5602
鉄
2
秸力色",5602.0,5602.T,栗本鐵工所,鉄鋼,True
1775.png,1775,"株佃指標
作正龄
予想PER
(倍)
<22.3>
12.6
<23.3>
9.7
实PER
高值平均
25.1
安值平均
14.7
PBR
0.35
株仙(8/30)
十万株
1142F
信用残
最低購人额
21
.7
11万4200用
外速1特
5603
鉄
金色",5603.0,5603.T,虹技,鉄鋼,True
1776.png,1776,"株佃指標
予想PER
(倍)
<22.3>
5.0
<23.3>
4.7
实PER
高值平均
6.6
安值平均
4.3
PBR
0.32
3
株仙(8/30)
十万株
460月
HE
信用残
最低購人额
21
.5
4万6000用
連！特
5607
鉄
秸力色",,,,,False
1777.png,1777,"株佃指標
作正龄
予想PER
(倍)
<22.3>
9.1
<23.3>
8.1
实PER
高值平均
13.5
安值平均
6.5
PBR
0.41
株仙(8/30)
5
十万株
855月
信用残
最低購人额
21
4.1
8万5500用
連向特
5609
鉄
結色",5609.0,5609.T,日本鋳造,鉄鋼,True
1778.png,1778,"株佃指標
作正龄
予想PER
(倍)
<21.12>
<22.12>
实續PER
高值平均
安值平均
PBR
0.42
株仙(8/30)
万株
800F
信用残
最低購人额
21
8万月
特色
5610
鉄
赤
50独",,,,,False
1779.png,1779,"株佃指標
作正龄
予想PER
(倍)
<22.3>
8.7
<23.3>
7.8
实PER
高值平均
10.6
安值平均
4.8
PBR
0.49
株仙(8/30)
2
十万株
1217F
信用残
最低購人额
21
.6
12万1700用
又速夕特
5612
鉄
結色",5612.0,5612.T,日本鋳鉄管,鉄鋼,True
178.png,178,"株佃指標
予想PER
(倍)
<22.3>
10.0
<23.3>
9.2
实PER
高值平均
10.2
安值平均
6.8
PBR
0.72
株仙(8/30)
2
百万株
753F
上信用残
最低購人额
21
.8
7万5300用
7連出特
1976
建
結荷色",1976.0,1976.T,明星工業,建設業,True
1780.png,1780,"作正校
株指標
予想PER
(倍)
<22.3>
17.2
<23.3>
15.3
实PER
高值平均
23.0
安值平均
8.5
PBR
1.33
株仙(8/30)
1
百万株
2566F
l
信用残
最低購人额
21
.1
25万6600用
速过特
5631
機
夕結樹色",5631.0,5631.T,日本製鋼所,機械,True
1781.png,1781,"株佃指標
作正龄
予想PER
(倍)
<22.3>
5.6
<23.3>
5.5
实續PER
高值平均
安值平均
PBR
0.47
株仙(8/30)
十万株
1240F
信用残
最低購人额
21
13.6
12万4000用
材連了特
5632
鉄
8結色",5632.0,5632.T,三菱製鋼,鉄鋼,True
1782.png,1782,"作正校
株佃指標
予想PER
(倍)
<22.3>
3.5
<23.3>
3.4
实續PER
高值平均
6.2
安值平均
3.5
PBR
0.41
2
株仙(8/30)
十万林
2084F
信用残
最低人额
21
.7
20万8400用
械連の特
5644
鉄
部結取色",5644.0,5644.T,メタルアート,鉄鋼,True
1783.png,1783,"株指標
予想PER
(倍)
<22.3>
9.6
<23.3>
8.5
实PER
高值平均
26.9
安值平均
15.4
PBR
0.31
株仙(8/30)
十万株
291月
信用残
最低購人额
1
3.0
2万9100用
連型特
5658
鉄
拢
結特色",5658.0,5658.T,日亜鋼業,鉄鋼,True
1784.png,1784,"株佃指標
作正龄
予想PER
(倍)
<22.3>
10.3
<23.3>
11.2
实PER
高值平均
14.2
安值平均
8.5
PBR
0.92
株仙(8/30)
2
4940F
最低人额
21
.7
49万4000用
27速位特
5659
鉄
結色",5659.0,5659.T,日本精線,鉄鋼,True
1785.png,1785,"株佃指標
作正龄
予想PER
(倍)
<22.3>
8.0
<23.3>
7.8
实PER
高值平均
173.8
安值平均
99.4
PBR
0.26
株仙(8/30)
十万株
921月
信用残
最低購人额
21
.0
9万2100F
工連社特
5660
鉄
增
秸八色",5660.0,5660.T,神鋼鋼線工業,鉄鋼,True
1786.png,1786,"株佃指標
1618
予想PER
(倍)
<22.3>
实續PER
高值平均
9.1
安值平均
4.8
PBR
1.19
株仙(8/30)
5
十万株
1302F
信用残
最低購人额
21
7.9
13万200用
連夕特
5690
鉄
秸儿色",1618.0,1618.T,ＮＥＸＴ ＦＵＮＤＳ エネルギー資源（ＴＯＰＩＸ－１７）上場投信,-,True
1787.png,1787,"株佃指標
作正龄
予想PER
(倍)
<22.3>
11.2
<23.3>
9.6
实PER
高值平均
28.3
安值平均
20.2
PBR
0.69
株仙(8/30)
万株
2792F
信用残
最低購人额
1
.5
27万9200用
連工特
5695
鉄
秸了色",5695.0,5695.T,パウダーテック,鉄鋼,True
1788.png,1788,"株佃指標
予想PER
(倍)
<22.3>
10.0
<23.3>
9.1
实PER
高值平均
17.5
安值平均
10.0
PBR
0.33
株仙(8/30)
2
十万株
449F
信用残
最低購人额
21
.4
4万4900用
連間特
5697
?
秸庄色",5697.0,5697.T,サンユウ,鉄鋼,True
1789.png,1789,"株指標
1680在王龄
予想PER
(倍)
<22.6>
12.1
<23.6>
10.7
实續PER
高值平均
17.4
安值平均
7.5
PBR
1.82
株仙(8/30)
8
十万株
1596F
信用残
最低購人额
21
2.1
15万9600用
22>連加特
5698
鉄
K結工色",5698.0,5698.T,エンビプロ・ホールディングス,鉄鋼,True
179.png,179,"株指標
予想PER
(倍)
<22.3>
14.3
<23.3>
13.7
实PER
高值平均
15.0
安值平均
10.2
PBR
1.00
株仙(8/30)
2
十万株
3535F
信用残
最低購人额
21
.2
35万3500F
連世特
1979
建
結界色",1979.0,1979.T,大氣社,建設業,True
1790.png,1790,"株指標
5120
予想PER
(倍)
<21.12>
12.0
<22.12>
11.8
实續PER
高值平均
20.3
安值平均
8.7
PBR
2.07
株仙(8/30)
2
十万株
4190F
信用残
最低購人额
21
41万9000用
連加特
5699
鉄
急
秸工色",5699.0,5699.T,イボキン,鉄鋼,True
1791.png,1791,"株佃指標
1532
予想PER
(倍)
<22.3>
5.7
<23.3>
5.4
实續PER
高值平均
6.8
安值平均
3.4
PBR
1.25
株仙(8/30)
2
百万株
1458F
信用残
最低購人额
21
5.1
14万5800用
海速力特
5702
外結入色",5702.0,5702.T,大紀アルミニウム工業所,非鉄金属,True
1792.png,1792,"株佃指標
作正筱
予想PER
(倍)
<22.3>
6.6
<23.3>
6.3
实續PER
高值平均
24.6
安值平均
15.3
PBR
0.62
株仙(8/30)
10
十万株
1931F
信用残
最低購人额
19万3100用
品製速1特
5703
20品秸色",5703.0,5703.T,日本軽金属ホールディングス,非鉄金属,True
1793.png,1793,"株指標
作正龄
予想PER
(倍)
<21.12>
90.5
<22.12>
30.3
实續PER
高值平均
65.6
安值平均
22.6
PBR
1.75
株仙(8/30)
8
十万株
688月
信用残
最低購人额
21
6万8800用
16单办特
5704
独2色",5704.0,5704.T,ＪＭＣ,非鉄金属,True
1794.png,1794,"株佃指標
作正龄
予想PER
(倍)
<22.3>
5.1
<23.3>
5.4
实PER
高值平均
64.5
安值平均
27.2
PBR
0.88
株仙(8/30)
百万株
3310F
信用残
最低購人额
21
4.6
33万1000用
品速野特
5706
15強色",5706.0,5706.T,三井金属,非鉄金属,True
1795.png,1795,"株佃指標
作正龄
予想PER
(倍)
<22.3>
4.5
<23.3>
3.4
实PER
高值平均
安值平均
PBR
0.61
株仙(8/30)
5
十万株
2024F
信用残
最低購人额
21
4.2
20万2400用
連益特
5707
秸比色",5707.0,5707.T,東邦亜鉛,非鉄金属,True
1796.png,1796,"株佃指標
作正龄
予想PER
(倍)
<22.3>
7.8
<23.3>
8.4
实PER
高值平均
183.4
安值平均
145.0
PBR
0.51
株仙(8/30)
8
十万株
2222F
信用残
最低購人额
21
4.6
22万2200用
連伸特
5711
結铜色",5711.0,5711.T,三菱マテリアル,非鉄金属,True
1797.png,1797,"株佃指標
作正龄
予想PER
(倍)
<22.3>
8.5
<23.3>
9.9
实PER
高值平均
17.7
安值平均
8.6
PBR
0.98
株仙(8/30)
3
百万株
4154F
信用残
最低購人额
21
.9
41万5400用
連特
5713
秸色",5713.0,5713.T,住友金属鉱山,非鉄金属,True
1798.png,1798,"株指標
作正龄
予想PER
(倍)
<22.3>
6.4
<23.3>
8.2
实續PER
高值平均
14.8
安值平均
8.9
PBR
1.01
株仙(8/30)
十万林
4810F
信用残
最低購人额
21
.5
48万1000用
子連熱特
5714
6
材結処色",5714.0,5714.T,ＤＯＷＡホールディングス,非鉄金属,True
1799.png,1799,"株佃指標
作正龄
予想PER
(倍)
<22.3>
12.2
<23.3>
12.2
实續PER
高值平均
17.0
安值平均
8.8
PBR
0.53
株仙(8/30)
十万株
1245F
信用残
最低購人额
21
.9
12万4500用
义速電特
5715
6
結子色",5715.0,5715.T,古河機械金属,非鉄金属,True
18.png,18,"株佃指標
作正龄
予想PER
(倍)
<22.6>
21.9
<23.6>
20.7
实續PER
高值平均
29.6
安值平均
21.2
PBR
2.91
株仙(8/30)
2
百万株
4920F
中HL信用残
最低購人额
21
3.0
49万2000用
連修特
1414
建
秸材色",1414.0,1414.T,ショーボンドホールディングス,建設業,True
180.png,180,"株指標
作正龄
予想PER
(倍)
<22.3>
11.2
<23.3>
9.4
实PER
高值平均
11.2
安值平均
7.9
PBR
0.79
株仙(8/30)
5
万株
2720F
信用残
最低購人额
21
.9
27万2000用
海連衛特
1980
建
外生色",1980.0,1980.T,ダイダン,建設業,True
1800.png,1800,"株佃指標
作正龄
予想PER
(倍)
<22.3>
<23.3>
实PER
高值平均
安值平均
PBR
1.96
株仙(8/30)
3
百万林
36月
信用残
最低購人额
21
15.0
3600F
速1特
11
5721
赤
354結么色",5721.0,5721.T,エス・サイエンス,非鉄金属,True
1801.png,1801,"株佃指標
作正龄
予想PER
(倍)
<21.9>
25.1
<22.9>
23.6
实PER
高值平均
57.4
安值平均
25.9
PBR
2.30
株仙(8/30)
十万株
1541F
信用残
最低購人额
15万4100用
連精特
5724
铺
結辣色",5724.0,5724.T,アサカ理研,非鉄金属,True
1802.png,1802,"株佃指標
予想PER
(倍)
<22.3>
<23.3>
实PER
高值平均
97.3
安值平均
37.6
PBR
1.00
2
株仙(8/30)
百万株
789月
信用残
最低人额
21
15.7
7万8900用
单多特
5726
90
独色",5726.0,5726.T,大阪チタニウムテクノロジーズ,非鉄金属,True
1803.png,1803,"株指標
予想PER
(倍)
<22.3>
29.3
<23.3>
23.2
实PER
高值平均
36.5
安值平均
15.4
PBR
1.77
株仙(8/30)
2
百万株
1109F
H
信用残
最低購人额
21
6.8
11万900用
32速么特
5727
秸上色",5727.0,5727.T,東邦チタニウム,非鉄金属,True
1804.png,1804,"株佃指標
作正龄
予想PER
(倍)
<22.3>
7.6
<23.3>
8.3
实續PER
高值平均
14.5
安值平均
7.8
PBR
1.10
株仙(8/30)
十万株
3750F
信用残
最低購人额
21
0.7
37万5000用
連子特
5729
结会色",5729.0,5729.T,日本精鉱,非鉄金属,True
1805.png,1805,"株佃指標
作正龄
予想PER
(倍)
<22.3>
10.0
<23.3>
9.3
实續PER
高值平均
94.1
安值平均
58.6
PBR
0.66
株仙(8/30)
2
百万株
2689月
信用残
最低購人额
21
1.8
26万8900用
海連特
5741
独
外秸生色",5741.0,5741.T,ＵＡＣＪ,非鉄金属,True
1806.png,1806,"株佃指標
作正龄
予想PER
(倍)
<22.3>
21.8
<23.3>
17.0
实PER
高值平均
38.1
安值平均
25.9
PBR
1.20
株仙(8/30)
2
十万株
1000F
信用残
最低購人额
21
.9
10万月
14速1特
5742
色",5742.0,5742.T,エヌアイシ・オートテック,非鉄金属,True
1807.png,1807,"株佃指標
作正筱
予想PER
(倍)
<22.3>
3.9
<23.3>
3.4
实續PER
高值平均
6.3
安值平均
3.4
PBR
0.44
株仙(8/30)
10
万株
1697F
信用残
最低購人额
16万9700用
10单属特
5753
独色",5753.0,5753.T,日本伸銅,非鉄金属,True
1808.png,1808,"株佃指標
予想PER
(倍)
<22.3>
6.9
<23.3>
9.2
实PER
高值平均
75.9
安值平均
42.9
PBR
0.75
株仙(8/30)
十万株
3280F
信用残
最低購人额
21
.5
32万8000用
金速特
5757
13日色",5757.0,5757.T,ＣＫサンエツ,非鉄金属,True
