Date,Adj Close,Close,High,Low,Open,Volume
2001-05-01,203.96177673339844,366.25,370.0,362.5,363.75,49600
2001-05-02,201.17733764648438,361.25,366.25,360.0,366.25,30400
2001-05-03,201.17733764648438,361.25,361.25,361.25,361.25,0
2001-05-04,201.17733764648438,361.25,361.25,361.25,361.25,0
2001-05-07,199.7851104736328,358.75,361.25,356.25,361.25,880
2001-05-08,200.48114013671875,360.0,360.0,355.0,358.75,1680
2001-05-09,194.21609497070312,348.75,358.75,346.25,358.75,1360
2001-05-10,195.6083526611328,351.25,351.25,338.75,343.75,160
2001-05-11,195.6083526611328,351.25,358.75,350.0,351.25,80
2001-05-14,194.9121856689453,350.0,351.25,343.75,351.25,320
2001-05-15,190.73550415039062,342.5,351.25,340.0,350.0,360800
2001-05-16,191.43170166015625,343.75,343.75,340.0,342.5,17600
2001-05-17,194.9121856689453,350.0,350.0,340.0,343.75,45600
2001-05-18,192.12786865234375,345.0,352.5,345.0,345.0,32800
2001-05-21,191.43170166015625,343.75,346.25,343.75,345.0,29600
2001-05-22,189.3433074951172,340.0,350.0,340.0,343.75,78400
2001-05-23,193.52008056640625,347.5,350.0,343.75,348.75,60000
2001-05-24,189.3433074951172,340.0,343.75,340.0,343.75,22400
2001-05-25,183.7744140625,330.0,341.25,325.0,341.25,91200
2001-05-28,184.47052001953125,331.25,336.25,330.0,336.25,12000
2001-05-29,185.86277770996094,333.75,337.5,331.25,337.5,11200
2001-05-30,184.47052001953125,331.25,336.25,330.0,335.0,11200
2001-05-31,185.86277770996094,333.75,333.75,328.75,330.0,10400
2001-06-01,183.0783233642578,328.75,333.75,328.75,333.75,12800
2001-06-04,183.0783233642578,328.75,328.75,328.75,328.75,28800
2001-06-05,183.0783233642578,328.75,330.0,328.75,328.75,20800
2001-06-06,182.38221740722656,327.5,331.25,327.5,331.25,20800
2001-06-07,180.2938690185547,323.75,327.5,323.75,326.25,51200
2001-06-08,184.47052001953125,331.25,335.0,325.0,325.0,171200
2001-06-11,187.25498962402344,336.25,337.5,333.75,337.5,32000
2001-06-12,184.47052001953125,331.25,335.0,331.25,333.75,12800
2001-06-13,187.95111083984375,337.5,337.5,330.0,331.25,12800
2001-06-14,187.25498962402344,336.25,337.5,336.25,337.5,4000
2001-06-15,183.7744140625,330.0,331.25,330.0,331.25,36800
2001-06-18,187.95111083984375,337.5,337.5,330.0,330.0,13600
2001-06-19,185.86277770996094,333.75,337.5,333.75,337.5,25600
2001-06-20,180.2938690185547,323.75,331.25,323.75,331.25,86400
2001-06-21,183.7744140625,330.0,330.0,325.0,330.0,8000
2001-06-22,187.25498962402344,336.25,336.25,330.0,330.0,13600
2001-06-25,187.95111083984375,337.5,337.5,336.25,337.5,28000
2001-06-26,189.3433074951172,340.0,340.0,336.25,336.25,105600
2001-06-27,188.64720153808594,338.75,341.25,338.75,340.0,119200
2001-06-28,188.64720153808594,338.75,340.0,336.25,340.0,13600
2001-06-29,189.3433074951172,340.0,343.75,338.75,340.0,24800
2001-07-02,187.25498962402344,336.25,343.75,327.5,340.0,28000
2001-07-03,186.55886840820312,335.0,335.0,330.0,330.0,25600
2001-07-04,186.55886840820312,335.0,337.5,332.5,335.0,20000
2001-07-05,185.86277770996094,333.75,337.5,331.25,335.0,109600
2001-07-06,183.7744140625,330.0,335.0,330.0,333.75,26400
2001-07-09,184.47052001953125,331.25,332.5,325.0,332.5,8800
2001-07-10,185.86277770996094,333.75,333.75,326.25,326.25,162400
2001-07-11,183.0783233642578,328.75,331.25,327.5,327.5,23200
2001-07-12,187.25498962402344,336.25,337.5,327.5,327.5,29600
2001-07-13,187.95111083984375,337.5,340.0,332.5,336.25,26400
2001-07-16,189.3433074951172,340.0,341.25,337.5,337.5,10400
2001-07-17,187.95111083984375,337.5,340.0,337.5,340.0,16800
2001-07-18,186.55886840820312,335.0,340.0,335.0,340.0,24800
2001-07-19,186.55886840820312,335.0,337.5,331.25,331.25,15200
2001-07-20,186.55886840820312,335.0,335.0,335.0,335.0,0
2001-07-23,187.95111083984375,337.5,337.5,323.75,335.0,56000
2001-07-24,185.16661071777344,332.5,337.5,323.75,336.25,27200
2001-07-25,187.95111083984375,337.5,342.5,337.5,342.5,20000
2001-07-26,183.0783233642578,328.75,331.25,325.0,331.25,12000
2001-07-27,187.25498962402344,336.25,336.25,330.0,335.0,12800
2001-07-30,181.68605041503906,326.25,336.25,326.25,336.25,8800
2001-07-31,187.95111083984375,337.5,337.5,335.0,335.0,9600
2001-08-01,190.03948974609375,341.25,341.25,326.25,337.5,27200
2001-08-02,190.73550415039062,342.5,342.5,335.0,340.0,31200
2001-08-03,185.86277770996094,333.75,342.5,331.25,342.5,19200
2001-08-06,187.95111083984375,337.5,340.0,331.25,333.75,7200
2001-08-07,188.64720153808594,338.75,338.75,328.75,328.75,22400
2001-08-08,193.52008056640625,347.5,350.0,338.75,338.75,44000
2001-08-09,192.12786865234375,345.0,346.25,342.5,346.25,24000
2001-08-10,190.73550415039062,342.5,346.25,337.5,346.25,11200
2001-08-13,184.47052001953125,331.25,342.5,331.25,342.5,12800
2001-08-14,188.64720153808594,338.75,342.5,336.25,337.5,29600
2001-08-15,200.48114013671875,360.0,362.5,345.0,345.0,193600
2001-08-16,212.31521606445312,381.25,400.0,350.0,357.5,400000
2001-08-17,216.49188232421875,388.75,391.25,376.25,377.5,377600
2001-08-20,212.31521606445312,381.25,387.5,380.0,387.5,92800
2001-08-21,212.31521606445312,381.25,381.25,373.75,380.0,64800
2001-08-22,212.31521606445312,381.25,390.0,377.5,378.75,66400
2001-08-23,218.58016967773438,392.5,397.5,387.5,393.75,169600
2001-08-24,217.88401794433594,391.25,392.5,381.25,392.5,207200
2001-08-27,219.27626037597656,393.75,407.5,385.0,385.0,353600
2001-08-28,219.9724884033203,395.0,405.0,391.25,400.0,86400
2001-08-29,214.40353393554688,385.0,392.5,385.0,388.75,35200
2001-08-30,207.44227600097656,372.5,376.25,365.0,375.0,56800
2001-08-31,201.87350463867188,362.5,375.0,362.5,366.25,350400
2001-09-03,194.9121856689453,350.0,363.75,347.5,361.25,47200
2001-09-04,192.12786865234375,345.0,350.0,341.25,350.0,55200
2001-09-05,187.95111083984375,337.5,345.0,337.5,345.0,19200
2001-09-06,187.25498962402344,336.25,338.75,333.75,335.0,28800
2001-09-07,186.55886840820312,335.0,337.5,331.25,337.5,16800
2001-09-10,174.7249298095703,313.75,323.75,311.25,316.25,87200
2001-09-11,170.5481719970703,306.25,307.5,302.5,306.25,46400
2001-09-12,160.10655212402344,287.5,300.0,285.0,300.0,67200
2001-09-13,162.89097595214844,292.5,297.5,287.5,291.25,40000
2001-09-14,167.06765747070312,300.0,305.0,291.25,293.75,86400
2001-09-17,164.283203125,295.0,298.75,293.75,293.75,26400
2001-09-18,160.8025665283203,288.75,296.25,286.25,290.0,160000
2001-09-19,166.37152099609375,298.75,300.0,290.0,295.0,54400
2001-09-20,163.58709716796875,293.75,295.0,287.5,291.25,104000
2001-09-21,166.37152099609375,298.75,298.75,287.5,288.75,55200
2001-09-24,166.37152099609375,298.75,298.75,298.75,298.75,0
2001-09-25,171.67001342773438,303.75,306.25,296.25,305.0,105600
2001-09-26,163.89891052246094,290.0,305.0,287.5,305.0,66400
2001-09-27,166.72476196289062,295.0,301.25,295.0,300.0,11200
2001-09-28,166.72476196289062,295.0,295.0,295.0,295.0,0
2001-10-01,177.3217010498047,313.75,317.5,303.75,317.5,32800
2001-10-02,185.0927734375,327.5,327.5,312.5,312.5,32800
2001-10-03,188.6250457763672,333.75,335.0,327.5,327.5,21600
2001-10-04,191.45086669921875,338.75,338.75,333.75,333.75,52000
2001-10-05,188.6250457763672,333.75,338.75,330.0,338.75,95200
2001-10-08,188.6250457763672,333.75,333.75,333.75,333.75,0
2001-10-09,177.3217010498047,313.75,317.5,312.5,312.5,18400
2001-10-10,170.96351623535156,302.5,311.25,302.5,307.5,95200
2001-10-11,174.49591064453125,308.75,310.0,307.5,310.0,21600
2001-10-12,176.61521911621094,312.5,317.5,311.25,312.5,22400
2001-10-15,174.49591064453125,308.75,311.25,306.25,306.25,9600
2001-10-16,175.20228576660156,310.0,311.25,308.75,308.75,7200
2001-10-17,173.08285522460938,306.25,306.25,302.5,303.75,18400
2001-10-18,171.67001342773438,303.75,303.75,302.5,302.5,17600
2001-10-19,166.01832580566406,293.75,306.25,291.25,302.5,88800
2001-10-22,169.55064392089844,300.0,300.0,290.0,293.75,36800
2001-10-23,167.43121337890625,296.25,300.0,291.25,300.0,126400
2001-10-24,173.08285522460938,306.25,306.25,300.0,300.0,23200
2001-10-25,176.61521911621094,312.5,312.5,297.5,307.5,106400
2001-10-26,177.3217010498047,313.75,313.75,311.25,311.25,46400
2001-10-29,178.73460388183594,316.25,318.75,316.25,317.5,42400
2001-10-30,178.73460388183594,316.25,316.25,312.5,313.75,28800
2001-10-31,182.973388671875,323.75,323.75,316.25,316.25,34400
2001-11-01,176.61521911621094,312.5,325.0,312.5,323.75,22400
2001-11-02,173.78936767578125,307.5,322.5,306.25,313.75,113600
2001-11-05,182.973388671875,323.75,325.0,317.5,320.0,31200
2001-11-06,185.79922485351562,328.75,328.75,321.25,325.0,37600
2001-11-07,183.6797637939453,325.0,325.0,316.25,316.25,120000
2001-11-08,178.73460388183594,316.25,325.0,316.25,325.0,80000
2001-11-09,178.73460388183594,316.25,316.25,316.25,316.25,0
2001-11-12,173.08285522460938,306.25,312.5,306.25,312.5,16000
2001-11-13,171.67001342773438,303.75,310.0,302.5,307.5,27200
2001-11-14,169.55064392089844,300.0,303.75,300.0,303.75,25600
2001-11-15,162.48597717285156,287.5,300.0,283.75,300.0,275200
2001-11-16,160.3666534423828,283.75,292.5,283.75,290.0,72800
2001-11-19,158.95367431640625,281.25,288.75,281.25,286.25,64800
2001-11-20,160.3666534423828,283.75,286.25,282.5,285.0,47200
2001-11-21,163.19241333007812,288.75,291.25,285.0,285.0,22400
2001-11-22,165.3118438720703,292.5,295.0,290.0,295.0,122400
2001-11-23,165.3118438720703,292.5,292.5,292.5,292.5,0
2001-11-26,168.13768005371094,297.5,297.5,292.5,297.5,15200
2001-11-27,166.01832580566406,293.75,297.5,293.75,297.5,42400
2001-11-28,164.60540771484375,291.25,293.75,290.0,293.75,12000
2001-11-29,165.3118438720703,292.5,293.75,287.5,291.25,11200
2001-11-30,159.66017150878906,282.5,288.75,282.5,287.5,116800
2001-12-03,161.779541015625,286.25,296.25,281.25,290.0,34400
2001-12-04,168.13768005371094,297.5,297.5,286.25,286.25,24000
2001-12-05,166.72476196289062,295.0,295.0,287.5,287.5,20000
2001-12-06,164.60540771484375,291.25,292.5,276.25,276.25,61600
2001-12-07,158.95367431640625,281.25,292.5,281.25,281.25,97600
2001-12-10,161.779541015625,286.25,293.75,281.25,293.75,34400
2001-12-11,157.54078674316406,278.75,290.0,278.75,286.25,21600
2001-12-12,156.83433532714844,277.5,281.25,276.25,280.0,36800
2001-12-13,156.83433532714844,277.5,286.25,277.5,280.0,14400
2001-12-14,151.88909912109375,268.75,281.25,268.75,275.0,124800
2001-12-17,150.4761505126953,266.25,277.5,266.25,276.25,32800
2001-12-18,153.302001953125,271.25,275.0,268.75,268.75,68000
2001-12-19,151.88909912109375,268.75,275.0,268.75,271.25,45600
2001-12-20,154.71498107910156,273.75,275.0,268.75,273.75,27200
2001-12-21,156.12786865234375,276.25,281.25,270.0,273.75,20800
2001-12-24,156.12786865234375,276.25,276.25,276.25,276.25,0
2001-12-25,158.95367431640625,281.25,281.25,275.0,277.5,19200
2001-12-26,157.54078674316406,278.75,287.5,278.75,280.0,152800
2001-12-27,158.95367431640625,281.25,283.75,275.0,275.0,4800
2001-12-28,164.60540771484375,291.25,291.25,282.5,283.75,9600
2001-12-31,164.60540771484375,291.25,291.25,291.25,291.25,0
2002-01-01,164.60540771484375,291.25,291.25,291.25,291.25,0
2002-01-02,164.60540771484375,291.25,291.25,291.25,291.25,0
2002-01-03,164.60540771484375,291.25,291.25,291.25,291.25,0
2002-01-04,163.19241333007812,288.75,288.75,287.5,288.75,59200
2002-01-07,163.19241333007812,288.75,288.75,288.75,288.75,1600
2002-01-08,156.12786865234375,276.25,290.0,276.25,290.0,14400
2002-01-09,158.95367431640625,281.25,281.25,277.5,277.5,14400
2002-01-10,153.302001953125,271.25,283.75,271.25,283.75,12800
2002-01-11,151.88909912109375,268.75,272.5,268.75,272.5,39200
2002-01-14,151.88909912109375,268.75,268.75,268.75,268.75,0
2002-01-15,151.88909912109375,268.75,272.5,268.75,268.75,11200
2002-01-16,157.54078674316406,278.75,278.75,266.25,266.25,7200
2002-01-17,154.71498107910156,273.75,277.5,271.25,277.5,8800
2002-01-18,161.779541015625,286.25,286.25,268.75,268.75,32000
2002-01-21,160.3666534423828,283.75,285.0,282.5,285.0,20000
2002-01-22,153.302001953125,271.25,283.75,271.25,283.75,19200
2002-01-23,157.54078674316406,278.75,280.0,271.25,271.25,10400
2002-01-24,154.00848388671875,272.5,282.5,270.0,282.5,14400
2002-01-25,153.302001953125,271.25,280.0,271.25,280.0,13600
2002-01-28,160.3666534423828,283.75,283.75,272.5,272.5,25600
2002-01-29,155.42141723632812,275.0,283.75,272.5,283.75,19200
2002-01-30,154.71498107910156,273.75,275.0,272.5,272.5,24800
2002-01-31,154.71498107910156,273.75,273.75,273.75,273.75,0
2002-02-01,158.2472381591797,280.0,280.0,272.5,272.5,36800
2002-02-04,155.42141723632812,275.0,280.0,273.75,275.0,22400
2002-02-05,155.42141723632812,275.0,276.25,272.5,272.5,25600
2002-02-06,154.00848388671875,272.5,275.0,272.5,272.5,124000
2002-02-07,155.42141723632812,275.0,276.25,272.5,276.25,16000
2002-02-08,155.42141723632812,275.0,277.5,273.75,273.75,47200
2002-02-11,155.42141723632812,275.0,275.0,275.0,275.0,0
2002-02-12,163.89891052246094,290.0,290.0,276.25,276.25,20000
2002-02-13,163.19241333007812,288.75,291.25,283.75,287.5,28000
2002-02-14,166.72476196289062,295.0,296.25,288.75,288.75,22400
2002-02-15,166.72476196289062,295.0,295.0,288.75,288.75,57600
2002-02-18,165.3118438720703,292.5,293.75,292.5,293.75,4000
2002-02-19,166.01832580566406,293.75,293.75,286.25,288.75,39200
2002-02-20,163.19241333007812,288.75,292.5,287.5,287.5,18400
2002-02-21,166.01832580566406,293.75,293.75,286.25,287.5,22400
2002-02-22,160.3666534423828,283.75,293.75,281.25,293.75,40000
2002-02-25,162.48597717285156,287.5,290.0,280.0,290.0,40000
2002-02-26,158.2472381591797,280.0,286.25,277.5,286.25,27200
2002-02-27,166.01832580566406,293.75,293.75,277.5,277.5,64800
2002-02-28,166.01832580566406,293.75,300.0,293.75,296.25,41600
2002-03-01,169.55064392089844,300.0,300.0,293.75,300.0,18400
2002-03-04,174.49591064453125,308.75,310.0,300.0,300.0,28800
2002-03-05,172.37644958496094,305.0,308.75,303.75,308.75,18400
2002-03-06,173.08285522460938,306.25,307.5,305.0,305.0,20000
2002-03-07,174.49591064453125,308.75,310.0,307.5,308.75,15200
2002-03-08,175.20228576660156,310.0,311.25,306.25,308.75,110400
2002-03-11,177.3217010498047,313.75,320.0,313.75,317.5,36800
2002-03-12,173.08285522460938,306.25,325.0,306.25,325.0,14400
2002-03-13,168.84414672851562,298.75,308.75,296.25,296.25,18400
2002-03-14,170.2571258544922,301.25,306.25,301.25,305.0,16800
2002-03-15,172.37644958496094,305.0,305.0,301.25,301.25,12000
2002-03-18,172.37644958496094,305.0,310.0,305.0,306.25,31200
2002-03-19,178.73460388183594,316.25,317.5,311.25,315.0,20800
2002-03-20,176.61521911621094,312.5,318.75,312.5,316.25,22400
2002-03-21,176.61521911621094,312.5,312.5,312.5,312.5,0
2002-03-22,174.49591064453125,308.75,320.0,305.0,312.5,30400
2002-03-25,170.2571258544922,301.25,315.0,301.25,312.5,38400
2002-03-26,167.0311737060547,291.25,301.25,291.25,301.25,5600
2002-03-27,177.78421020507812,310.0,310.0,301.25,301.25,13600
2002-03-28,171.33238220214844,298.75,310.0,293.75,310.0,8000
2002-03-29,164.8805389404297,287.5,293.75,287.5,293.75,16000
2002-04-01,163.44676208496094,285.0,293.75,285.0,293.75,17600
2002-04-02,164.16366577148438,286.25,287.5,285.0,287.5,16000
2002-04-03,168.46493530273438,293.75,293.75,287.5,291.25,16800
2002-04-04,171.33238220214844,298.75,300.0,297.5,298.75,10400
2002-04-05,171.33238220214844,298.75,302.5,298.75,298.75,67200
2002-04-08,173.4829559326172,302.5,302.5,298.75,298.75,7200
2002-04-09,169.89865112304688,296.25,303.75,296.25,302.5,12000
2002-04-10,172.04925537109375,300.0,300.0,292.5,293.75,16800
2002-04-11,167.74806213378906,292.5,305.0,291.25,293.75,19200
2002-04-12,167.74806213378906,292.5,293.75,287.5,292.5,15200
2002-04-15,168.46493530273438,293.75,298.75,292.5,298.75,8800
2002-04-16,170.61550903320312,297.5,297.5,293.75,293.75,9600
2002-04-17,170.61550903320312,297.5,301.25,297.5,297.5,7200
2002-04-18,171.33238220214844,298.75,302.5,297.5,297.5,12800
2002-04-19,170.61550903320312,297.5,297.5,287.5,287.5,11200
2002-04-22,169.89865112304688,296.25,297.5,293.75,297.5,25600
2002-04-23,167.74806213378906,292.5,293.75,291.25,292.5,9600
2002-04-24,167.0311737060547,291.25,298.75,291.25,298.75,18400
2002-04-25,166.31430053710938,290.0,297.5,290.0,297.5,19200
2002-04-26,170.61550903320312,297.5,297.5,283.75,291.25,90400
2002-04-29,170.61550903320312,297.5,297.5,297.5,297.5,0
2002-04-30,164.16366577148438,286.25,296.25,285.0,292.5,25600
2002-05-01,165.59738159179688,288.75,288.75,285.0,288.75,28000
2002-05-02,163.44676208496094,285.0,288.75,285.0,288.75,93600
2002-05-03,163.44676208496094,285.0,285.0,285.0,285.0,0
2002-05-06,163.44676208496094,285.0,285.0,285.0,285.0,0
2002-05-07,162.01307678222656,282.5,286.25,282.5,286.25,18400
2002-05-08,159.8624725341797,278.75,285.0,277.5,282.5,92800
2002-05-09,162.01307678222656,282.5,285.0,278.75,281.25,53600
2002-05-10,161.2961883544922,281.25,282.5,281.25,282.5,24000
2002-05-13,161.2961883544922,281.25,285.0,281.25,281.25,7200
2002-05-14,163.44676208496094,285.0,286.25,282.5,286.25,12800
2002-05-15,161.2961883544922,281.25,285.0,281.25,283.75,204000
2002-05-16,163.44676208496094,285.0,286.25,281.25,281.25,20800
2002-05-17,162.72991943359375,283.75,290.0,283.75,285.0,16800
2002-05-20,163.44676208496094,285.0,287.5,285.0,287.5,10400
2002-05-21,167.0311737060547,291.25,291.25,287.5,287.5,14400
2002-05-22,171.33238220214844,298.75,303.75,292.5,293.75,122400
2002-05-23,178.5010986328125,311.25,313.75,302.5,305.0,60800
2002-05-24,176.35049438476562,307.5,312.5,297.5,312.5,35200
2002-05-27,174.19984436035156,303.75,306.25,303.75,306.25,40000
2002-05-28,176.35049438476562,307.5,307.5,303.75,303.75,48800
2002-05-29,174.19984436035156,303.75,307.5,302.5,307.5,28000
2002-05-30,172.76617431640625,301.25,308.75,301.25,308.75,138400
2002-05-31,174.19984436035156,303.75,308.75,303.75,307.5,32000
2002-06-03,177.06739807128906,308.75,310.0,306.25,310.0,39200
2002-06-04,177.06739807128906,308.75,308.75,298.75,308.75,36000
2002-06-05,175.633544921875,306.25,310.0,306.25,308.75,29600
2002-06-06,172.04925537109375,300.0,307.5,300.0,306.25,39200
2002-06-07,173.4829559326172,302.5,305.0,297.5,301.25,104800
2002-06-10,179.21798706054688,312.5,321.25,308.75,321.25,52800
2002-06-11,177.78421020507812,310.0,313.75,310.0,311.25,41600
2002-06-12,175.633544921875,306.25,308.75,305.0,307.5,22400
2002-06-13,177.78421020507812,310.0,310.0,303.75,306.25,20000
2002-06-14,175.633544921875,306.25,310.0,303.75,310.0,158400
2002-06-17,174.19984436035156,303.75,307.5,303.75,303.75,58400
2002-06-18,177.06739807128906,308.75,310.0,302.5,303.75,71200
2002-06-19,174.91671752929688,305.0,306.25,305.0,305.0,41600
2002-06-20,173.4829559326172,302.5,306.25,301.25,305.0,33600
2002-06-21,172.04925537109375,300.0,306.25,300.0,302.5,19200
2002-06-24,169.18174743652344,295.0,296.25,293.75,296.25,27200
2002-06-25,171.33238220214844,298.75,300.0,295.0,300.0,18400
2002-06-26,166.31430053710938,290.0,296.25,288.75,292.5,158400
2002-06-27,162.72991943359375,283.75,290.0,280.0,290.0,24000
2002-06-28,164.16366577148438,286.25,287.5,281.25,281.25,22400
2002-07-01,168.46493530273438,293.75,293.75,287.5,287.5,11200
2002-07-02,167.0311737060547,291.25,292.5,290.0,291.25,5600
2002-07-03,169.18174743652344,295.0,295.0,290.0,291.25,20800
2002-07-04,169.18174743652344,295.0,295.0,290.0,290.0,68800
2002-07-05,169.18174743652344,295.0,301.25,290.0,290.0,20000
2002-07-08,169.89865112304688,296.25,296.25,295.0,295.0,4800
2002-07-09,174.91671752929688,305.0,305.0,292.5,296.25,12000
2002-07-10,174.19984436035156,303.75,306.25,298.75,298.75,24800
2002-07-11,166.31430053710938,290.0,301.25,288.75,301.25,22400
2002-07-12,166.31430053710938,290.0,296.25,288.75,291.25,16800
2002-07-15,157.71185302734375,275.0,291.25,275.0,290.0,60800
2002-07-16,159.8624725341797,278.75,282.5,277.5,278.75,32000
2002-07-17,159.14556884765625,277.5,281.25,277.5,280.0,50400
2002-07-18,159.8624725341797,278.75,286.25,278.75,286.25,13600
2002-07-19,162.01307678222656,282.5,282.5,278.75,281.25,8800
2002-07-22,160.57931518554688,280.0,283.75,277.5,280.0,15200
2002-07-23,167.74806213378906,292.5,292.5,280.0,280.0,13600
2002-07-24,159.8624725341797,278.75,285.0,278.75,281.25,15200
2002-07-25,159.8624725341797,278.75,285.0,278.75,285.0,30400
2002-07-26,156.9949951171875,273.75,280.0,273.75,280.0,58400
2002-07-29,157.71185302734375,275.0,283.75,273.75,273.75,26400
