Date,Adj Close,Close,High,Low,Open,Volume
2025-05-29,2050.634033203125,2097.0,2102.0,2050.0,2060.0,140600
2025-05-30,1970.4471435546875,2015.0,2097.0,2013.0,2047.0,328600
2025-06-02,1953.822998046875,1998.0,2028.0,1994.0,2007.0,299200
2025-06-03,1990.0050048828125,2035.0,2088.0,2009.0,2018.0,499000
2025-06-04,2023.253173828125,2069.0,2103.0,2026.0,2031.0,384900
2025-06-05,2014.4521484375,2060.0,2134.0,2037.0,2089.0,223000
2025-06-06,1790.5155029296875,1831.0,1944.0,1824.0,1920.0,713700
2025-06-09,1768.0240478515625,1808.0,1850.0,1795.0,1845.0,384300
2025-06-10,1719.129638671875,1758.0,1835.0,1744.0,1808.0,519200
2025-06-11,1735.753662109375,1775.0,1796.0,1752.0,1766.0,276500
2025-06-12,1679.0361328125,1717.0,1775.0,1717.0,1775.0,263000
2025-06-13,1644.81005859375,1682.0,1725.0,1682.0,1721.0,357100
2025-06-16,1625.252197265625,1662.0,1682.0,1635.0,1682.0,312400
2025-06-17,1636.9869384765625,1674.0,1695.0,1666.0,1672.0,203600
2025-06-18,1633.0753173828125,1670.0,1716.0,1670.0,1674.0,276600
2025-06-19,1636.9869384765625,1674.0,1757.0,1665.0,1680.0,395900
2025-06-20,1636.9869384765625,1674.0,1686.0,1650.0,1675.0,325500
2025-06-23,1607.650146484375,1644.0,1662.0,1636.0,1653.0,209500
2025-06-24,1594.9376220703125,1631.0,1654.0,1626.0,1636.0,290800
2025-06-25,1679.0361328125,1717.0,1724.0,1652.0,1663.0,535300
2025-06-26,1694.682373046875,1733.0,1751.0,1660.0,1702.0,730300
2025-06-27,1713.26220703125,1752.0,1781.0,1710.0,1759.0,362700
2025-06-30,1669.2572021484375,1707.0,1774.0,1700.0,1766.0,378100
2025-07-01,1594.9376220703125,1631.0,1694.0,1629.0,1684.0,450600
2025-07-02,1628.1859130859375,1665.0,1685.0,1625.0,1629.0,360600
2025-07-03,1599.8271484375,1636.0,1669.0,1621.0,1665.0,297500
2025-07-04,1594.9376220703125,1631.0,1656.0,1629.0,1655.0,136600
2025-07-07,1722.063232421875,1761.0,1805.0,1706.0,1751.0,687100
2025-07-08,1780.736572265625,1821.0,1840.0,1721.0,1721.0,746300
2025-07-09,1869.724609375,1912.0,1931.0,1837.0,1840.0,802600
2025-07-10,1906.8843994140625,1950.0,1954.0,1910.0,1912.0,529700
2025-07-11,1893.1939697265625,1936.0,2005.0,1928.0,1945.0,575500
2025-07-14,1869.724609375,1912.0,1955.0,1897.0,1926.0,465200
2025-07-15,1870.7025146484375,1913.0,1944.0,1913.0,1913.0,282700
2025-07-16,1841.36572265625,1883.0,1918.0,1883.0,1916.0,268600
2025-07-17,1895.149658203125,1938.0,1940.0,1890.0,1890.0,262700
2025-07-18,1854.078369140625,1896.0,1966.0,1892.0,1962.0,280400
2025-07-22,1876.56982421875,1919.0,1945.0,1900.0,1936.0,173500
2025-07-23,1846.2552490234375,1888.0,1938.0,1887.0,1930.0,297200
2025-07-24,1875.5919189453125,1918.0,1931.0,1889.0,1891.0,201200
2025-07-25,1884.3929443359375,1927.0,1944.0,1900.0,1918.0,211900
2025-07-28,1908.840087890625,1952.0,1964.0,1926.0,1950.0,264500
2025-07-29,1869.724609375,1912.0,1940.0,1906.0,1937.0,201300
2025-07-30,1887.3265380859375,1930.0,1940.0,1888.0,1894.0,863700
2025-07-31,1921.552734375,1965.0,1987.0,1943.0,1955.0,240100
2025-08-01,2012.4964599609375,2058.0,2059.0,1945.0,1950.0,320700
2025-08-04,2183.626953125,2233.0,2233.0,2000.0,2024.0,580200
2025-08-05,2040.855224609375,2087.0,2166.0,2075.0,2136.0,629900
2025-08-06,2055.5234375,2102.0,2135.0,2085.0,2115.0,277400
2025-08-07,2362.580810546875,2416.0,2432.0,2310.0,2322.0,1076900
2025-08-08,2415.386962890625,2470.0,2474.0,2381.0,2410.0,676000
2025-08-12,2525.888427734375,2583.0,2584.0,2449.0,2497.0,741500
2025-08-13,2525.888427734375,2583.0,2666.0,2549.0,2597.0,332600
2025-08-14,2518.065185546875,2575.0,2642.0,2533.0,2590.0,289400
2025-08-15,2510.2421875,2567.0,2615.0,2534.0,2587.0,295800
2025-08-18,2562.0703125,2620.0,2675.0,2579.0,2588.0,265600
2025-08-19,2569.893310546875,2628.0,2704.0,2615.0,2658.0,220300
2025-08-20,2594.340576171875,2653.0,2700.0,2567.0,2593.0,326000
2025-08-21,2698.974853515625,2760.0,2778.0,2653.0,2665.0,372700
2025-08-22,2624.6552734375,2684.0,2721.0,2661.0,2712.0,194000
2025-08-25,2653.013916015625,2713.0,2730.0,2652.0,2690.0,173000
2025-08-26,2605.097412109375,2664.0,2693.0,2613.0,2680.0,210100
2025-08-27,2592.384765625,2651.0,2710.0,2620.0,2685.0,215300
2025-08-28,2613.8984375,2673.0,2696.0,2649.0,2666.0,136100
2025-08-29,2578.6943359375,2637.0,2680.0,2624.0,2639.0,122000
2025-09-01,2559.13671875,2617.0,2702.0,2587.0,2635.0,281900
2025-09-02,2556.202880859375,2614.0,2620.0,2560.0,2590.0,263500
2025-09-03,2958.115478515625,3025.0,3115.0,2849.0,2914.0,2520000
2025-09-04,3051.014892578125,3120.0,3200.0,2920.0,2955.0,1357900
2025-09-05,2919.0,2985.0,3170.0,2966.0,3160.0,917400
2025-09-08,2967.894287109375,3035.0,3045.0,2891.0,2935.0,443800
2025-09-09,2875.972900390625,2941.0,3070.0,2924.0,2999.0,351700
2025-09-10,2932.6904296875,2999.0,3015.0,2928.0,2941.0,230900
2025-09-11,2907.26513671875,2973.0,3025.0,2923.0,3000.0,229200
2025-09-12,2932.6904296875,2999.0,3015.0,2928.0,2965.0,200000
2025-09-16,2914.1103515625,2980.0,3040.0,2935.0,3040.0,183000
2025-09-17,2801.653076171875,2865.0,2951.0,2858.0,2950.0,333000
2025-09-18,2823.166748046875,2887.0,2940.0,2866.0,2915.0,267000
2025-09-19,2819.255126953125,2883.0,2940.0,2801.0,2925.0,273800
2025-09-22,2751.78076171875,2814.0,2920.0,2802.0,2905.0,151300
2025-09-24,2718.532470703125,2780.0,2814.0,2742.0,2802.0,207300
2025-09-25,2691.151611328125,2752.0,2790.0,2747.0,2779.0,122700
2025-09-26,2710.70947265625,2772.0,2785.0,2724.0,2750.0,108700
2025-09-29,2709.731689453125,2771.0,2842.0,2731.0,2772.0,167900
2025-09-30,2706.7978515625,2768.0,2845.0,2735.0,2735.0,148900
2025-10-01,2665.7265625,2726.0,2762.0,2660.0,2744.0,212100
2025-10-02,2442.767822265625,2498.0,2715.0,2496.0,2708.0,315700
2025-10-03,2575.7607421875,2634.0,2634.0,2530.0,2530.0,234500
2025-10-06,2543.490478515625,2601.0,2689.0,2558.0,2650.0,213500
2025-10-07,2362.580810546875,2416.0,2510.0,2398.0,2501.0,582100
2025-10-08,2356.71337890625,2410.0,2474.0,2401.0,2404.0,207000
2025-10-09,2413.43115234375,2468.0,2482.0,2421.0,2443.0,197400
2025-10-10,2391.91748046875,2446.0,2481.0,2440.0,2450.0,147900
2025-10-14,2315.64208984375,2368.0,2450.0,2359.0,2400.0,166500
2025-10-15,2291.19482421875,2343.0,2398.0,2340.0,2378.0,133900
2025-10-16,2257.94677734375,2309.0,2358.0,2302.0,2351.0,120900
2025-10-17,2252.079345703125,2303.0,2324.0,2284.0,2300.0,140600
2025-10-20,2311.73046875,2364.0,2370.0,2332.0,2353.0,135000
2025-10-21,2419.29833984375,2474.0,2476.0,2361.0,2378.0,174100
2025-10-22,2352.802001953125,2406.0,2478.0,2401.0,2445.0,154600
2025-10-23,2320.531494140625,2373.0,2405.0,2363.0,2401.0,80000
2025-10-24,2276.526611328125,2328.0,2399.0,2304.0,2399.0,99000
2025-10-27,2309.77490234375,2362.0,2373.0,2340.0,2340.0,98100
2025-10-28,2274.57080078125,2326.0,2360.0,2304.0,2350.0,157100
2025-10-29,2183.626953125,2233.0,2343.0,2222.0,2320.0,175500
2025-10-30,2133.754638671875,2182.0,2237.0,2178.0,2226.0,193200
2025-10-31,2133.754638671875,2182.0,2217.0,2162.0,2176.0,132600
2025-11-04,2201.22900390625,2251.0,2274.0,2152.0,2159.0,172100
2025-11-05,2141.577880859375,2190.0,2271.0,2135.0,2235.0,181200
2025-11-06,2079.970703125,2127.0,2219.0,2127.0,2193.0,165900
2025-11-07,2092.683349609375,2140.0,2154.0,2119.0,2131.0,125000
2025-11-10,1987.0712890625,2032.0,2150.0,2030.0,2145.0,459200
2025-11-11,1993.91650390625,2039.0,2073.0,2014.0,2061.0,395700
2025-11-12,2025.208984375,2071.0,2099.0,2024.0,2056.0,371100
2025-11-13,2073.12548828125,2120.0,2138.0,2080.0,2096.0,140200
2025-11-14,1972.4029541015625,2017.0,2127.0,2010.0,2104.0,247300
2025-11-17,1958.7125244140625,2003.0,2057.0,1967.0,2051.0,229900
2025-11-18,1990.0050048828125,2035.0,2049.0,1945.0,1953.0,222900
2025-11-19,1906.8843994140625,1950.0,2032.0,1950.0,2016.0,222700
2025-11-20,1919.596923828125,1963.0,2002.0,1948.0,1951.0,148100
2025-11-21,2020.319580078125,2066.0,2071.0,1950.0,1950.0,218000
2025-11-25,1945.0220947265625,1989.0,2068.0,1975.0,2068.0,199100
2025-11-26,1980.22607421875,2025.0,2025.0,1968.0,2002.0,304600
2025-11-27,2025.208984375,2071.0,2128.0,2016.0,2032.0,262300
2025-11-28,1998.8060302734375,2044.0,2099.0,2042.0,2099.0,132000
2025-12-01,2000.76171875,2046.0,2081.0,2041.0,2044.0,181200
2025-12-02,1964.579833984375,2009.0,2060.0,2007.0,2046.0,201900
2025-12-03,1969.46923828125,2014.0,2029.0,1999.0,2005.0,236900
2025-12-04,1973.380859375,2018.0,2028.0,1957.0,2005.0,204700
2025-12-05,1965.5577392578125,2010.0,2033.0,1985.0,2025.0,234800
2025-12-08,1933.287353515625,1977.0,2003.0,1950.0,1989.0,396100
2025-12-09,1941.1104736328125,1985.0,2000.0,1958.0,1989.0,205700
2025-12-10,1925.4642333984375,1969.0,1984.0,1933.0,1982.0,394200
2025-12-11,1921.552734375,1965.0,1997.0,1933.0,1975.0,289400
2025-12-12,1944.044189453125,1988.0,2011.0,1954.0,1954.0,202600
2025-12-15,1969.46923828125,2014.0,2020.0,1961.0,1965.0,149900
2025-12-16,1947.9556884765625,1992.0,2022.0,1990.0,2020.0,194200
2025-12-17,1953.822998046875,1998.0,2009.0,1971.0,1977.0,166000
2025-12-18,1946.0,1990.0,1995.0,1968.0,1981.0,150500
2025-12-19,1945.0220947265625,1989.0,2016.0,1989.0,1990.0,183700
2025-12-22,1944.044189453125,1988.0,2000.0,1962.0,2000.0,227400
2025-12-23,1960.6683349609375,2005.0,2020.0,1983.0,1985.0,189200
2025-12-24,1946.0,1990.0,2012.0,1988.0,2004.0,87500
2025-12-25,1942.08837890625,1986.0,1997.0,1976.0,1997.0,156900
2025-12-26,1946.0,1990.0,1997.0,1986.0,1986.0,143900
2025-12-29,1950.0,1950.0,1972.0,1944.0,1972.0,188500
2025-12-30,1954.0,1954.0,1981.0,1950.0,1968.0,99400
2026-01-05,1922.0,1922.0,1966.0,1920.0,1955.0,217400
2026-01-06,1876.0,1876.0,1932.0,1874.0,1920.0,304900
2026-01-07,1898.0,1898.0,1910.0,1867.0,1877.0,162100
2026-01-08,1896.0,1896.0,1914.0,1888.0,1890.0,149400
2026-01-09,1893.0,1893.0,1903.0,1887.0,1896.0,206900
2026-01-13,1858.0,1858.0,1919.0,1856.0,1919.0,281700
2026-01-14,1871.0,1871.0,1887.0,1862.0,1868.0,242200
2026-01-15,1915.0,1915.0,1922.0,1858.0,1866.0,213800
2026-01-16,1899.0,1899.0,1906.0,1876.0,1898.0,196700
2026-01-19,1900.0,1900.0,1905.0,1870.0,1903.0,161000
2026-01-20,1880.0,1880.0,1887.0,1865.0,1884.0,161600
2026-01-21,1840.0,1840.0,1865.0,1830.0,1865.0,199700
2026-01-22,1810.0,1810.0,1843.0,1803.0,1840.0,195700
2026-01-23,1817.0,1817.0,1829.0,1801.0,1803.0,130000
2026-01-26,1829.0,1829.0,1840.0,1806.0,1817.0,251200
2026-01-27,1795.0,1795.0,1829.0,1795.0,1828.0,193700
2026-01-28,1774.0,1774.0,1795.0,1770.0,1795.0,188200
2026-01-29,1744.0,1744.0,1762.0,1732.0,1760.0,202600
2026-01-30,1790.0,1790.0,1804.0,1738.0,1742.0,158900
2026-02-02,1802.0,1802.0,1864.0,1795.0,1801.0,232900
2026-02-03,1822.0,1822.0,1839.0,1798.0,1805.0,159600
2026-02-04,1835.0,1835.0,1863.0,1816.0,1820.0,176300
2026-02-05,1857.0,1857.0,1868.0,1827.0,1836.0,149600
2026-02-06,1926.0,1926.0,1926.0,1863.0,1900.0,315200
2026-02-09,1915.0,1915.0,1944.0,1896.0,1940.0,215000
2026-02-10,1988.0,1988.0,1997.0,1916.0,1919.0,251800
2026-02-12,1976.0,1976.0,2027.0,1972.0,1997.0,297800
2026-02-13,1860.0,1860.0,1970.0,1860.0,1970.0,353000
2026-02-16,1994.0,1994.0,2052.0,1830.0,1862.0,1009300
2026-02-17,1977.0,1977.0,2118.0,1967.0,2019.0,555600
2026-02-18,1964.0,1964.0,2009.0,1908.0,1988.0,300300
2026-02-19,1930.0,1930.0,1957.0,1887.0,1950.0,227600
2026-02-20,1909.0,1909.0,1931.0,1902.0,1929.0,147500
2026-02-24,1923.0,1923.0,1960.0,1895.0,1928.0,192800
2026-02-25,1937.0,1937.0,1950.0,1904.0,1909.0,160400
2026-02-26,1923.0,1923.0,1963.0,1921.0,1950.0,100100
2026-02-27,1916.0,1916.0,1968.0,1908.0,1930.0,172700
2026-03-02,1858.0,1858.0,1907.0,1845.0,1902.0,225700
2026-03-03,1783.0,1783.0,1893.0,1780.0,1861.0,363900
2026-03-04,1696.0,1696.0,1762.0,1676.0,1738.0,399100
2026-03-05,1796.0,1796.0,1834.0,1755.0,1763.0,263100
2026-03-06,1908.0,1908.0,1916.0,1820.0,1831.0,486200
2026-03-09,1854.0,1854.0,1859.0,1770.0,1801.0,304300
2026-03-10,1915.0,1915.0,1919.0,1830.0,1891.0,243100
