Date,Adj Close,Close,High,Low,Open,Volume
2024-08-06,1197.725341796875,1264.5,1325.0,1204.0,1221.0,86600
2024-08-07,1300.495849609375,1373.0,1396.0,1239.5,1239.5,81000
2024-08-08,1278.7103271484375,1350.0,1388.0,1313.5,1338.0,41800
2024-08-09,1298.6014404296875,1371.0,1419.5,1339.5,1405.0,59000
2024-08-13,1405.6341552734375,1484.0,1537.5,1436.0,1449.5,112600
2024-08-14,1494.1966552734375,1577.5,1610.0,1459.0,1459.0,70800
2024-08-15,1468.14892578125,1550.0,1625.0,1550.0,1625.0,31600
2024-08-16,1496.564697265625,1580.0,1605.0,1547.5,1602.5,26400
2024-08-19,1562.8681640625,1650.0,1717.5,1600.0,1600.0,81400
2024-08-20,1560.500244140625,1647.5,1692.5,1635.0,1655.0,13200
2024-08-21,1522.612548828125,1607.5,1652.5,1577.5,1652.5,16000
2024-08-22,1577.076171875,1665.0,1710.0,1620.0,1632.5,38200
2024-08-23,1541.556396484375,1627.5,1700.0,1580.0,1700.0,29800
2024-08-26,1534.452392578125,1620.0,1635.0,1605.0,1605.0,6600
2024-08-27,1631.5396728515625,1722.5,1800.0,1640.0,1645.0,103000
2024-08-28,1593.6519775390625,1682.5,1757.5,1677.5,1755.0,13600
2024-08-29,1591.283935546875,1680.0,1722.5,1667.5,1667.5,7600
2024-08-30,1593.6519775390625,1682.5,1715.0,1662.5,1715.0,20400
2024-09-02,1579.444091796875,1667.5,1697.5,1640.0,1697.5,26000
2024-09-03,1598.387939453125,1687.5,1690.0,1652.5,1680.0,13600
2024-09-04,1513.1405029296875,1597.5,1630.0,1565.0,1620.0,65000
2024-09-05,1529.7164306640625,1615.0,1630.0,1567.5,1570.0,20400
2024-09-06,1470.516845703125,1552.5,1615.0,1525.0,1602.5,26800
2024-09-09,1506.03662109375,1590.0,1590.0,1485.0,1487.5,38800
2024-09-10,1496.564697265625,1580.0,1647.5,1562.5,1600.0,18000
2024-09-11,1465.7808837890625,1547.5,1597.5,1500.0,1565.0,26400
2024-09-12,1524.98046875,1610.0,1615.0,1565.0,1565.0,15200
2024-09-13,1584.1800537109375,1672.5,1672.5,1600.0,1600.0,26800
2024-09-17,1598.387939453125,1687.5,1702.5,1647.5,1697.5,25400
2024-09-18,1588.916015625,1677.5,1772.5,1672.5,1710.0,43800
2024-09-19,1652.8514404296875,1745.0,1750.0,1700.0,1700.0,21000
2024-09-20,1686.0032958984375,1780.0,1850.0,1777.5,1792.5,79000
2024-09-24,1681.267333984375,1775.0,1817.5,1767.5,1815.0,25200
2024-09-25,1662.323486328125,1755.0,1775.0,1715.0,1775.0,17400
2024-09-26,1659.9554443359375,1752.5,1790.0,1732.5,1790.0,21400
2024-09-27,1813.874267578125,1915.0,1915.0,1737.5,1737.5,73200
2024-09-30,1697.84326171875,1792.5,1882.5,1792.5,1850.0,71400
2024-10-01,1757.042724609375,1855.0,1892.5,1805.0,1805.0,32400
2024-10-02,1669.4273681640625,1762.5,1832.5,1755.0,1802.5,35200
2024-10-03,1752.3067626953125,1850.0,1877.5,1775.0,1782.5,62000
2024-10-04,1695.4752197265625,1790.0,1865.0,1770.0,1862.5,105400
2024-10-07,1662.323486328125,1755.0,1822.5,1740.0,1790.0,51800
2024-10-08,1664.69140625,1757.5,1787.5,1725.0,1752.5,27600
2024-10-09,1645.74755859375,1737.5,1777.5,1700.0,1752.5,33400
2024-10-10,1664.69140625,1757.5,1770.0,1727.5,1745.0,16400
2024-10-11,1622.0677490234375,1712.5,1747.5,1712.5,1747.5,15600
2024-10-15,1645.74755859375,1737.5,1770.0,1710.0,1725.0,27400
2024-10-16,1681.267333984375,1775.0,1780.0,1725.0,1725.0,17400
2024-10-17,1619.6998291015625,1710.0,1787.5,1710.0,1760.0,29600
2024-10-18,1596.0198974609375,1685.0,1735.0,1652.5,1705.0,40400
2024-10-21,1636.2757568359375,1727.5,1730.0,1695.0,1720.0,7200
2024-10-22,1581.8121337890625,1670.0,1717.5,1662.5,1692.5,22800
2024-10-23,1539.1884765625,1625.0,1685.0,1625.0,1655.0,20800
2024-10-24,1513.1405029296875,1597.5,1642.5,1577.5,1600.0,18600
2024-10-25,1517.8765869140625,1602.5,1615.0,1570.0,1592.5,15800
2024-10-28,1555.76416015625,1642.5,1675.0,1570.0,1570.0,20600
2024-10-29,1591.283935546875,1680.0,1685.0,1655.0,1675.0,12200
2024-10-30,1636.2757568359375,1727.5,1752.5,1695.0,1695.0,37800
2024-10-31,1662.323486328125,1755.0,1765.0,1715.0,1730.0,29400
2024-11-01,1664.69140625,1757.5,1815.0,1725.0,1725.0,39400
2024-11-05,1683.63525390625,1777.5,1820.0,1747.5,1760.0,16800
2024-11-06,1681.267333984375,1775.0,1810.0,1757.5,1785.0,17400
2024-11-07,1693.107177734375,1787.5,1827.5,1760.0,1800.0,18400
2024-11-08,1752.3067626953125,1850.0,1890.0,1790.0,1790.0,35800
2024-11-11,1719.155029296875,1815.0,1842.5,1785.0,1842.5,47400
2024-11-12,1809.1383056640625,1910.0,2105.0,1820.0,1820.0,351600
2024-11-13,1851.761962890625,1955.0,1975.0,1867.5,1900.0,134000
2024-11-14,1790.1944580078125,1890.0,1972.5,1887.5,1972.5,82200
2024-11-15,1730.994873046875,1827.5,1907.5,1800.0,1885.0,114000
2024-11-18,1657.5875244140625,1750.0,1795.0,1717.5,1787.5,133400
2024-11-19,1714.4189453125,1810.0,1815.0,1720.0,1742.5,90600
2024-11-20,1676.5313720703125,1770.0,1825.0,1757.5,1800.0,64400
2024-11-21,1697.84326171875,1792.5,1800.0,1747.5,1755.0,30200
2024-11-22,1648.1156005859375,1740.0,1800.0,1730.0,1767.5,101000
2024-11-25,1740.4669189453125,1837.5,1882.5,1770.0,1772.5,82400
2024-11-26,1726.2589111328125,1822.5,1850.0,1795.0,1837.5,17800
2024-11-27,1707.3150634765625,1802.5,1822.5,1785.0,1822.5,10200
2024-11-28,1752.3067626953125,1850.0,1870.0,1802.5,1802.5,29000
2024-11-29,1726.2589111328125,1822.5,1880.0,1822.5,1867.5,20200
2024-12-02,1723.8909912109375,1820.0,1852.5,1797.5,1822.5,28400
2024-12-03,1723.8909912109375,1820.0,1840.0,1795.0,1795.0,45800
2024-12-04,1712.051025390625,1807.5,1845.0,1797.5,1817.5,16400
2024-12-05,1742.8348388671875,1840.0,1862.5,1807.5,1820.0,20800
2024-12-06,1797.2984619140625,1897.5,1925.0,1822.5,1855.0,52200
2024-12-09,1749.938720703125,1847.5,1905.0,1847.5,1902.5,20400
2024-12-10,1820.978271484375,1922.5,1937.5,1847.5,1847.5,48400
2024-12-11,1823.34619140625,1925.0,1957.5,1900.0,1942.5,34200
2024-12-12,1792.5623779296875,1892.5,1937.5,1880.0,1927.5,24400
2024-12-13,1837.55419921875,1940.0,1967.5,1877.5,1895.0,32600
2024-12-16,1823.34619140625,1925.0,1970.0,1925.0,1957.5,29200
2024-12-17,1837.55419921875,1940.0,1972.5,1925.0,1960.0,21400
2024-12-18,1820.978271484375,1922.5,1965.0,1905.0,1905.0,37000
2024-12-19,1780.7225341796875,1880.0,1922.5,1877.5,1890.0,24400
2024-12-20,1740.4669189453125,1837.5,1910.0,1832.5,1910.0,21000
2024-12-23,1828.0821533203125,1930.0,1947.5,1850.0,1850.0,23600
2024-12-24,1797.2984619140625,1897.5,1945.0,1892.5,1945.0,17200
2024-12-25,1792.5623779296875,1892.5,1927.5,1875.0,1927.5,16000
2024-12-26,1818.6103515625,1920.0,1922.5,1852.5,1892.5,33400
2024-12-27,1816.169189453125,1860.0,1895.0,1857.5,1892.5,28600
2024-12-30,1864.990966796875,1910.0,1917.5,1860.0,1885.0,30000
2025-01-06,1816.169189453125,1860.0,1920.0,1852.5,1920.0,45000
2025-01-07,1799.0816650390625,1842.5,1885.0,1827.5,1885.0,35400
2025-01-08,1777.11181640625,1820.0,1857.5,1802.5,1835.0,28000
2025-01-09,1781.9940185546875,1825.0,1827.5,1780.0,1802.5,42200
2025-01-10,1772.2296142578125,1815.0,1840.0,1805.0,1805.0,10400
2025-01-14,1752.700927734375,1795.0,1825.0,1790.0,1802.5,15000
2025-01-15,1708.7613525390625,1750.0,1800.0,1730.0,1795.0,50600
2025-01-16,1698.9970703125,1740.0,1765.0,1720.0,1750.0,63000
2025-01-17,1728.2900390625,1770.0,1770.0,1700.0,1725.0,39400
2025-01-20,1760.024169921875,1802.5,1802.5,1755.0,1770.0,20000
2025-01-21,1742.9366455078125,1785.0,1807.5,1752.5,1800.0,18200
2025-01-22,1762.46533203125,1805.0,1870.0,1800.0,1800.0,40800
2025-01-23,1730.731201171875,1772.5,1810.0,1765.0,1810.0,16200
2025-01-24,1740.4954833984375,1782.5,1812.5,1762.5,1762.5,12200
2025-01-27,1740.4954833984375,1782.5,1805.0,1755.0,1800.0,49400
2025-01-28,1789.3172607421875,1832.5,1832.5,1760.0,1782.5,73600
2025-01-29,1816.169189453125,1860.0,1880.0,1845.0,1845.0,29600
2025-01-30,1774.6707763671875,1817.5,1867.5,1817.5,1860.0,25800
2025-01-31,1796.6405029296875,1840.0,1845.0,1800.0,1817.5,9000
2025-02-03,1764.9063720703125,1807.5,1832.5,1790.0,1812.5,19600
2025-02-04,1769.78857421875,1812.5,1845.0,1812.5,1815.0,10200
2025-02-05,1791.75830078125,1835.0,1835.0,1815.0,1815.0,5600
2025-02-06,1821.0513916015625,1865.0,1867.5,1830.0,1837.5,21800
2025-02-07,1816.169189453125,1860.0,1890.0,1845.0,1865.0,17800
2025-02-10,1850.344482421875,1895.0,1895.0,1860.0,1865.0,22400
2025-02-12,1911.37158203125,1957.5,1957.5,1900.0,1925.0,71000
2025-02-13,1938.2236328125,1985.0,2015.0,1965.0,1977.5,138800
2025-02-14,2111.540771484375,2162.5,2195.0,2070.0,2195.0,321600
2025-02-17,2128.62841796875,2180.0,2207.5,2142.5,2195.0,115800
2025-02-18,2079.806640625,2130.0,2165.0,2107.5,2165.0,53400
2025-02-19,2052.954833984375,2102.5,2152.5,2092.5,2130.0,31800
2025-02-20,2038.3082275390625,2087.5,2092.5,2032.5,2075.0,40800
2025-02-21,2009.01513671875,2057.5,2097.5,2040.0,2070.0,70800
2025-02-25,1984.604248046875,2032.5,2070.0,2002.5,2015.0,33800
2025-02-26,1994.36865234375,2042.5,2060.0,1997.5,2010.0,36200
2025-02-27,1967.5166015625,2015.0,2055.0,2010.0,2035.0,16600
2025-02-28,1969.957763671875,2017.5,2017.5,1987.5,2000.0,29000
2025-03-03,1928.459228515625,1975.0,2052.5,1972.5,2052.5,138800
2025-03-04,1940.6646728515625,1987.5,2017.5,1960.0,1975.0,38600
2025-03-05,1943.1058349609375,1990.0,2037.5,1972.5,1987.5,28800
2025-03-06,2004.1329345703125,2052.5,2055.0,1990.0,2025.0,41200
2025-03-07,1921.135986328125,1967.5,2025.0,1967.5,2025.0,52400
2025-03-10,1882.07861328125,1927.5,1987.5,1927.5,1987.5,69800
2025-03-11,1850.344482421875,1895.0,1897.5,1807.5,1892.5,124000
2025-03-12,1838.1390380859375,1882.5,1895.0,1870.0,1885.0,16800
2025-03-13,1850.344482421875,1895.0,1930.0,1895.0,1900.0,26600
2025-03-14,1862.5499267578125,1907.5,1932.5,1850.0,1880.0,35400
2025-03-17,1886.9608154296875,1932.5,1937.5,1900.0,1917.5,42400
2025-03-18,1899.166259765625,1945.0,1945.0,1910.0,1940.0,41400
2025-03-19,1918.6949462890625,1965.0,2007.5,1957.5,1957.5,64400
2025-03-21,1908.9305419921875,1955.0,1967.5,1945.0,1967.5,42000
2025-03-24,1947.9879150390625,1995.0,2000.0,1957.5,1985.0,41800
2025-03-25,1955.3111572265625,2002.5,2010.0,1992.5,2000.0,17000
2025-03-26,2011.4561767578125,2060.0,2060.0,2002.5,2010.0,44600
2025-03-27,1999.2508544921875,2047.5,2112.5,2037.5,2050.0,44800
2025-03-28,1984.604248046875,2032.5,2082.5,2022.5,2075.0,13600
2025-03-31,1989.4864501953125,2037.5,2052.5,1975.0,1997.5,32200
2025-04-01,1987.04541015625,2035.0,2092.5,2010.0,2072.5,21600
2025-04-02,1950.4290771484375,1997.5,2070.0,1997.5,2070.0,15000
2025-04-03,1921.135986328125,1967.5,1980.0,1915.0,1915.0,55400
2025-04-04,1801.522705078125,1845.0,1945.0,1800.0,1907.5,135600
2025-04-07,1606.2357177734375,1645.0,1725.0,1617.5,1660.0,115800
2025-04-08,1764.9063720703125,1807.5,1835.0,1715.0,1715.0,76000
2025-04-09,1711.202392578125,1752.5,1800.0,1712.5,1800.0,46200
2025-04-10,1847.9033203125,1892.5,1907.5,1827.5,1890.0,59400
2025-04-11,1838.1390380859375,1882.5,1887.5,1822.5,1822.5,15000
2025-04-14,1852.7855224609375,1897.5,1942.5,1890.0,1917.5,31600
2025-04-15,1860.1087646484375,1905.0,1940.0,1902.5,1907.5,17000
2025-04-16,1821.0513916015625,1865.0,1912.5,1860.0,1912.5,41600
2025-04-17,1862.5499267578125,1907.5,1907.5,1862.5,1892.5,22000
2025-04-18,1918.6949462890625,1965.0,1965.0,1907.5,1907.5,36600
2025-04-21,1906.489501953125,1952.5,1992.5,1950.0,1950.0,22400
2025-04-22,1884.5196533203125,1930.0,1975.0,1927.5,1952.5,19800
2025-04-23,1918.6949462890625,1965.0,1977.5,1940.0,1952.5,19200
2025-04-24,1901.6072998046875,1947.5,1972.5,1930.0,1965.0,13600
2025-04-25,1906.489501953125,1952.5,1975.0,1945.0,1957.5,13000
2025-04-28,1962.634521484375,2010.0,2037.5,1960.0,1960.0,21000
2025-04-30,1928.459228515625,1975.0,2022.5,1970.0,2000.0,33000
2025-05-01,1918.6949462890625,1965.0,2000.0,1965.0,1975.0,31800
2025-05-02,1928.459228515625,1975.0,1980.0,1932.5,1960.0,43400
2025-05-07,1947.9879150390625,1995.0,1995.0,1937.5,1960.0,30000
2025-05-08,1979.7220458984375,2027.5,2040.0,1965.0,1965.0,58000
2025-05-09,1996.8096923828125,2045.0,2060.0,2005.0,2005.0,19400
2025-05-12,2043.1904296875,2092.5,2105.0,2045.0,2045.0,30600
2025-05-13,2001.69189453125,2050.0,2090.0,2027.5,2085.0,29600
2025-05-14,2001.69189453125,2050.0,2060.0,2010.0,2045.0,86200
2025-05-15,1967.5166015625,2015.0,2087.5,1980.0,1980.0,66600
2025-05-16,2182.332275390625,2235.0,2240.0,2017.5,2017.5,115000
2025-05-19,2145.716064453125,2197.5,2307.5,2192.5,2270.0,87600
2025-05-20,2187.214599609375,2240.0,2305.0,2210.0,2222.5,87600
2025-05-21,2245.800537109375,2300.0,2367.5,2237.5,2275.0,111400
2025-05-22,2157.92138671875,2210.0,2265.0,2175.0,2265.0,56200
2025-05-23,2201.861083984375,2255.0,2277.5,2215.0,2225.0,46600
2025-05-26,2199.419921875,2252.5,2300.0,2235.0,2235.0,28600
2025-05-27,2240.91845703125,2295.0,2307.5,2260.0,2262.5,18800
2025-05-28,2231.154052734375,2285.0,2315.0,2275.0,2302.5,37800
2025-05-29,2270.21142578125,2325.0,2325.0,2282.5,2315.0,29000
2025-05-30,2218.94873046875,2272.5,2355.0,2272.5,2290.0,25800
2025-06-02,2279.975830078125,2335.0,2337.5,2287.5,2292.5,28800
2025-06-03,2260.447265625,2315.0,2372.5,2310.0,2360.0,25800
2025-06-04,2279.975830078125,2335.0,2382.5,2327.5,2350.0,28400
2025-06-05,2236.036376953125,2290.0,2332.5,2282.5,2325.0,19400
2025-06-06,2262.88818359375,2317.5,2377.5,2310.0,2312.5,30200
2025-06-09,2255.56494140625,2310.0,2357.5,2310.0,2330.0,23000
2025-06-10,2309.26904296875,2365.0,2372.5,2305.0,2310.0,24800
2025-06-11,2333.6796875,2390.0,2465.0,2375.0,2377.5,56200
2025-06-12,2399.589111328125,2457.5,2457.5,2380.0,2390.0,41800
2025-06-13,2338.56201171875,2395.0,2495.0,2375.0,2485.0,47000
2025-06-16,2399.589111328125,2457.5,2505.0,2415.0,2460.0,59000
2025-06-17,2433.764404296875,2492.5,2495.0,2422.5,2492.5,31400
2025-06-18,2387.3837890625,2445.0,2482.5,2440.0,2482.5,51800
2025-06-19,2528.966796875,2590.0,2625.0,2455.0,2480.0,81000
2025-06-20,2441.087646484375,2500.0,2580.0,2460.0,2565.0,118600
2025-06-23,2470.380615234375,2530.0,2545.0,2450.0,2492.5,51600
2025-06-24,2519.202392578125,2580.0,2640.0,2550.0,2575.0,64400
2025-06-25,2543.61328125,2605.0,2630.0,2550.0,2600.0,61800
2025-06-26,2553.377685546875,2615.0,2625.0,2560.0,2600.0,50200
2025-06-27,2592.43505859375,2655.0,2700.0,2610.0,2620.0,50200
2025-06-30,2641.2568359375,2705.0,2775.0,2675.0,2675.0,56400
2025-07-01,2514.3203125,2575.0,2795.0,2575.0,2785.0,107000
2025-07-02,2568.024169921875,2630.0,2635.0,2490.0,2525.0,57800
2025-07-03,2504.555908203125,2565.0,2630.0,2535.0,2630.0,41000
2025-07-04,2509.438232421875,2570.0,2630.0,2570.0,2605.0,42800
2025-07-07,2514.3203125,2575.0,2615.0,2555.0,2575.0,31400
2025-07-08,2587.552978515625,2650.0,2650.0,2575.0,2575.0,32600
2025-07-09,2636.374755859375,2700.0,2700.0,2635.0,2650.0,39600
2025-07-10,2597.3173828125,2660.0,2725.0,2660.0,2725.0,31600
2025-07-11,2611.9638671875,2675.0,2740.0,2655.0,2680.0,54200
2025-07-14,2621.728271484375,2685.0,2740.0,2660.0,2715.0,67800
2025-07-15,2607.08154296875,2670.0,2765.0,2670.0,2695.0,72400
2025-07-16,2655.9033203125,2720.0,2745.0,2645.0,2720.0,111000
2025-07-17,2597.3173828125,2660.0,2735.0,2660.0,2700.0,64200
2025-07-18,2572.906494140625,2635.0,2690.0,2635.0,2660.0,68200
2025-07-22,2538.731201171875,2600.0,2655.0,2590.0,2610.0,61200
2025-07-23,2646.138916015625,2710.0,2720.0,2575.0,2575.0,58600
2025-07-24,2533.848876953125,2595.0,2725.0,2590.0,2685.0,94200
2025-07-25,2519.202392578125,2580.0,2605.0,2575.0,2595.0,30200
2025-07-28,2519.202392578125,2580.0,2620.0,2570.0,2610.0,35200
2025-07-29,2460.616455078125,2520.0,2610.0,2520.0,2565.0,42000
2025-07-30,2489.909423828125,2550.0,2572.0,2502.0,2510.0,22600
2025-07-31,2525.06103515625,2586.0,2602.0,2550.0,2553.0,25600
2025-08-01,2497.720947265625,2558.0,2630.0,2525.0,2595.0,29200
2025-08-04,2522.1318359375,2583.0,2600.0,2510.0,2510.0,17000
2025-08-05,2574.859375,2637.0,2642.0,2594.0,2629.0,27600
2025-08-06,2594.387939453125,2657.0,2680.0,2630.0,2632.0,39100
2025-08-07,2577.78857421875,2640.0,2678.0,2622.0,2660.0,27300
2025-08-08,2622.70458984375,2686.0,2686.0,2650.0,2650.0,32600
2025-08-12,2660.78564453125,2725.0,2755.0,2712.0,2735.0,80700
2025-08-13,2784.792724609375,2852.0,2879.0,2754.0,2810.0,164400
2025-08-14,3046.477294921875,3120.0,3150.0,2799.0,2800.0,215500
2025-08-15,3026.94873046875,3100.0,3180.0,3045.0,3170.0,91300
2025-08-18,3012.30224609375,3085.0,3145.0,3065.0,3095.0,52600
2025-08-19,3031.830810546875,3105.0,3170.0,3065.0,3065.0,34100
2025-08-20,3095.299072265625,3170.0,3185.0,3040.0,3130.0,45300
2025-08-21,3222.235595703125,3300.0,3315.0,3130.0,3150.0,67700
2025-08-22,3202.70703125,3280.0,3370.0,3205.0,3370.0,66500
2025-08-25,3339.407958984375,3420.0,3465.0,3340.0,3410.0,62100
2025-08-26,3300.3505859375,3380.0,3405.0,3335.0,3405.0,43000
2025-08-27,3305.232666015625,3385.0,3445.0,3360.0,3445.0,37200
2025-08-28,3368.700927734375,3450.0,3465.0,3375.0,3390.0,34700
2025-08-29,3437.051513671875,3520.0,3535.0,3435.0,3480.0,40300
2025-09-01,3417.522705078125,3500.0,3570.0,3465.0,3540.0,46900
2025-09-02,3544.459228515625,3630.0,3650.0,3550.0,3625.0,45300
2025-09-03,3583.5166015625,3670.0,3790.0,3610.0,3700.0,91500
2025-09-04,3607.927490234375,3695.0,3720.0,3610.0,3670.0,56600
2025-09-05,3534.69482421875,3620.0,3700.0,3610.0,3700.0,58400
2025-09-08,3598.163330078125,3685.0,3720.0,3445.0,3520.0,67700
2025-09-09,3588.39892578125,3675.0,3760.0,3645.0,3685.0,37800
2025-09-10,3607.927490234375,3695.0,3715.0,3615.0,3650.0,28000
2025-09-11,3476.10888671875,3560.0,3680.0,3560.0,3665.0,59700
2025-09-12,3456.580078125,3540.0,3595.0,3505.0,3535.0,62200
2025-09-16,3466.344482421875,3550.0,3555.0,3480.0,3510.0,32500
2025-09-17,3412.640625,3495.0,3530.0,3455.0,3530.0,26600
2025-09-18,3471.2265625,3555.0,3565.0,3500.0,3515.0,22500
