Date,Adj Close,Close,High,Low,Open,Volume
2000-03-27,387.2435607910156,400.0,410.0,400.0,400.0,14000
2000-03-28,382.40301513671875,395.0,420.0,395.0,395.0,0
2000-03-29,377.5624694824219,390.0,400.0,390.0,400.0,10000
2000-03-30,383.3711242675781,396.0,396.0,396.0,396.0,1000
2000-03-31,387.2435607910156,400.0,402.0,400.0,402.0,2000
2000-04-03,387.2435607910156,400.0,400.0,399.0,399.0,2000
2000-04-04,379.49871826171875,392.0,400.0,392.0,392.0,0
2000-04-05,368.8495178222656,381.0,391.0,381.0,391.0,6000
2000-04-06,348.51922607421875,360.0,365.0,351.0,365.0,10000
2000-04-07,367.8813781738281,380.0,380.0,380.0,380.0,1000
2000-04-10,369.817626953125,382.0,382.0,382.0,382.0,2000
2000-04-11,369.817626953125,382.0,382.0,382.0,382.0,2000
2000-04-12,370.7857360839844,383.0,383.0,383.0,383.0,1000
2000-04-13,372.721923828125,385.0,385.0,382.0,382.0,3000
2000-04-14,349.4873352050781,361.0,382.0,361.0,382.0,3000
2000-04-17,311.7311096191406,322.0,355.0,321.0,355.0,8000
2000-04-18,319.4759216308594,330.0,331.0,330.0,331.0,2000
2000-04-19,320.4440612792969,331.0,331.0,331.0,331.0,1000
2000-04-20,334.9656982421875,346.0,370.0,346.0,346.0,0
2000-04-21,334.9656982421875,346.0,346.0,346.0,346.0,1000
2000-04-24,319.4759216308594,330.0,330.0,330.0,330.0,1000
2000-04-25,339.8062438964844,351.0,351.0,351.0,351.0,1000
2000-04-26,324.3164978027344,335.0,350.0,335.0,335.0,0
2000-04-27,319.4759216308594,330.0,330.0,330.0,330.0,2000
2000-04-28,321.41217041015625,332.0,349.0,332.0,332.0,0
2000-05-01,319.4759216308594,330.0,330.0,330.0,330.0,1000
2000-05-02,329.15704345703125,340.0,340.0,340.0,340.0,4000
2000-05-03,329.15704345703125,340.0,340.0,340.0,340.0,0
2000-05-04,329.15704345703125,340.0,340.0,340.0,340.0,0
2000-05-05,329.15704345703125,340.0,340.0,340.0,340.0,0
2000-05-08,324.3164978027344,335.0,335.0,332.0,332.0,2000
2000-05-09,324.3164978027344,335.0,335.0,335.0,335.0,0
2000-05-10,331.09326171875,342.0,343.0,342.0,342.0,0
2000-05-11,332.0613708496094,343.0,343.0,342.0,342.0,2000
2000-05-12,333.9975891113281,345.0,350.0,345.0,345.0,3000
2000-05-15,319.4759216308594,330.0,340.0,330.0,330.0,0
2000-05-16,329.15704345703125,340.0,340.0,333.0,333.0,4000
2000-05-17,319.4759216308594,330.0,410.0,330.0,330.0,0
2000-05-18,338.838134765625,350.0,350.0,350.0,350.0,2000
2000-05-19,338.838134765625,350.0,350.0,350.0,350.0,1000
2000-05-22,300.11376953125,310.0,330.0,310.0,330.0,3000
2000-05-23,285.5921630859375,295.0,310.0,295.0,310.0,5000
2000-05-24,274.94293212890625,284.0,294.0,284.0,294.0,5000
2000-05-25,275.91107177734375,285.0,290.0,285.0,290.0,3000
2000-05-26,279.7834777832031,289.0,289.0,289.0,289.0,1000
2000-05-29,280.7516174316406,290.0,310.0,290.0,290.0,0
2000-05-30,280.7516174316406,290.0,290.0,290.0,290.0,0
2000-05-31,286.5602722167969,296.0,296.0,296.0,296.0,1000
2000-06-01,290.4327087402344,300.0,300.0,297.0,298.0,3000
2000-06-02,287.5283508300781,297.0,300.0,297.0,300.0,4000
2000-06-05,300.11376953125,310.0,310.0,305.0,305.0,4000
2000-06-06,302.04998779296875,312.0,312.0,312.0,312.0,1000
2000-06-07,300.11376953125,310.0,312.0,310.0,312.0,2000
2000-06-08,300.11376953125,310.0,310.0,310.0,310.0,3000
2000-06-09,300.11376953125,310.0,320.0,310.0,310.0,0
2000-06-12,304.9543151855469,315.0,315.0,315.0,315.0,1000
2000-06-13,304.9543151855469,315.0,315.0,315.0,315.0,1000
2000-06-14,304.9543151855469,315.0,315.0,315.0,315.0,1000
2000-06-15,304.9543151855469,315.0,315.0,315.0,315.0,1000
2000-06-16,319.4759216308594,330.0,330.0,314.0,314.0,7000
2000-06-19,326.2527160644531,337.0,346.0,337.0,346.0,5000
2000-06-20,319.4759216308594,330.0,330.0,330.0,330.0,1000
2000-06-21,317.53973388671875,328.0,328.0,328.0,328.0,1000
2000-06-22,309.7948303222656,320.0,320.0,316.0,316.0,3000
2000-06-23,314.6353759765625,325.0,325.0,315.0,320.0,11000
2000-06-26,314.6353759765625,325.0,325.0,325.0,325.0,1000
2000-06-27,309.7948303222656,320.0,320.0,320.0,320.0,2000
2000-06-28,309.7948303222656,320.0,323.0,320.0,320.0,4000
2000-06-29,312.6991882324219,323.0,323.0,320.0,320.0,4000
2000-06-30,313.66729736328125,324.0,324.0,324.0,324.0,3000
2000-07-03,324.3164978027344,335.0,335.0,330.0,330.0,6000
2000-07-04,339.8062438964844,351.0,351.0,345.0,349.0,19000
2000-07-05,339.8062438964844,351.0,351.0,351.0,351.0,1000
2000-07-06,339.8062438964844,351.0,352.0,351.0,351.0,6000
2000-07-07,338.838134765625,350.0,352.0,350.0,352.0,8000
2000-07-10,348.51922607421875,360.0,389.0,360.0,360.0,0
2000-07-11,358.2003173828125,370.0,370.0,361.0,361.0,2000
2000-07-12,358.2003173828125,370.0,389.0,370.0,389.0,3000
2000-07-13,358.2003173828125,370.0,370.0,370.0,370.0,1000
2000-07-14,350.4554443359375,362.0,370.0,362.0,370.0,2000
2000-07-17,350.4554443359375,362.0,362.0,362.0,362.0,1000
2000-07-18,367.8813781738281,380.0,380.0,362.0,362.0,2000
2000-07-19,367.8813781738281,380.0,380.0,362.0,362.0,2000
2000-07-20,367.8813781738281,380.0,380.0,380.0,380.0,0
2000-07-21,350.4554443359375,362.0,380.0,362.0,362.0,0
2000-07-24,350.4554443359375,362.0,362.0,362.0,362.0,5000
2000-07-25,348.51922607421875,360.0,362.0,360.0,360.0,0
2000-07-26,348.51922607421875,360.0,360.0,360.0,360.0,1000
2000-07-27,309.7948303222656,320.0,349.0,320.0,320.0,0
2000-07-28,314.6353759765625,325.0,330.0,325.0,330.0,2000
2000-07-31,312.6991882324219,323.0,323.0,323.0,323.0,1000
2000-08-01,313.66729736328125,324.0,324.0,324.0,324.0,1000
2000-08-02,319.4759216308594,330.0,330.0,330.0,330.0,1000
2000-08-03,319.4759216308594,330.0,330.0,330.0,330.0,2000
2000-08-04,319.4759216308594,330.0,330.0,330.0,330.0,1000
2000-08-07,319.4759216308594,330.0,370.0,330.0,330.0,0
2000-08-08,338.838134765625,350.0,350.0,350.0,350.0,1000
2000-08-09,348.51922607421875,360.0,360.0,350.0,350.0,3000
2000-08-10,329.15704345703125,340.0,340.0,340.0,340.0,2000
2000-08-11,338.838134765625,350.0,370.0,350.0,350.0,0
2000-08-14,338.838134765625,350.0,370.0,350.0,350.0,0
2000-08-15,338.838134765625,350.0,350.0,350.0,350.0,2000
2000-08-16,338.838134765625,350.0,350.0,350.0,350.0,1000
2000-08-17,338.838134765625,350.0,350.0,350.0,350.0,2000
2000-08-18,338.838134765625,350.0,365.0,350.0,350.0,0
2000-08-21,338.838134765625,350.0,350.0,350.0,350.0,0
2000-08-22,338.838134765625,350.0,360.0,350.0,350.0,0
2000-08-23,338.838134765625,350.0,350.0,350.0,350.0,4000
2000-08-24,338.838134765625,350.0,350.0,350.0,350.0,3000
2000-08-25,348.51922607421875,360.0,360.0,350.0,350.0,2000
2000-08-28,367.8813781738281,380.0,380.0,370.0,370.0,5000
2000-08-29,290.4327087402344,300.0,380.0,300.0,300.0,0
2000-08-30,314.6353759765625,325.0,360.0,325.0,325.0,0
2000-08-31,332.0613708496094,343.0,380.0,343.0,343.0,0
2000-09-01,338.838134765625,350.0,380.0,350.0,350.0,0
2000-09-04,338.838134765625,350.0,350.0,350.0,350.0,1000
2000-09-05,338.838134765625,350.0,350.0,350.0,350.0,1000
2000-09-06,338.838134765625,350.0,350.0,350.0,350.0,2000
2000-09-07,338.838134765625,350.0,350.0,350.0,350.0,0
2000-09-08,338.838134765625,350.0,350.0,350.0,350.0,1000
2000-09-11,338.838134765625,350.0,350.0,350.0,350.0,1000
2000-09-12,338.838134765625,350.0,350.0,350.0,350.0,2000
2000-09-13,339.8062438964844,351.0,351.0,351.0,351.0,1000
2000-09-14,338.838134765625,350.0,350.0,350.0,350.0,1000
2000-09-15,338.838134765625,350.0,350.0,350.0,350.0,0
2000-09-18,338.838134765625,350.0,350.0,350.0,350.0,2000
2000-09-19,338.838134765625,350.0,350.0,350.0,350.0,0
2000-09-20,338.838134765625,350.0,350.0,350.0,350.0,1000
2000-09-21,348.51922607421875,360.0,360.0,360.0,360.0,1000
2000-09-22,309.7948303222656,320.0,360.0,320.0,320.0,0
2000-09-25,333.9975891113281,345.0,350.0,345.0,345.0,0
2000-09-26,335.9338073730469,347.0,347.0,347.0,347.0,1000
2000-09-27,335.9338073730469,347.0,347.0,347.0,347.0,0
2000-09-28,300.11376953125,310.0,310.0,310.0,310.0,2000
2000-09-29,309.7948303222656,320.0,320.0,312.0,312.0,2000
2000-10-02,309.7948303222656,320.0,320.0,320.0,320.0,0
2000-10-03,271.0705261230469,280.0,320.0,280.0,280.0,0
2000-10-04,309.7948303222656,320.0,320.0,320.0,320.0,1000
2000-10-05,309.7948303222656,320.0,320.0,320.0,320.0,1000
2000-10-06,290.4327087402344,300.0,330.0,300.0,300.0,0
2000-10-09,290.4327087402344,300.0,300.0,300.0,300.0,0
2000-10-10,304.9543151855469,315.0,315.0,315.0,315.0,2000
2000-10-11,261.3894348144531,270.0,315.0,270.0,270.0,0
2000-10-12,261.3894348144531,270.0,300.0,270.0,270.0,0
2000-10-13,261.3894348144531,270.0,320.0,270.0,270.0,0
2000-10-16,261.3894348144531,270.0,270.0,270.0,270.0,0
2000-10-17,308.8267517089844,319.0,319.0,319.0,319.0,1000
2000-10-18,292.368896484375,302.0,319.0,302.0,319.0,3000
2000-10-19,277.8472595214844,287.0,292.0,272.0,292.0,4000
2000-10-20,290.4327087402344,300.0,300.0,300.0,300.0,1000
2000-10-23,290.4327087402344,300.0,300.0,300.0,300.0,1000
2000-10-24,273.0067138671875,282.0,295.0,282.0,282.0,0
2000-10-25,282.68780517578125,292.0,300.0,292.0,300.0,4000
2000-10-26,290.4327087402344,300.0,300.0,282.0,282.0,4000
2000-10-27,290.4327087402344,300.0,300.0,300.0,300.0,0
2000-10-30,282.68780517578125,292.0,292.0,270.0,282.0,8000
2000-10-31,261.3894348144531,270.0,292.0,270.0,270.0,0
2000-11-01,290.4327087402344,300.0,300.0,291.0,291.0,2000
2000-11-02,262.3575134277344,271.0,300.0,271.0,271.0,0
2000-11-03,262.3575134277344,271.0,271.0,271.0,271.0,0
2000-11-06,290.4327087402344,300.0,300.0,300.0,300.0,3000
2000-11-07,290.4327087402344,300.0,300.0,300.0,300.0,1000
2000-11-08,290.4327087402344,300.0,300.0,300.0,300.0,1000
2000-11-09,266.22998046875,275.0,300.0,275.0,275.0,0
2000-11-10,280.7516174316406,290.0,290.0,290.0,290.0,2000
2000-11-13,286.5602722167969,296.0,296.0,296.0,296.0,3000
2000-11-14,242.02725219726562,250.0,369.0,250.0,250.0,0
2000-11-15,280.7516174316406,290.0,290.0,265.0,265.0,2000
2000-11-16,280.7516174316406,290.0,290.0,290.0,290.0,1000
2000-11-17,280.7516174316406,290.0,290.0,290.0,290.0,0
2000-11-20,285.5921630859375,295.0,295.0,295.0,295.0,4000
2000-11-21,275.91107177734375,285.0,290.0,285.0,285.0,0
2000-11-22,271.0705261230469,280.0,280.0,280.0,280.0,1000
2000-11-23,271.0705261230469,280.0,280.0,280.0,280.0,0
2000-11-24,261.3894348144531,270.0,270.0,270.0,270.0,1000
2000-11-27,242.02725219726562,250.0,280.0,250.0,250.0,0
2000-11-28,242.02725219726562,250.0,260.0,250.0,260.0,2000
2000-11-29,242.02725219726562,250.0,260.0,250.0,260.0,3000
2000-11-30,251.7083282470703,260.0,260.0,260.0,260.0,2000
2000-12-01,251.7083282470703,260.0,260.0,260.0,260.0,1000
2000-12-04,242.02725219726562,250.0,260.0,250.0,260.0,3000
2000-12-05,251.7083282470703,260.0,260.0,260.0,260.0,5000
2000-12-06,261.3894348144531,270.0,270.0,270.0,270.0,1000
2000-12-07,261.3894348144531,270.0,270.0,270.0,270.0,2000
2000-12-08,266.22998046875,275.0,275.0,275.0,275.0,1000
2000-12-11,268.1661682128906,277.0,277.0,275.0,275.0,3000
2000-12-12,261.3894348144531,270.0,270.0,270.0,270.0,1000
2000-12-13,251.7083282470703,260.0,260.0,235.0,235.0,3000
2000-12-14,266.22998046875,275.0,275.0,260.0,260.0,2000
2000-12-15,266.22998046875,275.0,275.0,275.0,275.0,1000
2000-12-18,266.22998046875,275.0,275.0,275.0,275.0,1000
2000-12-19,265.2618713378906,274.0,274.0,274.0,274.0,1000
2000-12-20,260.42132568359375,269.0,269.0,269.0,269.0,1000
2000-12-21,251.7083282470703,260.0,260.0,220.0,250.0,6000
2000-12-22,251.7083282470703,260.0,260.0,255.0,255.0,2000
2000-12-25,251.7083282470703,260.0,260.0,260.0,260.0,1000
2000-12-26,249.77212524414062,258.0,258.0,250.0,255.0,3000
2000-12-27,183.94068908691406,190.0,257.0,190.0,190.0,0
2000-12-28,248.80398559570312,257.0,257.0,257.0,257.0,1000
2000-12-29,191.68556213378906,198.0,260.0,198.0,198.0,0
2001-01-01,191.68556213378906,198.0,198.0,198.0,198.0,0
2001-01-02,191.68556213378906,198.0,198.0,198.0,198.0,0
2001-01-03,191.68556213378906,198.0,198.0,198.0,198.0,0
2001-01-04,212.9839630126953,220.0,259.0,220.0,220.0,0
2001-01-05,248.80398559570312,257.0,257.0,257.0,257.0,1000
2001-01-08,248.80398559570312,257.0,257.0,257.0,257.0,0
2001-01-09,243.96343994140625,252.0,252.0,252.0,252.0,3000
2001-01-10,251.7083282470703,260.0,260.0,259.0,259.0,2000
2001-01-11,251.7083282470703,260.0,260.0,260.0,260.0,1000
2001-01-12,250.740234375,259.0,259.0,259.0,259.0,2000
2001-01-15,246.86778259277344,255.0,255.0,255.0,255.0,1000
2001-01-16,246.86778259277344,255.0,255.0,255.0,255.0,0
2001-01-17,250.740234375,259.0,259.0,259.0,259.0,1000
2001-01-18,250.740234375,259.0,259.0,259.0,259.0,0
2001-01-19,250.740234375,259.0,259.0,250.0,250.0,2000
2001-01-22,256.54888916015625,265.0,265.0,265.0,265.0,1000
2001-01-23,256.54888916015625,265.0,265.0,265.0,265.0,0
2001-01-24,261.3894348144531,270.0,270.0,270.0,270.0,1000
2001-01-25,266.22998046875,275.0,275.0,275.0,275.0,1000
2001-01-26,266.22998046875,275.0,275.0,275.0,275.0,0
2001-01-29,266.22998046875,275.0,275.0,275.0,275.0,0
2001-01-30,255.58078002929688,264.0,264.0,264.0,264.0,1000
2001-01-31,255.58078002929688,264.0,264.0,264.0,264.0,0
2001-02-01,251.7083282470703,260.0,260.0,260.0,260.0,1000
2001-02-02,250.740234375,259.0,259.0,259.0,259.0,1000
2001-02-05,250.740234375,259.0,259.0,259.0,259.0,0
2001-02-06,251.7083282470703,260.0,260.0,260.0,260.0,1000
2001-02-07,251.7083282470703,260.0,260.0,260.0,260.0,2000
2001-02-08,289.46453857421875,299.0,299.0,270.0,270.0,3000
2001-02-09,287.5283508300781,297.0,297.0,297.0,297.0,1000
2001-02-12,287.5283508300781,297.0,297.0,297.0,297.0,0
2001-02-13,287.5283508300781,297.0,297.0,297.0,297.0,1000
2001-02-14,287.5283508300781,297.0,297.0,297.0,297.0,0
2001-02-15,287.5283508300781,297.0,297.0,297.0,297.0,0
2001-02-16,286.5602722167969,296.0,296.0,296.0,296.0,1000
2001-02-19,286.5602722167969,296.0,296.0,296.0,296.0,0
2001-02-20,286.5602722167969,296.0,296.0,296.0,296.0,0
2001-02-21,275.91107177734375,285.0,285.0,285.0,285.0,1000
2001-02-22,275.91107177734375,285.0,285.0,285.0,285.0,0
2001-02-23,273.0067138671875,282.0,282.0,282.0,282.0,1000
2001-02-26,273.0067138671875,282.0,282.0,282.0,282.0,0
2001-02-27,271.0705261230469,280.0,280.0,280.0,280.0,1000
2001-02-28,271.0705261230469,280.0,280.0,280.0,280.0,1000
2001-03-01,271.0705261230469,280.0,280.0,280.0,280.0,1000
2001-03-02,232.3461456298828,240.0,280.0,240.0,240.0,0
2001-03-05,271.0705261230469,280.0,280.0,280.0,280.0,3000
2001-03-06,261.3894348144531,270.0,270.0,270.0,270.0,1000
2001-03-07,261.3894348144531,270.0,270.0,270.0,270.0,1000
2001-03-08,261.3894348144531,270.0,270.0,270.0,270.0,0
2001-03-09,261.3894348144531,270.0,270.0,270.0,270.0,0
2001-03-12,261.3894348144531,270.0,270.0,270.0,270.0,1000
2001-03-13,242.02725219726562,250.0,250.0,250.0,250.0,1000
2001-03-14,242.02725219726562,250.0,250.0,250.0,250.0,0
2001-03-15,212.015869140625,219.0,219.0,200.0,202.0,5000
2001-03-16,227.50559997558594,235.0,235.0,235.0,235.0,1000
2001-03-19,193.6217803955078,200.0,230.0,200.0,200.0,0
2001-03-20,193.6217803955078,200.0,200.0,200.0,200.0,0
2001-03-21,219.7607421875,227.0,235.0,227.0,230.0,10000
2001-03-22,242.02725219726562,250.0,250.0,250.0,250.0,1000
2001-03-23,260.42132568359375,269.0,269.0,267.0,267.0,2000
2001-03-26,260.42132568359375,269.0,270.0,269.0,270.0,5000
2001-03-27,258.4850769042969,267.0,267.0,267.0,267.0,1000
2001-03-28,256.54888916015625,265.0,265.0,265.0,265.0,1000
2001-03-29,255.58078002929688,264.0,264.0,264.0,264.0,1000
2001-03-30,255.58078002929688,264.0,264.0,264.0,264.0,0
2001-04-02,255.58078002929688,264.0,264.0,264.0,264.0,0
2001-04-03,253.64454650878906,262.0,262.0,262.0,262.0,1000
2001-04-04,253.64454650878906,262.0,262.0,262.0,262.0,0
2001-04-05,253.64454650878906,262.0,262.0,262.0,262.0,3000
2001-04-06,256.54888916015625,265.0,265.0,265.0,265.0,1000
2001-04-09,256.54888916015625,265.0,265.0,265.0,265.0,0
2001-04-10,255.58078002929688,264.0,264.0,264.0,264.0,1000
2001-04-11,255.58078002929688,264.0,264.0,264.0,264.0,0
2001-04-12,254.6126251220703,263.0,263.0,263.0,263.0,1000
2001-04-13,254.6126251220703,263.0,263.0,263.0,263.0,0
2001-04-16,246.86778259277344,255.0,255.0,250.0,250.0,3000
2001-04-17,246.86778259277344,255.0,255.0,255.0,255.0,0
2001-04-18,246.86778259277344,255.0,255.0,255.0,255.0,1000
2001-04-19,246.86778259277344,255.0,255.0,255.0,255.0,0
2001-04-20,246.86778259277344,255.0,255.0,255.0,255.0,0
2001-04-23,246.86778259277344,255.0,255.0,255.0,255.0,1000
2001-04-24,242.02725219726562,250.0,250.0,250.0,250.0,1000
2001-04-25,242.02725219726562,250.0,250.0,250.0,250.0,0
2001-04-26,242.02725219726562,250.0,250.0,250.0,250.0,0
2001-04-27,242.02725219726562,250.0,250.0,250.0,250.0,5000
2001-04-30,242.02725219726562,250.0,250.0,250.0,250.0,0
2001-05-01,242.02725219726562,250.0,256.0,250.0,256.0,7000
2001-05-02,242.02725219726562,250.0,255.0,250.0,255.0,6000
2001-05-03,242.02725219726562,250.0,250.0,250.0,250.0,0
2001-05-04,242.02725219726562,250.0,250.0,250.0,250.0,0
2001-05-07,244.9315643310547,253.0,255.0,250.0,255.0,30000
2001-05-08,251.7083282470703,260.0,265.0,260.0,265.0,8000
2001-05-09,251.7083282470703,260.0,265.0,260.0,265.0,9000
2001-05-10,256.54888916015625,265.0,265.0,265.0,265.0,6000
2001-05-11,251.7083282470703,260.0,275.0,260.0,260.0,0
2001-05-14,251.7083282470703,260.0,260.0,260.0,260.0,9000
2001-05-15,251.7083282470703,260.0,260.0,260.0,260.0,4000
2001-05-16,251.7083282470703,260.0,260.0,260.0,260.0,0
2001-05-17,251.7083282470703,260.0,260.0,260.0,260.0,1000
2001-05-18,251.7083282470703,260.0,260.0,260.0,260.0,0
2001-05-21,248.80398559570312,257.0,257.0,257.0,257.0,1000
2001-05-22,248.80398559570312,257.0,257.0,257.0,257.0,1000
2001-05-23,237.18670654296875,245.0,257.0,245.0,245.0,0
2001-05-24,247.8358917236328,256.0,256.0,255.0,255.0,2000
2001-05-25,248.80398559570312,257.0,257.0,257.0,257.0,3000
2001-05-28,248.80398559570312,257.0,257.0,257.0,257.0,0
2001-05-29,265.2618713378906,274.0,274.0,274.0,274.0,1000
2001-05-30,263.32562255859375,272.0,272.0,272.0,272.0,1000
2001-05-31,242.02725219726562,250.0,270.0,250.0,250.0,0
2001-06-01,251.7083282470703,260.0,260.0,260.0,260.0,1000
2001-06-04,232.3461456298828,240.0,271.0,240.0,240.0,0
2001-06-05,251.7083282470703,260.0,260.0,260.0,260.0,2000
2001-06-06,232.3461456298828,240.0,240.0,240.0,240.0,1000
2001-06-07,242.02725219726562,250.0,250.0,250.0,250.0,1000
2001-06-08,194.58990478515625,201.0,250.0,201.0,201.0,0
2001-06-11,246.86778259277344,255.0,255.0,251.0,255.0,17000
2001-06-12,246.86778259277344,255.0,255.0,255.0,255.0,1000
2001-06-13,245.89967346191406,254.0,254.0,239.0,239.0,3000
2001-06-14,219.7607421875,227.0,255.0,227.0,227.0,0
2001-06-15,242.02725219726562,250.0,250.0,250.0,250.0,2000
2001-06-18,241.0591278076172,249.0,249.0,249.0,249.0,3000
2001-06-19,241.0591278076172,249.0,249.0,249.0,249.0,1000
2001-06-20,241.0591278076172,249.0,249.0,249.0,249.0,1000
2001-06-21,237.18670654296875,245.0,248.0,245.0,248.0,3000
2001-06-22,232.3461456298828,240.0,245.0,240.0,240.0,4000
2001-06-25,227.50559997558594,235.0,240.0,230.0,240.0,5000
2001-06-26,228.4737091064453,236.0,236.0,236.0,236.0,1000
2001-06-27,232.3461456298828,240.0,240.0,236.0,236.0,3000
2001-06-28,223.63316345214844,231.0,246.0,231.0,231.0,0
2001-06-29,237.18670654296875,245.0,245.0,245.0,245.0,3000
2001-07-02,225.5693817138672,233.0,245.0,233.0,233.0,0
2001-07-03,232.3461456298828,240.0,240.0,240.0,240.0,1000
2001-07-04,232.3461456298828,240.0,240.0,240.0,240.0,2000
2001-07-05,242.02725219726562,250.0,250.0,240.0,240.0,11000
2001-07-06,237.18670654296875,245.0,245.0,245.0,245.0,1000
2001-07-09,232.3461456298828,240.0,240.0,240.0,240.0,1000
2001-07-10,223.63316345214844,231.0,249.0,231.0,231.0,0
2001-07-11,223.63316345214844,231.0,240.0,231.0,231.0,0
2001-07-12,232.3461456298828,240.0,249.0,240.0,249.0,6000
2001-07-13,237.18670654296875,245.0,245.0,245.0,245.0,1000
2001-07-16,223.63316345214844,231.0,231.0,231.0,231.0,1000
2001-07-17,242.02725219726562,250.0,250.0,250.0,250.0,1000
2001-07-18,232.3461456298828,240.0,240.0,240.0,240.0,1000
2001-07-19,231.37803649902344,239.0,239.0,231.0,231.0,2000
2001-07-20,231.37803649902344,239.0,239.0,239.0,239.0,0
2001-07-23,217.8245086669922,225.0,225.0,225.0,225.0,1000
2001-07-24,237.18670654296875,245.0,245.0,220.0,220.0,4000
2001-07-25,232.3461456298828,240.0,245.0,240.0,245.0,2000
2001-07-26,242.02725219726562,250.0,250.0,240.0,240.0,3000
2001-07-27,242.02725219726562,250.0,250.0,245.0,245.0,3000
2001-07-30,233.3142547607422,241.0,241.0,241.0,241.0,1000
2001-07-31,233.3142547607422,241.0,248.0,241.0,241.0,0
2001-08-01,236.21856689453125,244.0,244.0,244.0,244.0,6000
2001-08-02,213.9520721435547,221.0,221.0,221.0,221.0,2000
2001-08-03,237.18670654296875,245.0,245.0,245.0,245.0,1000
2001-08-06,237.18670654296875,245.0,245.0,245.0,245.0,3000
