quarter,rank,ticker,company_name,sector,score,annual_return_pct,quarter_return_pct,avg_monthly_high_low_change_pct,max_monthly_high_low_change_pct,trend_r2,max_drawdown_pct,positive_month_ratio_pct,end_to_trailing_high_pct,persistence_20d_pct,quarter_end_close,price_rows,trailing_return_pct,learning_date,training_cutoff_date
2025Q4_PRE,101,7921.T,ＴＡＫＡＲＡ ＆ ＣＯＭＰＡＮＹ,その他製品,0.8570463012240556,49.02807775377971,23.952095808383223,12.527013426198454,13.418079096045199,0.8594641675265291,13.737075332348592,83.33333333333334,95.06314580941446,100.0,4140.0,6273,49.62052764727141,2025-09-30,2025-09-30
2025Q4_PRE,102,4506.T,住友ファーマ,医薬品,0.8564582224587547,208.2882882882883,83.58369098712446,35.82472684037583,54.96009122006842,0.7499785630654454,37.050805452292444,66.66666666666666,92.98913043478261,85.0,1711.0,6533,196.53379549393412,2025-09-30,2025-09-30
2025Q4_PRE,103,2009.T,鳥越製粉,食料品,0.8564449175093136,39.81233243967828,14.615384615384608,6.954128832043716,9.309967141292441,0.9346847695485566,16.998827667057448,75.0,98.67549668874173,100.0,1043.0,6273,50.940665701881336,2025-09-30,2025-09-30
2025Q4_PRE,104,5831.T,しずおかフィナンシャルグループ,銀行業,0.8562959020755723,55.01716901945821,21.066746126340874,10.979695242190646,14.494414207963334,0.9038205221043005,25.754936120789786,66.66666666666666,98.23500967117988,80.0,2031.5,840,63.10718586912887,2025-09-30,2025-09-30
2025Q4_PRE,105,2286.T,林兼産業,食料品,0.8561734965407133,54.1304347826087,39.56692913385827,17.394056100058943,20.472440944881896,0.6656573538224968,16.666666666666664,75.0,98.06362378976486,100.0,709.0,6276,47.4012474012474,2025-09-30,2025-09-30
2025Q4_PRE,106,7167.T,めぶきフィナンシャルグループ,銀行業,0.8560617349654072,48.121482512252165,25.657372139047972,13.912954794654206,18.259771474523177,0.8029590108388392,31.16017669095048,75.0,98.20446416263947,70.0,946.2000122070312,3002,71.66182715025732,2025-09-30,2025-09-30
2025Q4_PRE,107,212A.T,フィットイージー,サービス業,0.8558861096327837,97.39130434782608,62.99664911440881,27.68926563051435,29.200000000000003,0.5796073844053662,41.82254196642686,75.0,94.58333333333333,95.0,3405.0,397,164.15826221877424,2025-09-30,2025-09-30
2025Q4_PRE,108,5578.T,ＡＲアドバンストテクノロジ,情報・通信業,0.8556891963810538,84.39306413443455,56.75676745685752,29.656922896495747,46.173091006351896,0.8803698309997399,30.18776730247552,66.66666666666666,92.19653206721728,70.0,1063.3333740234375,661,153.1746128627232,2025-09-30,2025-09-30
2025Q4_PRE,109,5482.T,愛知製鋼,鉄鋼,0.855667908461948,109.24271844660196,29.084810733109734,23.230917728337186,34.811529933481154,0.9423182671075871,18.915510718789406,75.0,88.61842105263158,55.00000000000001,2694.0,6276,202.69662921348313,2025-09-30,2025-09-30
2025Q4_PRE,110,8345.T,岩手銀行,銀行業,0.8556200106439598,40.079222182211026,27.33224222585924,14.377929673189325,21.064969859343606,0.7729692422225367,27.00305810397553,83.33333333333334,99.23469387755102,70.0,3890.0,6276,67.67241379310344,2025-09-30,2025-09-30
2025Q4_PRE,111,7084.T,Ｓｍｉｌｅ Ｈｏｌｄｉｎｇｓ,サービス業,0.8550239489089942,195.4492415402567,37.01298701298701,17.406407819517664,28.95805142083898,0.9121816329304409,33.756805807622506,66.66666666666666,88.56243441762854,90.0,2532.0,1470,227.13178294573643,2025-09-30,2025-09-30
2025Q4_PRE,112,8002.T,丸紅,卸売業,0.8539489089941459,55.90219224283306,27.958477508650525,12.471380720205534,15.387205387205395,0.7220947142215399,24.357736140621977,66.66666666666666,97.9083929044215,100.0,3698.0,6535,67.10347943967466,2025-09-30,2025-09-30
2025Q4_PRE,113,4255.T,ＴＨＥＣＯＯ,情報・通信業,0.8535870143693456,92.42424242424244,71.39001349527665,30.61774131661965,67.67676767676767,0.715065982812798,22.73249138920781,58.333333333333336,95.63253012048193,95.0,1270.0,1029,157.60649087221097,2025-09-30,2025-09-30
2025Q4_PRE,114,7115.T,アルファパーチェス,卸売業,0.8535763704097925,199.0325417766051,27.484064491938497,25.633011505926255,30.957314546208046,0.9520695312594483,15.355329949238584,75.0,88.42652795838751,30.0,3400.0,783,243.43434343434342,2025-09-30,2025-09-30
2025Q4_PRE,115,7350.T,おきなわフィナンシャルグループ,銀行業,0.8535284725918043,50.03881987577641,25.6910569105691,12.579124579124578,16.32996632996633,0.7246584360883388,26.67649226234341,75.0,98.97567221510883,70.0,3865.0,1085,69.29478756022777,2025-09-30,2025-09-30
2025Q4_PRE,116,1885.T,東亜建設工業,建設業,0.8534273549760512,72.89256198347107,30.018645121193277,18.92886357762941,25.24719841793013,0.9099612657241694,22.049469964664315,75.0,91.51356080489938,50.0,2092.0,6276,123.26574172892211,2025-09-30,2025-09-30
2025Q4_PRE,117,8864.T,空港施設,不動産業,0.8532144757849921,83.15972222222223,31.055900621118006,17.525666902525884,21.410579345088166,0.8333590432079102,10.534591194968556,75.0,90.94827586206897,75.0,1055.0,6276,82.21070811744386,2025-09-30,2025-09-30
2025Q4_PRE,118,1847.T,イチケン,建設業,0.8528525811601916,40.31770045385778,19.10112359550562,8.643917042182608,16.61341853035143,0.8494174591749425,17.581677332435163,75.0,98.93333333333332,100.0,3710.0,6276,45.205479452054796,2025-09-30,2025-09-30
2025Q4_PRE,119,6332.T,月島ホールディングス,機械,0.8525039914848324,103.95833333333333,42.434529582929194,25.406656104638298,35.54083885209713,0.8972607827219897,16.226415094339618,83.33333333333334,82.8490832157969,65.0,2937.0,6276,124.88514548238898,2025-09-30,2025-09-30
2025Q4_PRE,120,5803.T,フジクラ,非鉄金属,0.8507131452900479,118.75,83.43908629441626,30.740581295481768,41.30434782608696,0.59336853173796,51.22183002986696,58.333333333333336,98.0,100.0,14455.0,6535,247.97785267212325,2025-09-30,2025-09-30
2025Q4_PRE,121,8923.T,トーセイ,不動産業,0.8498403406067057,43.03329223181258,37.27810650887573,13.930416602085597,16.892971246006393,0.5912937449748754,19.145690312738374,83.33333333333334,98.44413012729845,100.0,1740.0,4737,55.218554861730595,2025-09-30,2025-09-30
2025Q4_PRE,122,7409.T,ＡｅｒｏＥｄｇｅ,輸送用機器,0.8495050558807877,175.9500686048288,64.91525351138883,36.436092253278,66.25001015663186,0.7276843367198162,28.825622775800706,75.0,91.44736402818805,50.0,1621.6666259765625,654,205.5904328776438,2025-09-30,2025-09-30
2025Q4_PRE,123,7229.T,ユタカ技研,輸送用機器,0.8489622139435871,43.83561643835616,17.97752808988764,11.034383793182194,20.19417475728156,0.877284923578753,20.650759219088933,66.66666666666666,97.90996784565917,95.0,3045.0,6535,69.543429844098,2025-09-30,2025-09-30
2025Q4_PRE,124,3935.T,エディア,情報・通信業,0.8485284725918043,135.53191489361703,53.112033195020736,37.334854280577716,49.56395348837211,0.8748222120486928,25.0,75.0,82.92134831460675,75.0,1107.0,2438,203.2876712328767,2025-09-30,2025-09-30
2025Q4_PRE,125,8344.T,山形銀行,銀行業,0.8479403938265034,69.2614770459082,14.208754208754204,9.863953701750706,12.770270270270267,0.8254274388946333,27.76673293571902,66.66666666666666,99.00758902510216,90.0,1696.0,6276,65.9491193737769,2025-09-30,2025-09-30
2025Q4_PRE,126,1718.T,美樹工業,建設業,0.8479350718467269,65.18046709129513,18.59756097560976,14.46891575893999,17.524115755627,0.8192570463934812,11.142857142857142,91.66666666666666,94.8780487804878,50.0,7780.0,5539,69.86899563318778,2025-09-30,2025-09-30
2025Q4_PRE,127,4691.T,ワシントンホテル,サービス業,0.8478871740287388,83.03464755077658,24.552845528455293,16.833691540942223,35.511811023622045,0.9093897169470742,13.67588932806324,91.66666666666666,89.01801278326555,20.0,1532.0,1559,121.06782106782106,2025-09-30,2025-09-30
2025Q4_PRE,128,6853.T,共和電業,電気機器,0.8475146354443854,70.90464547677261,32.38636363636365,16.08131138477368,27.306967984934083,0.7966465714891077,15.810276679841895,75.0,92.21635883905013,90.0,699.0,6273,64.08450704225352,2025-09-30,2025-09-30
2025Q4_PRE,129,7383.T,ネットプロテクションズホールディングス,その他金融業,0.8470862160723791,75.84830339321358,35.33026113671276,25.60007940546665,29.05866302864939,0.753081764802751,28.54442344045368,75.0,92.5420168067227,65.0,881.0,1034,159.88200589970504,2025-09-30,2025-09-30
2025Q4_PRE,130,3954.T,昭和パックス,パルプ・紙,0.8466311868014902,67.74716369529983,56.659939455095866,21.468189651073235,24.710424710424704,0.609752303657513,18.223119636547203,66.66666666666666,96.13003095975232,95.0,3105.0,6535,76.42045454545455,2025-09-30,2025-09-30
2025Q4_PRE,131,9304.T,澁澤倉庫,倉庫・運輸関連業,0.8466045769026079,50.14586709886548,16.235884567126725,9.04304222435533,12.846347607052898,0.8043299300018816,15.007299270072993,75.0,98.13559322033898,70.0,1158.0,6276,58.14271082280642,2025-09-30,2025-09-30
2025Q4_PRE,132,5262.T,日本ヒューム,ガラス・土石製品,0.8457530601383714,185.71428571428572,89.13676042677012,44.10187553906624,67.601246105919,0.8474162878257372,26.97247706422018,83.33333333333334,72.4907063197026,95.0,1950.0,6276,202.56012412723038,2025-09-30,2025-09-30
2025Q4_PRE,133,1815.T,鉄建建設,建設業,0.845311335816924,42.07760711398545,21.66839736933195,10.721409112389841,14.28571428571428,0.8160129847829762,20.880733944954134,75.0,97.63888888888889,100.0,3515.0,6276,46.153846153846146,2025-09-30,2025-09-30
2025Q4_PRE,134,4997.T,日本農薬,化学,0.8449334752527942,46.783625730994146,20.095693779904302,13.361948811137179,18.274687854710557,0.9053820975947702,15.696202531645564,75.0,95.2561669829222,70.0,1004.0,6276,67.89297658862876,2025-09-30,2025-09-30
2025Q4_PRE,135,5729.T,日本精鉱,非鉄金属,0.8445396487493348,230.75,160.94674556213016,60.48421717171717,110.9375,0.7669521819024152,44.78851963746223,75.0,87.67395626242545,70.0,13230.0,6273,327.4636510500808,2025-09-30,2025-09-30
2025Q4_PRE,136,8341.T,七十七銀行,銀行業,0.8444757849920171,36.77804824076123,26.091391268869856,14.984462470949214,17.130307467057104,0.70810106812221,29.50519242516799,83.33333333333334,98.42356687898089,100.0,6181.0,6274,61.806282722513096,2025-09-30,2025-09-30
2025Q4_PRE,137,7122.T,近畿車輛,輸送用機器,0.8443001596593933,68.96551724137932,19.453924914675767,14.64142008683386,18.509615384615373,0.7380063941097641,20.99071207430341,66.66666666666666,98.19639278557113,80.0,2450.0,6276,70.25712300208478,2025-09-30,2025-09-30
2025Q4_PRE,138,7523.T,アールビバン,小売業,0.8432996274614157,73.98615232443126,70.28073572120039,12.34899545444909,27.156094084105487,0.3769111509035594,19.522591645353792,66.66666666666666,98.59865470852019,100.0,1759.0,6535,74.6772591857001,2025-09-30,2025-09-30
2025Q4_PRE,139,7177.T,ＧＭＯフィナンシャルホールディングス,証券、商品先物取引業,0.8432836615220864,38.27683615819208,24.081115335868187,13.010524226900403,21.033653846153854,0.8846460369615015,16.270337922403,75.0,97.21946375372393,60.0,979.0,4290,56.891025641025635,2025-09-30,2025-09-30
2025Q4_PRE,140,6493.T,ＮＩＴＴＡＮ,輸送用機器,0.8430149015433741,128.3464566929134,56.75675675675676,26.0914686838906,42.69662921348314,0.6995912861160776,22.972972972972972,66.66666666666666,91.33858267716536,95.0,580.0,6273,118.04511278195488,2025-09-30,2025-09-30
2025Q4_PRE,141,9245.T,リベロ,サービス業,0.8429111229377331,56.93659761456371,45.34883720930232,20.47522247820391,32.69639065817409,0.6249408141492552,22.461538461538467,58.333333333333336,100.0,100.0,2500.0,1086,95.00780031201248,2025-09-30,2025-09-30
2025Q4_PRE,142,6498.T,キッツ,機械,0.8428259712613091,51.70556552962297,42.37573715248526,16.916413384714975,21.434262948207163,0.5452783498822225,22.650602409638555,83.33333333333334,96.406160867085,100.0,1690.0,6276,62.813102119460495,2025-09-30,2025-09-30
2025Q4_PRE,143,1961.T,三機工業,建設業,0.8427035657264502,57.507987220447276,19.95133819951338,15.830228521638357,20.26875699888018,0.938025076538547,18.765778401122024,83.33333333333334,90.79189686924494,65.0,4930.0,6276,120.58165548098434,2025-09-30,2025-09-30
2025Q4_PRE,144,4396.T,システムサポートホールディングス,情報・通信業,0.8425385843533796,91.65727170236752,25.69316081330868,16.366760592033156,25.089992800575956,0.7845096812969088,21.375464684014865,58.333333333333336,97.84172661870504,85.0,1700.0,1856,71.11222949169603,2025-09-30,2025-09-30
2025Q4_PRE,145,4301.T,アミューズ,サービス業,0.8419265566790847,41.436464088397784,27.204968944099384,12.052533934311922,26.422018348623855,0.8075667983718369,9.872804360993337,66.66666666666666,97.84997611084567,100.0,2048.0,5036,46.285714285714285,2025-09-30,2025-09-30
2025Q4_PRE,146,2986.T,ＬＡホールディングス,不動産業,0.8411655135710484,63.24324324324324,46.601941747572816,24.191323988934407,41.16693679092383,0.6851015721177067,19.394773039889955,66.66666666666666,93.4020618556701,95.0,9060.0,1388,120.7064555420219,2025-09-30,2025-09-30
2025Q4_PRE,147,5838.T,楽天銀行,銀行業,0.8405215540180948,90.9699769053118,24.758599879299936,22.719233980555607,35.93460826650217,0.8923841568979997,33.27064950094025,66.66666666666666,93.8166553210801,35.0,8269.0,704,168.03889789303082,2025-09-30,2025-09-30
2025Q4_PRE,148,1967.T,ヤマト,建設業,0.8402820649281535,54.099560761346986,19.263456090651566,14.81881546646109,22.519509476031207,0.9284255512857327,22.040549378678875,66.66666666666666,95.42157751586582,55.00000000000001,2105.0,6276,117.9089026915114,2025-09-30,2025-09-30
2025Q4_PRE,149,6644.T,大崎電気工業,電気機器,0.8397072911122939,64.35897435897435,31.352459016393453,18.323133638203558,32.16715257531584,0.7372942087600352,18.454440599769317,75.0,94.26470588235294,55.00000000000001,1282.0,6276,74.42176870748298,2025-09-30,2025-09-30
2025Q4_PRE,150,7131.T,のむら産業,卸売業,0.8390207557211282,96.34703196347031,59.85130111524164,25.024336428486443,49.80237154150198,0.697588856219124,22.550467749876912,66.66666666666666,90.76517150395779,100.0,3440.0,1043,102.47204237786933,2025-09-30,2025-09-30
2025Q4_PRE,151,2112.T,塩水港精糖,食料品,0.8384459819052689,46.081504702194366,34.6820809248555,15.113103623471025,19.74683544303797,0.6627357230772792,33.091787439613526,66.66666666666666,98.5200845665962,95.0,466.0,6276,71.3235294117647,2025-09-30,2025-09-30
2025Q4_PRE,152,2573.T,北海道コカ・コーラボトリング,食料品,0.8383661522086215,35.57483731019522,12.612612612612617,5.027178436339494,8.069164265129691,0.85840596286781,7.923128792987189,83.33333333333334,100.0,100.0,3750.0,6276,39.24990716672856,2025-09-30,2025-09-30
2025Q4_PRE,153,8714.T,池田泉州ホールディングス,銀行業,0.8377647684938798,63.888888888888886,13.263525305410129,13.696522923278142,22.043010752688176,0.9191884503048117,23.73626373626374,91.66666666666666,95.02196193265007,5.0,649.0,6276,100.30864197530862,2025-09-30,2025-09-30
2025Q4_PRE,154,7250.T,太平洋工業,輸送用機器,0.8374773815859499,99.39984996249063,97.76785714285714,32.85540345532529,64.12795125666413,0.3674751007659751,27.75590551181102,66.66666666666666,97.68467475192944,100.0,2658.0,6276,94.4403803950256,2025-09-30,2025-09-30
2025Q4_PRE,155,2970.T,グッドライフカンパニー,不動産業,0.8372778073443322,61.66466586634654,27.848101265822777,19.607283899791103,26.031746031746028,0.8145868837414171,27.92920353982301,75.0,93.17343173431735,95.0,1010.0,1759,61.92384769539079,2025-09-30,2025-09-30
2025Q4_PRE,156,8370.T,紀陽銀行,銀行業,0.8370569451836084,34.06392694063926,16.64680174811284,10.476265486949888,13.138686131386867,0.914122956429298,20.123456790123463,83.33333333333334,96.10474631751228,75.0,2936.0,3037,68.92980437284236,2025-09-30,2025-09-30
2025Q4_PRE,157,5621.T,ヒューマンテクノロジーズ,情報・通信業,0.8368866418307611,80.62499999999999,20.696055684454763,15.761622319724422,26.496935407826495,0.7363343490038411,24.062499999999996,66.66666666666666,96.943719716735,60.0,2601.0,538,84.33734939759037,2025-09-30,2025-09-30
2025Q4_PRE,158,5843.T,ニッポンインシュア,その他金融業,0.8366152208621608,139.2,41.43803216650899,31.172233832578655,40.8080808080808,0.9450881994301751,12.148148148148152,66.66666666666666,85.79626972740316,15.0,2990.0,593,255.95238095238093,2025-09-30,2025-09-30
2025Q4_PRE,159,1975.T,朝日工業社,建設業,0.8356572645023951,36.58216783216783,26.008064516129025,12.335263702272819,24.517374517374524,0.7776008785720236,27.37068965517241,66.66666666666666,96.89922480620154,80.0,3125.0,6274,144.7141738449491,2025-09-30,2025-09-30
2025Q4_PRE,160,6834.T,精工技研,電気機器,0.8355561468866419,65.35714285714285,63.604240282685524,29.275980079480195,43.85382059800664,0.4815952622542916,58.525641025641015,66.66666666666666,96.45833333333333,100.0,9260.0,6386,217.88534157226226,2025-09-30,2025-09-30
2025Q4_PRE,161,6503.T,三菱電機,電気機器,0.8353858435337946,41.6387337057728,21.03755569700827,12.256292634325298,14.215402431962932,0.7620202780805494,24.859967051070843,83.33333333333334,96.40050697084918,80.0,3803.0,6535,66.06986899563319,2025-09-30,2025-09-30
2025Q4_PRE,162,3712.T,情報企画,情報・通信業,0.8351091005854179,50.593824228028495,25.544554455445546,10.90123902345519,15.608919382504283,0.7872604669850467,25.130434782608692,83.33333333333334,94.06528189910979,95.0,6340.0,5647,49.881796690307326,2025-09-30,2025-09-30
2025Q4_PRE,163,1736.T,オーテック,建設業,0.8342362959020757,53.956038793005014,38.7815750371471,19.325786400948434,29.69072164948454,0.7575473528151251,21.010986891821204,75.0,93.9165409753645,65.0,1868.0,6454,67.28358818518205,2025-09-30,2025-09-30
2025Q4_PRE,164,9404.T,日本テレビホールディングス,情報・通信業,0.8340713145290048,47.26628102257884,18.073010173548766,13.781986563697593,17.735170760934693,0.9118082520639385,12.793733681462138,75.0,93.70695796722869,70.0,3946.0,6276,71.52792871114974,2025-09-30,2025-09-30
