quarter,rank,ticker,company_name,sector,score,annual_return_pct,quarter_return_pct,avg_monthly_high_low_change_pct,max_monthly_high_low_change_pct,trend_r2,max_drawdown_pct,positive_month_ratio_pct,end_to_trailing_high_pct,persistence_20d_pct,quarter_end_close,price_rows,trailing_return_pct,learning_date,training_cutoff_date
2020Q2_PRE,1574,7937.T,ツツミ,その他製品,0.5082410523095748,-6.842672413793105,-17.588179218303146,18.970012961297776,29.01023890784984,0.010146117995873172,33.28941589811155,33.33333333333333,75.33769063180827,0.0,1729.0,6276,-17.627441638875652,2020-03-31,2020-03-31
2020Q2_PRE,1575,6905.T,コーセル,電気機器,0.5078311410217191,-16.568047337278102,-15.278969957081545,26.035185890862195,40.33942558746737,0.007507492855732045,38.60711582134746,41.66666666666667,74.49056603773585,0.0,987.0,6273,-14.24847958297133,2020-03-31,2020-03-31
2020Q2_PRE,1576,2813.T,和弘食品,食料品,0.5077332517589477,-10.914870834973211,-27.31988041048976,40.114380784368755,55.227282582433034,0.08374912043034999,46.13583149220146,58.333333333333336,55.61191022978586,0.0,840.6666870117188,6534,-16.073210988009667,2020-03-31,2020-03-31
2020Q2_PRE,1577,3306.T,日本製麻,卸売業,0.5076414805750995,-19.088319088319082,-12.615384615384617,17.37934904601571,29.58333333333334,0.25124856226443093,31.034482758620683,25.0,74.54068241469817,0.0,284.0,6272,-23.450134770889484,2020-03-31,2020-03-31
2020Q2_PRE,1578,9602.T,東宝,情報・通信業,0.5073845212603243,-24.914675767918094,-25.423728813559322,21.259153520448457,28.98330804248861,0.348190445260656,36.82051282051282,50.0,67.1414038657172,0.0,660.0,6535,-20.958083832335326,2020-03-31,2020-03-31
2020Q2_PRE,1579,9602.T,東宝,情報・通信業,0.5073845212603243,-24.914675767918094,-25.423728813559322,21.259153520448457,28.98330804248861,0.348190445260656,36.82051282051282,50.0,67.1414038657172,0.0,660.0,6535,-20.958083832335326,2020-03-31,2020-03-31
2020Q2_PRE,1580,1651.T,ｉＦｒｅｅＥＴＦ ＴＯＰＩＸ高配当４０指数,-,0.5072805139186296,-19.43031536113937,-19.67545638945233,15.832167528572846,29.79942693409743,0.015463410435112901,29.44062806673209,50.0,73.13019390581718,0.0,792.0,2081,-18.4346035015448,2020-03-31,2020-03-31
2020Q2_PRE,1581,5237.T,ノザワ,ガラス・土石製品,0.5069807280513918,-17.866666666666664,-18.085106382978722,15.662166675583341,22.876949740034668,0.005767546649666833,25.22292993630574,41.66666666666667,78.1725888324873,0.0,616.0,6470,-15.616438356164386,2020-03-31,2020-03-31
2020Q2_PRE,1582,8130.T,サンゲツ,卸売業,0.5067023554603856,-23.205741626794264,-21.323529411764707,21.089251390453775,34.51536643026005,0.3171562721273914,38.9604415823367,41.66666666666667,72.95454545454545,0.0,1605.0,6276,-22.0873786407767,2020-03-31,2020-03-31
2020Q2_PRE,1583,8020.T,兼松,卸売業,0.5065524625267666,-14.626635873749038,-23.41160220994475,19.99286030979892,29.5774647887324,0.027180278250259593,35.5377421509686,41.66666666666667,73.44370860927152,0.0,554.5,6271,-12.814465408805031,2020-03-31,2020-03-31
2020Q2_PRE,1584,3054.T,ハイパー,卸売業,0.5065157540532272,-11.949685534591193,-41.504178272980496,58.29560832989083,103.1847133757962,0.19420844187867647,62.04819277108433,58.333333333333336,48.0,0.0,420.0,4778,-3.2258064516129004,2020-03-31,2020-03-31
2020Q2_PRE,1585,4645.T,市進ホールディングス,サービス業,0.5060936066075252,-23.664122137404576,-17.864476386036966,19.864720448598447,34.75935828877006,0.2738057575448851,28.037383177570096,41.66666666666667,74.21150278293135,0.0,400.0,6535,-25.233644859813086,2020-03-31,2020-03-31
2020Q2_PRE,1586,1813.T,不動テトラ,建設業,0.5060752523707555,-12.78042148198505,-23.676383105294462,26.731726736102246,41.72123479887746,0.06283179122151816,37.52808988764045,41.66666666666667,70.37849698299506,0.0,1283.0,6273,-14.523650899400398,2020-03-31,2020-03-31
2020Q2_PRE,1587,7292.T,村上開明堂,輸送用機器,0.5058366472927501,-17.16928025733816,-27.515833919774803,20.016571764258803,37.087480356207436,0.08562240069325,33.77926421404682,50.0,68.89632107023411,0.0,2060.0,6269,-16.901976603469137,2020-03-31,2020-03-31
2020Q2_PRE,1588,4512.T,わかもと製薬,医薬品,0.50583664729275,-18.149466192170816,-12.213740458015266,38.26905045658716,60.63829787234043,0.21561997471950511,30.90277777777778,16.666666666666664,76.15894039735099,0.0,230.0,6276,-19.86062717770035,2020-03-31,2020-03-31
2020Q2_PRE,1589,5753.T,日本伸銅,非鉄金属,0.5055858060568982,-15.776699029126217,-32.83870967741935,26.78966689836406,38.97435897435897,0.15977156515938795,41.80232558139535,58.333333333333336,60.52325581395349,0.0,1041.0,6273,-16.78657074340527,2020-03-31,2020-03-31
2020Q2_PRE,1590,9503.T,関西電力,電気・ガス業,0.5053655552156622,-27.54364840457556,-3.2944957814383335,16.116349433420165,29.93420716020603,0.4962379193531079,45.341006491681654,33.33333333333333,68.71253211532972,0.0,1203.5,6535,-28.76590707309855,2020-03-31,2020-03-31
2020Q2_PRE,1591,9503.T,関西電力,電気・ガス業,0.5053655552156622,-27.54364840457556,-3.2944957814383335,16.116349433420165,29.93420716020603,0.4962379193531079,45.341006491681654,33.33333333333333,68.71253211532972,0.0,1203.5,6535,-28.76590707309855,2020-03-31,2020-03-31
2020Q2_PRE,1592,9503.T,関西電力,電気・ガス業,0.5053655552156622,-27.54364840457556,-3.2944957814383335,16.116349433420165,29.93420716020603,0.4962379193531079,45.341006491681654,33.33333333333333,68.71253211532972,0.0,1203.5,6535,-28.76590707309855,2020-03-31,2020-03-31
2020Q2_PRE,1593,9503.T,関西電力,電気・ガス業,0.5053655552156622,-27.54364840457556,-3.2944957814383335,16.116349433420165,29.93420716020603,0.4962379193531079,45.341006491681654,33.33333333333333,68.71253211532972,0.0,1203.5,6535,-28.76590707309855,2020-03-31,2020-03-31
2020Q2_PRE,1594,3683.T,サイバーリンクス,情報・通信業,0.5046130315081064,-16.408386508659976,-27.164416203335982,34.542685350926064,48.353293413173645,0.011046555718743356,47.23011363636363,58.333333333333336,62.76522929500342,0.0,458.5,2953,-7.746478873239438,2020-03-31,2020-03-31
2020Q2_PRE,1595,8007.T,高島,卸売業,0.5043621902722545,-16.417910447761198,-21.59396876682822,18.799609507742257,29.854014598540136,0.033082752059595655,31.63869693978283,50.0,71.7948717948718,0.0,182.0,6276,-21.212121212121215,2020-03-31,2020-03-31
2020Q2_PRE,1596,5956.T,トーソー,金属製品,0.5043438360354848,-19.42307692307692,-17.029702970297034,14.328085157015114,24.0506329113924,5.92155425083174e-06,29.00355871886121,58.333333333333336,74.42273534635879,0.0,419.0,6273,-24.50450450450451,2020-03-31,2020-03-31
2020Q2_PRE,1597,4687.T,ＴＤＣソフト,情報・通信業,0.5039155705108596,-11.764705882352944,-30.749128919860624,35.28546454831873,51.95246179966044,0.03597688346056516,47.11864406779661,50.0,65.5940594059406,0.0,397.5,6268,-8.304498269896198,2020-03-31,2020-03-31
2020Q2_PRE,1598,8061.T,西華産業,卸売業,0.5038482716427043,-23.28379118771563,-18.496240177097402,22.13332817252798,40.490090244078324,0.16286773284692602,43.72948216317655,50.0,70.84967519722733,0.0,361.3333435058594,6276,-23.44632552841962,2020-03-31,2020-03-31
2020Q2_PRE,1599,9928.T,ミロク情報サービス,情報・通信業,0.5038176812480881,-16.602451838879162,-26.85099846390169,25.324367811866537,32.434745400085575,0.0962771037413761,41.76890156918688,50.0,67.54609929078013,0.0,2381.0,6273,-16.161971830985912,2020-03-31,2020-03-31
2020Q2_PRE,1600,3181.T,買取王国,小売業,0.5036157846436219,-16.0392798690671,-15.901639344262296,30.352879539485905,55.434782608695656,0.17723680282512344,45.29085872576177,25.0,69.60651289009499,0.0,256.5,3215,-13.050847457627125,2020-03-31,2020-03-31
2020Q2_PRE,1601,4583.T,カイオム・バイオサイエンス,医薬品,0.5034077699602324,-10.849056603773588,-4.060913705583758,51.97418921512186,81.94444444444444,0.004481274982769845,43.656716417910445,41.66666666666667,65.39792387543253,5.0,189.0,3498,-22.540983606557376,2020-03-31,2020-03-31
2020Q2_PRE,1602,4760.T,アルファ,サービス業,0.503395533802386,-23.64563416188655,-23.54818123803446,18.971749448355233,37.94326241134751,0.2556790959852663,35.09781357882624,50.0,67.30337078651687,0.0,1198.0,6423,-22.409326424870468,2020-03-31,2020-03-31
2020Q2_PRE,1603,4641.T,アルプス技研,サービス業,0.5031018660140716,-13.913042914188845,-25.61224489795918,32.370406264554994,43.96694214876034,0.04218809749858499,39.784442361761954,50.0,67.12707182320442,0.0,1458.0,6272,-14.691491023452608,2020-03-31,2020-03-31
2020Q2_PRE,1604,7434.T,オータケ,卸売業,0.50283267054145,-10.535609181871685,-14.654688377316116,36.90256236438644,62.28813559322033,0.03681381281219365,53.00261096605744,41.66666666666667,56.69526296158149,0.0,1520.0,6534,-10.535609181871685,2020-03-31,2020-03-31
2020Q2_PRE,1605,4549.T,栄研化学,医薬品,0.5026430100948303,-24.540581929555895,-0.25303643724696734,35.97855247354087,47.22222222222223,0.024370909918051242,46.261180679785326,58.333333333333336,69.52380952380952,0.0,1971.0,6273,-27.45675377254324,2020-03-31,2020-03-31
2020Q2_PRE,1606,3778.T,さくらインターネット,情報・通信業,0.5025390027531355,-6.425702811244982,-35.00697350069735,41.09415308788502,66.66666666666667,0.07094324858654022,52.22672064777327,58.333333333333336,60.677083333333336,0.0,466.0,5029,-16.78571428571428,2020-03-31,2020-03-31
2020Q2_PRE,1607,1888.T,若築建設,建設業,0.5024349954114409,-18.737407656145066,-30.45977011494253,24.69035455060134,42.85714285714286,0.08375293418875751,37.817976257772756,58.333333333333336,68.32298136645963,0.0,1210.0,6276,-18.46361185983828,2020-03-31,2020-03-31
2020Q2_PRE,1608,9976.T,セキチュー,小売業,0.502386050780055,-6.909090909090909,-39.55135773317592,47.89600977389099,81.33159268929504,0.31027714712477883,60.25380710659898,41.66666666666667,51.97969543147208,0.0,1024.0,6535,-3.4872761545711617,2020-03-31,2020-03-31
2020Q2_PRE,1609,9513.T,電源開発,電気・ガス業,0.502159681859896,-21.001088139281833,-16.74311926605505,15.238128903327466,23.99150743099787,0.04111218789257587,30.31933979189092,41.66666666666667,77.81350482315112,0.0,2178.0,5294,-19.093610698365527,2020-03-31,2020-03-31
2020Q2_PRE,1610,9513.T,電源開発,電気・ガス業,0.502159681859896,-21.001088139281833,-16.74311926605505,15.238128903327466,23.99150743099787,0.04111218789257587,30.31933979189092,41.66666666666667,77.81350482315112,0.0,2178.0,5294,-19.093610698365527,2020-03-31,2020-03-31
2020Q2_PRE,1611,3967.T,エルテス,情報・通信業,0.502049556439278,-13.54228267297457,-21.01566720691518,53.94112635212959,73.78104875804968,0.11871693645138748,53.349773941635846,58.333333333333336,58.08502185141041,0.0,1462.0,2286,-22.768092974115163,2020-03-31,2020-03-31
2020Q2_PRE,1612,8362.T,福井銀行,銀行業,0.5020434383603548,-13.321898227558604,-20.378151260504207,33.4025564735381,52.05855443732845,2.7270178873939344e-06,43.18407960199006,41.66666666666667,74.67980295566502,0.0,1516.0,6276,-8.619650391802292,2020-03-31,2020-03-31
2020Q2_PRE,1613,8362.T,福井銀行,銀行業,0.5020434383603548,-13.321898227558604,-20.378151260504207,33.4025564735381,52.05855443732845,2.7270178873939344e-06,43.18407960199006,41.66666666666667,74.67980295566502,0.0,1516.0,6276,-8.619650391802292,2020-03-31,2020-03-31
2020Q2_PRE,1614,7327.T,第四北越フィナンシャルグループ,銀行業,0.5020373202814317,-29.039037206151463,-20.678077843734265,31.358968024161072,48.64704989634616,0.32346321958991375,48.209606986899566,58.333333333333336,68.29479704241284,0.0,393.8333435058594,1814,-27.180272729540068,2020-03-31,2020-03-31
2020Q2_PRE,1615,6501.T,日立製作所,電気機器,0.5016212909146528,-14.172589482252885,-31.9844224969428,26.838704974061006,49.36608919040513,0.027874517052197234,45.11334676080647,50.0,66.97208522656554,0.0,628.5999755859375,6535,-7.149191198532123,2020-03-31,2020-03-31
2020Q2_PRE,1616,6989.T,北陸電気工業,電気機器,0.5015050474151117,-17.543859649122805,-24.70489038785835,35.19658457438914,48.377581120943944,0.01152547944832405,48.67452135493373,58.333333333333336,65.37335285505125,0.0,893.0,6276,-11.846001974333664,2020-03-31,2020-03-31
2020Q2_PRE,1617,3107.T,ダイワボウホールディングス,卸売業,0.5014132762312633,-18.7793427230047,-21.71945701357466,26.967832413798632,42.57178526841447,0.029989494284242135,38.83792048929664,50.0,71.78423236514523,0.0,1038.0,6273,-16.559485530546624,2020-03-31,2020-03-31
2020Q2_PRE,1618,8802.T,三菱地所,不動産業,0.5014071581523402,-20.349563046192266,-23.629399090256165,27.05508777806333,48.87683965917893,0.019071940486929173,40.77348066298343,66.66666666666666,69.86421375383267,0.0,1595.0,6535,-20.409181636726547,2020-03-31,2020-03-31
2020Q2_PRE,1619,8609.T,岡三証券グループ,証券、商品先物取引業,0.5013153869684919,-18.377088305489263,-12.307692307692308,23.777799888805863,40.68441064638784,0.24309686591780444,42.561983471074385,41.66666666666667,68.4,0.0,342.0,6276,-29.338842975206614,2020-03-31,2020-03-31
2020Q2_PRE,1620,7810.T,クロスフォー,その他製品,0.50123585194249,-6.944444444444442,-19.03323262839879,21.84262560332759,37.946428571428584,0.0009207282102315917,42.35588972431078,33.33333333333333,67.0,0.0,268.0,2127,-6.944444444444442,2020-03-31,2020-03-31
2020Q2_PRE,1621,4216.T,旭有機材,化学,0.501009483022331,-17.01368233194527,-20.873511060692007,19.944098025367044,26.458157227388,0.0017187403877769736,36.06027987082885,41.66666666666667,75.0,0.0,1395.0,6276,-10.347043701799485,2020-03-31,2020-03-31
2020Q2_PRE,1622,3945.T,スーパーバッグ,パルプ・紙,0.5009605383909452,-11.33802816901408,-21.361648969394132,23.968107143414162,30.58727569331159,0.02406927711570339,36.026762738033966,50.0,60.528846153846146,0.0,1259.0,6273,-16.84280052840158,2020-03-31,2020-03-31
2020Q2_PRE,1623,7808.T,シー・エス・ランバー,その他製品,0.5009421841541756,-11.918063314711357,-25.39432176656151,51.18481298697588,62.709832134292576,0.1735683822766062,53.494771601541004,50.0,50.31914893617021,0.0,946.0,2044,-12.8110599078341,2020-03-31,2020-03-31
2020Q2_PRE,1624,7808.T,シー・エス・ランバー,その他製品,0.5009421841541756,-11.918063314711357,-25.39432176656151,51.18481298697588,62.709832134292576,0.1735683822766062,53.494771601541004,50.0,50.31914893617021,0.0,946.0,2044,-12.8110599078341,2020-03-31,2020-03-31
2020Q2_PRE,1625,1964.T,中外炉工業,建設業,0.5009421841541756,-18.126045733407693,-16.9683257918552,25.546387149721372,41.000877963125546,0.03432962585920296,35.828025477707,41.66666666666667,76.49817613340282,0.0,1468.0,6271,-17.988826815642454,2020-03-31,2020-03-31
2020Q2_PRE,1626,8101.T,ＧＳＩクレオス,卸売業,0.5003732028143163,-15.502555366269167,-23.27919566898685,22.551835504854033,36.15751789976134,0.001715043305828945,36.61041819515775,50.0,71.62454873646209,0.0,496.0,6276,-14.922813036020589,2020-03-31,2020-03-31
2020Q2_PRE,1627,9622.T,スペース,サービス業,0.5003181401040073,-22.95197740112994,-13.48136399682791,22.285548864549188,38.73762376237624,0.17283249334673878,40.365682137834035,33.33333333333333,75.44951590594744,0.0,1091.0,6273,-19.364375461936433,2020-03-31,2020-03-31
2020Q2_PRE,1628,9193.T,東京汽船,倉庫・運輸関連業,0.5002936677883144,-21.456953642384104,-22.076215505913275,13.489603440815992,23.64864864864864,0.04198251441983558,24.168797953964194,50.0,75.15842839036755,0.0,593.0,6272,-21.560846560846556,2020-03-31,2020-03-31
2020Q2_PRE,1629,9193.T,東京汽船,倉庫・運輸関連業,0.5002936677883144,-21.456953642384104,-22.076215505913275,13.489603440815992,23.64864864864864,0.04198251441983558,24.168797953964194,50.0,75.15842839036755,0.0,593.0,6272,-21.560846560846556,2020-03-31,2020-03-31
2020Q2_PRE,1630,8037.T,カメイ,卸売業,0.5000917711838483,-14.70588235294118,-22.102839600920955,28.312106629213467,38.651102464332034,0.029070304003108616,41.97976878612717,41.66666666666667,72.3965763195435,0.0,1015.0,6276,-12.424503882657467,2020-03-31,2020-03-31
2020Q2_PRE,1631,5938.T,ＬＩＸＩＬ,金属製品,0.49991434689507486,-12.377850162866455,-28.228388473852718,28.180817692492276,53.239436619718305,0.0846142169308427,49.76744186046511,41.66666666666667,62.384044526901675,0.0,1345.0,6276,-5.348346235045742,2020-03-31,2020-03-31
2020Q2_PRE,1632,7267.T,本田技研工業,輸送用機器,0.4997063322116856,-20.949899268161843,-19.18855838631893,18.661678648847392,34.410370609776606,0.015411136944814219,31.464850499408946,50.0,74.56274651675429,0.0,810.0,6535,-19.775505083035515,2020-03-31,2020-03-31
2020Q2_PRE,1633,8700.T,丸八証券,証券、商品先物取引業,0.49943101866014067,-20.239282153539385,-18.36734693877551,16.903175326862595,41.64265129682998,0.23952068636869195,34.37221727515583,41.66666666666667,71.11111111111111,0.0,800.0,5261,-26.60550458715596,2020-03-31,2020-03-31
2020Q2_PRE,1634,8700.T,丸八証券,証券、商品先物取引業,0.49943101866014067,-20.239282153539385,-18.36734693877551,16.903175326862595,41.64265129682998,0.23952068636869195,34.37221727515583,41.66666666666667,71.11111111111111,0.0,800.0,5261,-26.60550458715596,2020-03-31,2020-03-31
2020Q2_PRE,1635,8700.T,丸八証券,証券、商品先物取引業,0.49943101866014067,-20.239282153539385,-18.36734693877551,16.903175326862595,41.64265129682998,0.23952068636869195,34.37221727515583,41.66666666666667,71.11111111111111,0.0,800.0,5261,-26.60550458715596,2020-03-31,2020-03-31
2020Q2_PRE,1636,8700.T,丸八証券,証券、商品先物取引業,0.49943101866014067,-20.239282153539385,-18.36734693877551,16.903175326862595,41.64265129682998,0.23952068636869195,34.37221727515583,41.66666666666667,71.11111111111111,0.0,800.0,5261,-26.60550458715596,2020-03-31,2020-03-31
2020Q2_PRE,1637,8700.T,丸八証券,証券、商品先物取引業,0.49943101866014067,-20.239282153539385,-18.36734693877551,16.903175326862595,41.64265129682998,0.23952068636869195,34.37221727515583,41.66666666666667,71.11111111111111,0.0,800.0,5261,-26.60550458715596,2020-03-31,2020-03-31
2020Q2_PRE,1638,6616.T,トレックス・セミコンダクター,電気機器,0.4993086570816764,-17.43341404358354,-35.781544256120526,34.97821992423265,61.754385964912274,0.14539537213304232,47.87667248400233,58.333333333333336,58.69191049913941,0.0,1023.0,2934,-10.65502183406114,2020-03-31,2020-03-31
2020Q2_PRE,1639,8524.T,北洋銀行,銀行業,0.49920464973998163,-27.6595744680851,-13.924050632911388,23.690783807062875,44.44444444444444,0.540318302005262,46.666666666666664,41.66666666666667,68.0,0.0,204.0,3304,-30.375426621160408,2020-03-31,2020-03-31
2020Q2_PRE,1640,1820.T,西松建設,建設業,0.49875802997858676,-17.555732484076437,-15.331152902698285,17.516226512783938,31.27802690582959,0.02098651007977137,30.962504831851568,33.33333333333333,79.8996913580247,0.0,2071.0,6274,-17.457154244719007,2020-03-31,2020-03-31
2020Q2_PRE,1641,3190.T,ホットマン,小売業,0.4987396757418171,-17.21014492753623,-22.934232715008427,23.17593808557664,45.32967032967032,0.046992583801422017,41.42194744976816,50.0,68.92911010558069,0.0,457.0,2946,-17.657657657657655,2020-03-31,2020-03-31
2020Q2_PRE,1642,2689.T,オルバヘルスケアホールディングス,卸売業,0.498598959926583,-24.390243902439025,-20.56939501779359,30.30421917212436,46.765039727582305,0.36477231021391154,40.645161290322584,41.66666666666667,70.27707808564232,0.0,1116.0,6273,-21.408450704225356,2020-03-31,2020-03-31
2020Q2_PRE,1643,9960.T,東テク,卸売業,0.4984704802691955,-17.400883278171808,-27.15617715617715,31.94406294717745,51.45763439026156,0.032663983429761734,45.142855947066295,58.333333333333336,66.114246838961,0.0,625.0,6535,-14.69517980281757,2020-03-31,2020-03-31
2020Q2_PRE,1644,8252.T,丸井グループ,小売業,0.49845212603242584,-19.153674832962142,-32.402234636871505,23.551333812577894,36.58991910392035,0.04341970812346774,39.6613832853026,58.333333333333336,64.93738819320215,0.0,1815.0,6535,-11.420204978038061,2020-03-31,2020-03-31
2020Q2_PRE,1645,8253.T,クレディセゾン,その他金融業,0.49785867237687365,-16.37816245006658,-33.82507903055848,28.128951410785024,51.19047619047619,0.2687264451705401,42.82786885245902,50.0,64.14708886618999,0.0,1256.0,6535,-18.122555410691,2020-03-31,2020-03-31
2020Q2_PRE,1646,7602.T,レダックス,卸売業,0.497714897522178,-3.0973451327433676,-47.355769230769226,56.447889228854386,69.29460580912863,0.2811349913890411,57.74647887323944,41.66666666666667,41.714285714285715,0.0,219.0,6273,5.288461538461542,2020-03-31,2020-03-31
2020Q2_PRE,1647,3763.T,プロシップ,情報・通信業,0.49758947690425204,-14.05622489959839,-30.293159609120522,28.087461248537842,54.6875,0.1808463534766085,41.81163767246551,50.0,63.652587745389646,0.0,535.0,5190,-18.81638846737481,2020-03-31,2020-03-31
2020Q2_PRE,1648,9830.T,トラスコ中山,卸売業,0.4975650045885592,-24.084278768233393,-14.805383775918513,25.04806567642472,39.73548016101207,0.05928368146538554,41.56299840510367,50.0,74.23137876386687,0.0,2342.0,6273,-23.338788870703763,2020-03-31,2020-03-31
2020Q2_PRE,1649,9303.T,住友倉庫,倉庫・運輸関連業,0.49690425206485156,-18.301104972375693,-19.796610169491522,20.230036832829533,30.128840436075333,0.02372655044966565,32.96844816484224,41.66666666666667,74.92083597213426,0.0,1183.0,6276,-15.439599714081487,2020-03-31,2020-03-31
2020Q2_PRE,1650,8617.T,光世証券,証券、商品先物取引業,0.49673294585500155,-26.815642458100562,-15.072933549432744,25.415654523367753,41.27358490566038,0.3876725544247015,37.142857142857146,41.66666666666667,71.00271002710026,0.0,524.0,6276,-28.021978021978022,2020-03-31,2020-03-31
2020Q2_PRE,1651,6044.T,三機サービス,サービス業,0.4967145916182318,-33.78196500672948,-7.082152974504252,26.759841870063667,44.827586206896555,0.4579075906423401,55.131414267834785,50.0,60.62846580406654,0.0,984.0,2676,-28.850325379609544,2020-03-31,2020-03-31
2020Q2_PRE,1652,2481.T,タウンニュース社,サービス業,0.4966840012236158,-9.80392156862745,-18.58407079646017,20.61185150679613,27.21893491124261,0.0037422852052400035,30.15873015873016,25.0,70.76923076923077,0.0,368.0,4893,-8.457711442786064,2020-03-31,2020-03-31
2020Q2_PRE,1653,2481.T,タウンニュース社,サービス業,0.4966840012236158,-9.80392156862745,-18.58407079646017,20.61185150679613,27.21893491124261,0.0037422852052400035,30.15873015873016,25.0,70.76923076923077,0.0,368.0,4893,-8.457711442786064,2020-03-31,2020-03-31
2020Q2_PRE,1654,3878.T,巴川コーポレーション,化学,0.4960201896604466,-25.4170755642787,-11.627906976744185,45.096515009593155,64.8421052631579,0.4112169900811584,54.60346399270739,41.66666666666667,69.0909090909091,0.0,760.0,6276,-26.640926640926644,2020-03-31,2020-03-31
2020Q2_PRE,1655,8628.T,松井証券,証券、商品先物取引業,0.49570510859590083,-22.934888241010686,-6.924882629107976,19.085345638566068,40.41867954911433,0.6884084771479745,46.27354627354627,25.0,64.73469387755102,0.0,793.0,6124,-32.39556692242114,2020-03-31,2020-03-31
2020Q2_PRE,1656,9635.T,武蔵野興業,サービス業,0.49555827470174363,-21.425694724124046,-19.97538966365874,12.176294662811287,23.097534833869247,0.3603453859989433,25.338491295938105,25.0,75.47388781431334,0.0,1951.0,6260,-24.174115818111154,2020-03-31,2020-03-31
2020Q2_PRE,1657,8835.T,太平洋興発,卸売業,0.49549097583358825,-15.364583333333337,-19.65389369592089,18.595750346688078,28.44364937388193,3.433484654413732e-05,31.448763250883395,41.66666666666667,76.29107981220658,0.0,650.0,6276,-15.032679738562093,2020-03-31,2020-03-31
2020Q2_PRE,1658,6769.T,ザインエレクトロニクス,電気機器,0.4950565922300398,-9.921962095875136,-30.52450558899398,42.70770891903999,53.89610389610389,0.005098005333395994,48.546042003231015,50.0,59.6309963099631,0.0,808.0,6124,-0.8588957055214674,2020-03-31,2020-03-31
2020Q2_PRE,1659,7567.T,栄電子,卸売業,0.4950015295197308,-4.7337278106508895,-48.56230031948881,52.650756322039314,68.99224806201549,0.30553262901818057,70.77720207253886,50.0,30.377358490566035,0.0,322.0,6535,-2.4242424242424288,2020-03-31,2020-03-31
2020Q2_PRE,1660,4091.T,日本酸素ホールディングス,化学,0.4947017436524931,-6.647230320699704,-33.291666666666664,37.25966582951499,74.8497854077253,0.05983556936019585,56.21013133208255,41.66666666666667,59.03392330383481,0.0,1601.0,6276,-0.12476606363068798,2020-03-31,2020-03-31
2020Q2_PRE,1661,6919.T,ケル,電気機器,0.49444478433771794,-12.876052948255111,-23.789473684210527,18.29202262698654,26.16541353383459,0.04037593258650618,31.086519114688127,41.66666666666667,72.03980099502488,0.0,724.0,6535,-18.74298540965208,2020-03-31,2020-03-31
2020Q2_PRE,1662,4624.T,イサム塗料,化学,0.49428571428571433,-17.85714285714286,-22.297297297297302,11.590431407028452,16.39460610361958,0.10873661918973687,25.526315789473685,41.66666666666667,75.6578947368421,0.0,2875.0,6462,-24.342105263157897,2020-03-31,2020-03-31
2020Q2_PRE,1663,3435.T,サンコーテクノ,金属製品,0.4942367696543285,-20.175438596491226,-22.75042444821732,24.03906910883078,27.750000000000007,0.07065144529248546,29.53020134228188,41.66666666666667,73.3279613215149,0.0,910.0,5109,-15.427509293680297,2020-03-31,2020-03-31
2020Q2_PRE,1664,9068.T,丸全昭和運輸,陸運業,0.49396145610278375,-23.30658105939005,-23.429487179487175,27.283091052682,41.504178272980496,0.2982729727423682,48.268955650929904,41.66666666666667,67.58132956152758,0.0,2389.0,6276,-15.939479239971854,2020-03-31,2020-03-31
2020Q2_PRE,1665,6249.T,ゲームカードホールディングス,機械,0.49387580299785866,-25.10791366906475,-18.41692789968652,13.45216416303674,27.90224032586559,0.436600338404887,27.3876404494382,33.33333333333333,72.7972027972028,0.0,1041.0,4899,-26.431095406360427,2020-03-31,2020-03-31
2020Q2_PRE,1666,7167.T,めぶきフィナンシャルグループ,銀行業,0.49382685836647294,-24.13793103448276,-19.70802919708029,30.42636153348981,46.24999999999999,0.33056434205547913,42.95302013422819,41.66666666666667,73.08970099667775,0.0,220.0,3002,-24.13793103448276,2020-03-31,2020-03-31
2020Q2_PRE,1667,9362.T,兵機海運,倉庫・運輸関連業,0.49332517589476904,-25.09881422924901,-17.067833698030633,20.420200588069445,44.756756756756765,0.4659693209914443,34.0398201669878,33.33333333333333,72.37428389560789,0.0,1137.0,6468,-26.9280205655527,2020-03-31,2020-03-31
2020Q2_PRE,1668,9036.T,東部ネットワーク,陸運業,0.4932884674212298,-22.134387351778663,-23.56935014548982,14.304935578922704,31.095890410958905,0.18673633353823327,28.019323671497588,41.66666666666667,75.98842815814851,0.0,788.0,6535,-23.420796890184647,2020-03-31,2020-03-31
2020Q2_PRE,1669,4544.T,Ｈ．Ｕ．グループホールディングス,サービス業,0.4931599877638422,-20.377490387976227,-14.005285013212532,23.62761849149441,37.90523690773067,0.004825467155101237,30.082644628099175,50.0,72.43243243243244,0.0,2278.0,6276,-22.831978319783197,2020-03-31,2020-03-31
2020Q2_PRE,1670,9723.T,京都ホテル,サービス業,0.493043744264301,-23.57512953367875,-20.270270270270274,17.96885071171982,33.46080305927342,0.4205689516951484,33.416770963704636,33.33333333333333,72.8395061728395,0.0,590.0,6304,-24.840764331210185,2020-03-31,2020-03-31
2020Q2_PRE,1671,9723.T,京都ホテル,サービス業,0.493043744264301,-23.57512953367875,-20.270270270270274,17.96885071171982,33.46080305927342,0.4205689516951484,33.416770963704636,33.33333333333333,72.8395061728395,0.0,590.0,6304,-24.840764331210185,2020-03-31,2020-03-31
