image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
4260.png,4260,"株仙指标
予想PER
（倍）
<20.3>
11.3
<21.3>
10.7
实續PER
高值平均
12.9
安值平均
10.1
PBR
0.46
株仙(2/27)
9
十万株
333月
信用成
最低購人额
3万3300月
速P特
9535
電气
結方色",9535.0,9535.T,広島ガス,電気・ガス業,True
4261.png,4261,"株仙指标
予想PER
（倍）
<20.3>
11.3
<21.3>
10.7
实續PER
高值平均
12.9
安值平均
10.1
PBR
0.46
株仙(2/27)
9
十万株
333月
信用成
最低購人额
3万3300月
速P特
9535
電气
結方色",9535.0,9535.T,広島ガス,電気・ガス業,True
4262.png,4262,"株仙指标
作正径
予想PER
（倍）
<20.3>
15.8
<21.3>
14.2
实镇PER
高值平均
23.2
安值平均
18.6
PBR
1.11
株仙(2/27)
万株
2221月
信用成
最低購人额
22万2100月
13速九特
9536
電气
復
秸州色",9536.0,9536.T,西部ガスホールディングス,電気・ガス業,True
4263.png,4263,"株仙指标
作正径
予想PER
（倍）
<20.3>
15.8
<21.3>
14.2
实镇PER
高值平均
23.2
安值平均
18.6
PBR
1.11
株仙(2/27)
万株
2221月
信用成
最低購人额
22万2100月
13速九特
9536
電气
復
秸州色",9536.0,9536.T,西部ガスホールディングス,電気・ガス業,True
4264.png,4264,"株仙指标
作正径
予想PER
（倍）
<20.3>
11.2
<21.3>
10.3
实續PER
高值平均
11.7
安值平均
9.7
PBR
0.32
株仙(2/27)
2995月
万株
最低購人额
29万9500用
連都特
9537
電气
結市色",9537.0,9537.T,北陸瓦斯,電気・ガス業,True
4265.png,4265,"株仙指标
作正径
予想PER
（倍）
<20.3>
11.2
<21.3>
10.3
实續PER
高值平均
11.7
安值平均
9.7
PBR
0.32
株仙(2/27)
2995月
万株
最低購人额
29万9500用
連都特
9537
電气
結市色",9537.0,9537.T,北陸瓦斯,電気・ガス業,True
4266.png,4266,"株仙指标
作正径
予想PER
（倍）
<20.12>
8.6
<21.12>
8.1
实續PER
高值平均
8.3
安值平均
6.6
PBR
0.42
株仙(2/27)
3030月
干性
最低購人额
30万3000月
速部特
9539
发
電气
6
結の色",9539.0,9539.T,京葉瓦斯,電気・ガス業,True
4267.png,4267,"株仙指标
予想PER
（倍）
<20.12>
15.3
<21.12>
11.7
实續PER
高值平均
18.1
安值平均
12.8
PBR
0.82
株仙(2/27)
888月
信用线
最低購人额
8万8800月
连位特
9543
電气
用差",9543.0,9543.T,静岡ガス,電気・ガス業,True
4268.png,4268,"株仙指标
4460
予想PER
（倍）
<20.3>
15.0
<21.3>
13.8
实镇PER
高值平均
19.2
安值平均
15.0
PBR
2.15
株仙(2/27)
十万株
4005月
信用成
最低購人额
40万500月
匕速土特
9551
電气
着
又結電色",9551.0,9551.T,メタウォーター,電気・ガス業,True
4269.png,4269,"株仙指标
作正径
予想PER
（倍）
<20.3>
12.8
<21.3>
12.2
实辕PER
高值平均
20.3
安值平均
12.2
PBR
1.41
2
株仙(2/27)
十万株
1330月
信用成
最低購人额
13万3000月
匕速C特
9600
情蜗
曾最
又結轴色",9600.0,9600.T,アイネット,情報・通信業,True
427.png,427,"株伍招桶
于PER
(倍)
20.3>
14.5
<21.3>
8.4
实精PER
高值平均
23.3
安宿平均
11.6
PBR
1.54
株佰（2/27）
+6R
1599月9
RR
最低嘴大额
15万9900内
2469
開建提特
笼精棋色",2469.0,2469.T,ヒビノ,サービス業,True
4270.png,4270,"株仙指标
作正径
予想PER
（倍）
<20.2>
53.6
<21.2>
74.6
实辕PER
高值平均
71.9
安值平均
43.7
PBR
1.84
株仙(2/27)
3
十万株
1万2480月
信用成
最低購人额
124万8000用
速位特
9601
情蜗
支反",9601.0,9601.T,松竹,情報・通信業,True
4271.png,4271,"株仙指标
予想PER
（倍）
<20.2>
17.2
<21.2>
21.6
实續PER
高值平均
22.2
安值平均
16.3
PBR
1.67
株仙(2/27)
2
3485月
仁用线
最低購人额
34万8500用
他速7特
9602
情朝
2秸断色",9602.0,9602.T,東宝,情報・通信業,True
4272.png,4272,"株仙指标
予想PER
（倍）
<20.2>
17.2
<21.2>
21.6
实續PER
高值平均
22.2
安值平均
16.3
PBR
1.67
株仙(2/27)
2
3485月
仁用线
最低購人额
34万8500用
他速7特
9602
情朝
2秸断色",9602.0,9602.T,東宝,情報・通信業,True
4273.png,4273,"株仙指标
作正径
予想PER
（倍）
<20.10>
<21.10>
9.9
实續PER
高值平均
20.4
安值平均
12.6
PBR
1.30
株仙(2/27)
百万株
2185月
信用成
最低購人额
21万8500用
9603
特
市急",9603.0,9603.T,エイチ・アイ・エス,サービス業,True
4274.png,4274,"株仙指标
作正径
予想PER
（倍）
<20.10>
<21.10>
9.9
实續PER
高值平均
20.4
安值平均
12.6
PBR
1.30
株仙(2/27)
百万株
2185月
信用成
最低購人额
21万8500用
9603
特
市急",9603.0,9603.T,エイチ・アイ・エス,サービス業,True
4275.png,4275,"株仙指标
作正径
予想PER
（倍）
<20.10>
<21.10>
9.9
实續PER
高值平均
20.4
安值平均
12.6
PBR
1.30
株仙(2/27)
百万株
2185月
信用成
最低購人额
21万8500用
9603
特
市急",9603.0,9603.T,エイチ・アイ・エス,サービス業,True
4276.png,4276,"7950格正楼
株仙指标
予想PER
（倍）
<20.3>
14.8
<21.3>
19.2
实續PER
高值平均
15.2
安值平均
10.5
PBR
0.89
株仙(2/27)
万株
1万2770月
仁用成
最低購人额
127万7000用
外朗速特
9605
情蜗
兄統
速結強色",9605.0,9605.T,東映,情報・通信業,True
4277.png,4277,"7950格正楼
株仙指标
予想PER
（倍）
<20.3>
14.8
<21.3>
19.2
实續PER
高值平均
15.2
安值平均
10.5
PBR
0.89
株仙(2/27)
万株
1万2770月
仁用成
最低購人额
127万7000用
外朗速特
9605
情蜗
兄統
速結強色",9605.0,9605.T,東映,情報・通信業,True
4279.png,4279,"7950格正楼
株仙指标
予想PER
（倍）
<20.3>
14.8
<21.3>
19.2
实續PER
高值平均
15.2
安值平均
10.5
PBR
0.89
株仙(2/27)
万株
1万2770月
仁用成
最低購人额
127万7000用
外朗速特
9605
情蜗
兄統
速結強色",9605.0,9605.T,東映,情報・通信業,True
428.png,428,"954grs
株伍招桶
于PER
(倍)
<20.11>
43.7
<21.11>
36.1
实精PER
商宿平均
43.1
安宿平均
15.1
PBR
18.53
株佰（2/27）
6
712月9
最低購大额
7万1200用
2471
建接特
精の色
)",2471.0,2471.T,エスプール,サービス業,True
4280.png,4280,"7950格正楼
株仙指标
予想PER
（倍）
<20.3>
14.8
<21.3>
19.2
实續PER
高值平均
15.2
安值平均
10.5
PBR
0.89
株仙(2/27)
万株
1万2770月
仁用成
最低購人额
127万7000用
外朗速特
9605
情蜗
兄統
速結強色",9605.0,9605.T,東映,情報・通信業,True
4281.png,4281,"7950格正楼
株仙指标
予想PER
（倍）
<20.3>
14.8
<21.3>
19.2
实續PER
高值平均
15.2
安值平均
10.5
PBR
0.89
株仙(2/27)
万株
1万2770月
仁用成
最低購人额
127万7000用
外朗速特
9605
情蜗
兄統
速結強色",9605.0,9605.T,東映,情報・通信業,True
4282.png,4282,"7950格正楼
株仙指标
予想PER
（倍）
<20.3>
14.8
<21.3>
19.2
实續PER
高值平均
15.2
安值平均
10.5
PBR
0.89
株仙(2/27)
万株
1万2770月
仁用成
最低購人额
127万7000用
外朗速特
9605
情蜗
兄統
速結強色",9605.0,9605.T,東映,情報・通信業,True
4283.png,4283,"7950格正楼
株仙指标
予想PER
（倍）
<20.3>
14.8
<21.3>
19.2
实續PER
高值平均
15.2
安值平均
10.5
PBR
0.89
株仙(2/27)
万株
1万2770月
仁用成
最低購人额
127万7000用
外朗速特
9605
情蜗
兄統
速結強色",9605.0,9605.T,東映,情報・通信業,True
4284.png,4284,"株仙指标
予想PER
（倍）
<20.3>
<21.3>
17.7
实續PER
高值平均
15.3
安值平均
10.8
PBR
0.53
株仙(2/27)
十万株
205月
信用成
最低購人额
2万500月
连特特
9610
设浮
精七色",9610.0,9610.T,ウィルソン・ラーニング ワールドワイド,サービス業,True
4285.png,4285,"株仙指标
予想PER
（倍）
<20.3>
<21.3>
17.7
实續PER
高值平均
15.3
安值平均
10.8
PBR
0.53
株仙(2/27)
十万株
205月
信用成
最低購人额
2万500月
连特特
9610
设浮
精七色",9610.0,9610.T,ウィルソン・ラーニング ワールドワイド,サービス業,True
4286.png,4286,"株仙指标
予想PER
（倍）
<20.12>
31.5
<21.12>
29.5
实續PER
高值平均
108.0
安值平均
71.3
PBR
1.81
株仙(2/27)
万株
1971月
仁用成
最低購人额
19万7100月
亏制速速特
9612
大作結冷色",9612.0,9612.T,ラックランド,サービス業,True
4287.png,4287,"株仙指标
予想PER
（倍）
<20.12>
31.5
<21.12>
29.5
实續PER
高值平均
108.0
安值平均
71.3
PBR
1.81
株仙(2/27)
万株
1971月
仁用成
最低購人额
19万7100月
亏制速速特
9612
大作結冷色",9612.0,9612.T,ラックランド,サービス業,True
4288.png,4288,"株仙指标
作正径
予想PER
（倍）
<20.3>
21.5
<21.3>
18.9
实镇PER
高值平均
28.1
安值平均
20.0
PBR
1.97
株仙(2/27)
自万株
1347月
信用成
最低購人额
13万4700用
南米
连特
9613
情報
发
精色",,,,,False
4290.png,4290,"株仙指标
作正径
予想PER
（倍）
<20.3>
21.5
<21.3>
18.9
实镇PER
高值平均
28.1
安值平均
20.0
PBR
1.97
株仙(2/27)
自万株
1347月
信用成
最低購人额
13万4700用
南米
连特
9613
情報
发
精色",,,,,False
4291.png,4291,"株仙指标
作正径
予想PER
（倍）
<20.3>
14.2
<21.3>
13.2
实辕PER
高值平均
25.0
安值平均
15.5
PBR
1.57
株仙(2/27)
十万株
3455F
信用成
最低購人额
34万5500用
9连柱特
9616
結色",9616.0,9616.T,共立メンテナンス,サービス業,True
4293.png,4293,"株仙指标
予想PER
（倍）
<20.3>
7.3
<21.3>
6.1
实續PER
高值平均
9.2
安值平均
5.8
PBR
0.82
株仙(2/27)
十万样
1208月
信用线
最低購人额
12万800月
橱
速料特
9619
10
着
饭色",9619.0,9619.T,イチネンホールディングス,サービス業,True
4294.png,4294,"株仙指标
2538
予想PER
（倍）
<20.12>
9.2
<21.12>
8.9
实續PER
高值平均
11.8
安值平均
7.9
PBR
0.87
株仙(2/27)
1887月
十万性
信用线
最低購人额
18万8700月
建速特
9621
設精色",9621.0,9621.T,建設技術研究所,サービス業,True
4295.png,4295,"株仙指标
修正径
予想PER
（倍）
<20.12>
12.2
<21.12>
11.9
实續PER
高值平均
17.6
安值平均
12.3
PBR
0.91
株仙(2/27)
8
万株
1063月
信用线
最低購人额
10万6300月
装0连监特
9622
停
吉理色",9622.0,9622.T,スペース,サービス業,True
4296.png,4296,"20
株仙指标
予想PER
（倍）
<20.9>
7.3
<21.9>
6.8
实镇PER
高值平均
7.0
安值平均
4.0
PBR
0.65
株仙(2/27)
十万株
997用
仁用线
最低購人额
9万9700月
速7特
9624
夕結世色",,,,,False
4297.png,4297,"20
株仙指标
予想PER
（倍）
<20.9>
7.3
<21.9>
6.8
实镇PER
高值平均
7.0
安值平均
4.0
PBR
0.65
株仙(2/27)
十万株
997用
仁用线
最低購人额
9万9700月
速7特
9624
夕結世色",,,,,False
4298.png,4298,"株仙指标
4500作正径
予想PER
（倍）
<20.3>
7.4
<21.3>
4.5
实镇PER
高值平均
15.5
安值平均
8.1
PBR
0.80
3
株仙(2/27)
十万株
1897月
信用成
最低購人额
18万9700月
单企特
9625
五
独巢色",9625.0,9625.T,セレスポ,サービス業,True
4299.png,4299,"株仙指标
作正径
予想PER
（倍）
<20.4>
24.5
<21.4>
23.2
实續PER
高值平均
33.6
安值平均
23.0
PBR
2.06
株仙(2/27)
十万株
6350月
信用成
最低購人额
63万5000用
他速时特
9627
小壳
2結下色",9627.0,9627.T,アインホールディングス,小売業,True
43.png,43,"株伍招桶
JUPER
(倍)
20.3>
8.3
<21.3>
7.9
实精PER
高值平均
163.6
安宿平均
64.0
PBR
0.65
株佰（2/27）
2
493F
最低購大额
4万9300用
1448
立建围特
X体精光色
)",,,,,False
4300.png,4300,"1700作正径
株仙指标
予想PER
（倍）
<20.3>
7.7
<21.3>
7.5
实續PER
高值平均
9.0
安值平均
5.5
PBR
0.54
株仙(2/27)
7
万株
1316月
仁用成
最低購人额
13万1600月
特
9628
393
西费",9628.0,9628.T,燦ホールディングス,サービス業,True
4301.png,4301,"株仙指标
6280
予想PER
（倍）
<20.3>
14.3
<21.3>
18.8
实辕PER
高值平均
43.8
安值平均
26.3
PBR
1.86
株仙(2/27)
3815月
十万性
信用线
最低購人额
38万1500月
下速八特
9629
情蜗
女結之色",9629.0,9629.T,ピー・シー・エー,情報・通信業,True
4302.png,4302,"株仙指标
5780存正楼
予想PER
（倍）
<20.12>
34.8
<21.12>
34.4
实續PER
高值平均
41.7
安值平均
35.5
PBR
1.11
株仙(2/27)
2
万株
4905月
信用成
最低購人额
49万500月
動速
特
9631
软
色",,,,,False
4303.png,4303,"1280存正楼
株仙指标
予想PER
（倍）
<20.1>
7.0
<21.1>
8.8
实續PER
高值平均
10.3
安值平均
6.3
PBR
0.83
株仙(2/27)
3
7850F
万林
仁用成
最低購人额
78万5000月
產连依特
9632
小
3結存色",9632.0,9632.T,スバル興業,サービス業,True
4304.png,4304,"1280存正楼
株仙指标
予想PER
（倍）
<20.1>
7.0
<21.1>
8.8
实續PER
高值平均
10.3
安值平均
6.3
PBR
0.83
株仙(2/27)
3
7850F
万林
仁用成
最低購人额
78万5000月
產连依特
9632
小
3結存色",9632.0,9632.T,スバル興業,サービス業,True
4305.png,4305,"株仙指标
作正径
予想PER
（倍）
<20.3>
52.6
<21.3>
72.8
实續PER
高值平均
138.7
安值平均
108.9
PBR
0.67
株仙(2/27)
8
十万株
1230月
信用线
最低購人额
12万3000用
產速>特
9633
里足
阴結贩色",9633.0,9633.T,東京テアトル,不動産業,True
4306.png,4306,"株仙指标
作正径
予想PER
（倍）
<20.3>
119.7
<21.3>
119.7
实續PER
高值平均
23.0
安值平均
19.7
PBR
0.64
株仙(2/27)
2286用
千性
自用成
最低購人额
22万8600用
18速铺特
9635
善横",9635.0,9635.T,武蔵野興業,サービス業,True
4307.png,4307,"株仙指标
作正径
予想PER
（倍）
<20.1>
65.8
<21.1>
68.4
实辕PER
高值平均
84.7
安值平均
73.5
PBR
3.97
株仙(2/27)
7
3065用
最低購人额
30万6500用
産单匕特
9636
家足
50独色",9636.0,9636.T,きんえい,サービス業,True
4308.png,4308,"株仙指标
作正径
予想PER
（倍）
<20.1>
65.8
<21.1>
68.4
实辕PER
高值平均
84.7
安值平均
73.5
PBR
3.97
株仙(2/27)
7
3065用
最低購人额
30万6500用
産单匕特
9636
家足
50独色",9636.0,9636.T,きんえい,サービス業,True
4309.png,4309,"3850存正径
株仙指标
予想PER
（倍）
<20.1>
19.2
<21.1>
25.5
实續PER
高值平均
24.9
安值平均
21.6
PBR
0.98
株仙(2/27)
万株
3220月
巨用线
最低購人额
32万2000用
L
速映特
9637
26
回後
結面色",3850.0,3850.T,エヌ・ティ・ティ・データ・イントラマート,情報・通信業,True
431.png,431,"株伍招桶
于PER
(倍)
20.3>
20.5
<21.3>
18.1
实精PER
商宿平均
53.8
安宿平均
27.3
PBR
1.53
株佰（2/27）
168月
最低購大额
1万6800用
2479
建由特
色
)",2479.0,2479.T,ジェイテック,サービス業,True
4310.png,4310,"4635存正餐
株仙指标
予想PER
（倍）
<20.3>
9.9
<21.3>
9.6
实續PER
高值平均
11.1
安值平均
7.4
PBR
1.25
株仙(2/27)
十万株
3855月
信用成
最低購人额
38万5500月
連設特
9639
事順
結上色",9639.0,9639.T,三協フロンテア,サービス業,True
4311.png,4311,"4635存正餐
株仙指标
予想PER
（倍）
<20.3>
9.9
<21.3>
9.6
实續PER
高值平均
11.1
安值平均
7.4
PBR
1.25
株仙(2/27)
十万株
3855月
信用成
最低購人额
38万5500月
連設特
9639
事順
結上色",9639.0,9639.T,三協フロンテア,サービス業,True
4312.png,4312,"株仙指标
予想PER
（倍）
<20.3>
34.5
<21.3>
13.8
实镇PER
高值平均
12.2
安值平均
6.8
PBR
2.53
株仙(2/27)
2
2128月
信用成
最低購人额
21万2800用
速特
9640
情報
色",9640.0,9640.T,セゾンテクノロジー,情報・通信業,True
4313.png,4313,"株仙指标
作正径
予想PER
（倍）
<20.9>
15.3
<21.9>
13.8
实續PER
高值平均
16.9
安值平均
12.8
PBR
1.37
株仙(2/27)
2
329月
十万性
信用线
最低購人额
3万2900月
連機特
9641
反
結色",,,,,False
4314.png,4314,"株仙指标
作正径
予想PER
（倍）
<20.9>
15.3
<21.9>
13.8
实續PER
高值平均
16.9
安值平均
12.8
PBR
1.37
株仙(2/27)
2
329月
十万性
信用线
最低購人额
3万2900月
連機特
9641
反
結色",,,,,False
4315.png,4315,"20
株仙指标
予想PER
（倍）
<20.3>
33.8
<21.3>
67.7
实镇PER
高值平均
92.7
安值平均
86.4
PBR
1.38
株仙(2/27)
百林
1万200月
信用成
最低購人额
102万月
单特
9643",,,,,False
4316.png,4316,"株仙指标
予想PER
（倍）
<20.3>
15.5
<21.3>
14.8
实續PER
高值平均
24.4
安值平均
14.7
PBR
0.99
株仙(2/27)
5
万株
1257月
信用成
最低購人额
12万5700用
单特
9644
三小
口独又色",9644.0,9644.T,タナベコンサルティンググループ,サービス業,True
4317.png,4317,"7140存正径
株仙指标
予想PER
（倍）
<20.11>
17.0
<21.11>
14.8
实續PER
高值平均
15.3
安值平均
9.1
PBR
0.85
株仙(2/27)
万样
2908月
信用成
最低購人额
29万800月
連施特
9647
精工色",9647.0,9647.T,協和コンサルタンツ,サービス業,True
4318.png,4318,"株仙指标
作正径
予想PER
（倍）
<20.5>
16.1
<21.5>
14.8
实镇PER
高值平均
24.4
安值平均
14.4
PBR
0.82
3
株仙(2/27)
十万株
782月
信用线
最低購人额
7万8200月
速所特
9651
情蜗
伸
精向色",9651.0,9651.T,日本プロセス,情報・通信業,True
4319.png,4319,"株仙指标
予想PER
（倍）
<20.12>
16.2
<21.12>
15.6
实續PER
高值平均
20.2
安值平均
14.0
PBR
0.40
株仙(2/27)
2
十万性
438月
最低購人额
4万3800月
連貨特
9656
1
9反
結色",9656.0,9656.T,グリーンランドリゾート,サービス業,True
4320.png,4320,"株仙指标
2929
予想PER
（倍）
<20.3>
14.0
<21.3>
13.6
实镇PER
高值平均
15.8
安值平均
9.5
PBR
1.73
株仙(2/27)
2
十万株
2741月
仁用线
最低購人额
27万4100月
速仁特
9658
情蜗
7
采高
精強色",9658.0,9658.T,ビジネスブレイン太田昭和,情報・通信業,True
4321.png,4321,"株仙指标
予想PER
（倍）
<20.2>
314.8
<21.2>
384.6
实續PER
高值平均
213.2
安值平均
193.0
PBR
5.35
株仙(2/27)
2
万株
5730用
仁用线
最低購人额
57万3000用
店速場特
9661
微
31結内色",9661.0,9661.T,歌舞伎座,サービス業,True
4322.png,4322,"株仙指标
8290
予想PER
（倍）
<20.3>
30.3
<21.3>
27.5
实續PER
高值平均
27.8
安值平均
17.8
PBR
2.05
株仙(2/27)
6
万株
5830用
信用成
最低購人额
58万3000月
1又速築特
9663
亏結挞色",9663.0,9663.T,ナガワ,サービス業,True
4323.png,4323,"株仙指标
作正径
予想PER
（倍）
<20.3>
<21.3>
229.2
实續PER
高值平均
84.7
安值平均
35.4
PBR
2.97
株仙(2/27)
千性
2750月
信用成
最低購人额
27万5000用
单建特
9664",2750.0,2750.T,石光商事,卸売業,True
4324.png,4324,"株仙指标
作正径
予想PER
（倍）
<20.3>
12.9
<21.3>
10.8
实續PER
高值平均
16.6
安值平均
11.0
PBR
0.97
株仙(2/27)
2
十万株
3725F
信用线
最低購人额
37万2500用
+
求速家特
9671
发
|結貨色",,,,,False
4325.png,4325,"株仙指标
作正径
予想PER
（倍）
<20.12>
16.9
<21.12>
16.0
实辕PER
高值平均
27.8
安值平均
15.9
PBR
1.45
株仙(2/27)
十万株
3395月
信用成
最低購人额
33万9500月
贷速亏特
9672
19精么色",9672.0,9672.T,東京都競馬,サービス業,True
4326.png,4326,"株仙指标
作正径
予想PER
（倍）
<20.12>
16.9
<21.12>
16.0
实辕PER
高值平均
27.8
安值平均
15.9
PBR
1.45
株仙(2/27)
十万株
3395月
信用成
最低購人额
33万9500月
贷速亏特
9672
19精么色",9672.0,9672.T,東京都競馬,サービス業,True
4327.png,4327,"株仙指标
作正径
予想PER
（倍）
<20.12>
16.9
<21.12>
16.0
实辕PER
高值平均
27.8
安值平均
15.9
PBR
1.45
株仙(2/27)
十万株
3395月
信用成
最低購人额
33万9500月
贷速亏特
9672
19精么色",9672.0,9672.T,東京都競馬,サービス業,True
4328.png,4328,"株仙指标
作正径
予想PER
（倍）
<20.12>
16.9
<21.12>
16.0
实辕PER
高值平均
27.8
安值平均
15.9
PBR
1.45
株仙(2/27)
十万株
3395月
信用成
最低購人额
33万9500月
贷速亏特
9672
19精么色",9672.0,9672.T,東京都競馬,サービス業,True
4329.png,4329,"株仙指标
作正径
予想PER
（倍）
<20.12>
16.9
<21.12>
16.0
实辕PER
高值平均
27.8
安值平均
15.9
PBR
1.45
株仙(2/27)
十万株
3395月
信用成
最低購人额
33万9500月
贷速亏特
9672
19精么色",9672.0,9672.T,東京都競馬,サービス業,True
433.png,433,"株伍招桶
JUPER
(倍)
20.3>
16.7
<21.3>
15.6
实精PER
商宿平均
25.1
安宿平均
12.7
PBR
2.13
株佰（2/27）
1416月
最低購大额
14万1600用
建之特
2480
精色",2480.0,2480.T,システム・ロケーション,情報・通信業,True
4330.png,4330,"株仙指标
作正径
予想PER
（倍）
<20.3>
30.4
<21.3>
91.3
实镇PER
高值平均
24.1
安值平均
20.0
PBR
0.84
株仙(2/27)
2
十万株
1452F
信用线
最低購人额
14万5200用
6速1特
9675
色",,,,,False
4331.png,4331,"株仙指标
予想PER
（倍）
<20.10>
9.7
<21.10>
9.2
实續PER
高值平均
13.3
安值平均
8.1
PBR
0.83
株仙(2/27)
十万件
2476月
仁用线
最低購人额
24万7600用
速開特
9678
资",9678.0,9678.T,カナモト,サービス業,True
4332.png,4332,"株仙指标
作正径
予想PER
（倍）
<20.9>
16.5
<21.9>
16.5
实續PER
高值平均
12.3
安值平均
9.0
PBR
0.48
株仙(2/27)
3
万株
2716月
信用成
最低購人额
27万1600用
单那特
9679
大復
3独须色",9679.0,9679.T,ホウライ,サービス業,True
4333.png,4333,"株仙指标
作正径
予想PER
（倍）
<20.1>
10.2
<21.1>
9.8
实續PER
高值平均
15.5
安值平均
11.9
PBR
0.72
株仙(2/27)
自万株
842P
仁用线
最低購人额
8万4200月
不速含特
9681
動結色",,,,,False
4334.png,4334,"2649存正楼
株仙指标
予想PER
（倍）
<20.3>
13.0
<21.3>
12.4
实镇PER
高值平均
15.2
安值平均
9.9
PBR
1.76
株仙(2/27)
2
十万性
2036用
信用线
最低購人额
20万3600月
速開特
9682
情報
事連
精色",9682.0,9682.T,ＤＴＳ,情報・通信業,True
4335.png,4335,"株仙指标
予想PER
（倍）
<20.3>
25.5
<21.3>
23.2
实镇PER
高值平均
28.9
安值平均
16.3
PBR
2.44
株仙(2/27)
自万株
4490月
信用成
最低購人额
44万9000月
三速
9684
特
情報
統
色",9684.0,9684.T,スクウェア・エニックス・ホールディングス,情報・通信業,True
4336.png,4336,"株仙指标
予想PER
（倍）
<20.3>
25.5
<21.3>
23.2
实镇PER
高值平均
28.9
安值平均
16.3
PBR
2.44
株仙(2/27)
自万株
4490月
信用成
最低購人额
44万9000月
三速
9684
特
情報
統
色",9684.0,9684.T,スクウェア・エニックス・ホールディングス,情報・通信業,True
4337.png,4337,"株仙指标
予想PER
（倍）
<20.3>
15.9
<21.3>
13.6
实镇PER
高值平均
33.1
安值平均
16.9
PBR
1.17
株仙(2/27)
2
十万株
563月
信用成
最低購人额
5万6300月
力速办特
9685
情蜗
色",9685.0,9685.T,ＫＹＣＯＭホールディングス,情報・通信業,True
4338.png,4338,"株仙指标
予想PER
（倍）
<20.3>
13.6
<21.3>
13.3
实續PER
高值平均
25.4
安值平均
19.3
PBR
0.52
株仙(2/27)
万株
1086月
信用线
最低購人额
10万8600月
速特
9686
26
連
精管色",9686.0,9686.T,東洋テック,サービス業,True
4339.png,4339,"株仙指标
予想PER
（倍）
<20.3>
10.5
<21.3>
10.0
实續PER
高值平均
12.0
安值平均
8.0
PBR
0.96
株仙(2/27)
9
1754F
万性
仁用线
最低購人额
17万5400用
速依特
9687
情朝
着
26精存色",9687.0,9687.T,ＫＳＫ,情報・通信業,True
434.png,434,"株伍招桶
于PER
(倍)
20.6>
10.0
<21.6>
9.6
实精PER
高值平均
15.1
安宿平均
10.2
PBR
0.68
株佰（2/27）
433月
最低購大额
4万3300用
单老特
2481
着
独先色
)",2481.0,2481.T,タウンニュース社,サービス業,True
4340.png,4340,"株仙指标
4220
予想PER
（倍）
<20.3>
12.2
<21.3>
12.7
实辕PER
高值平均
15.2
安值平均
7.4
PBR
1.04
株仙(2/27)
8
万株
2547月
信用成
最低購人额
25万4700用
連心特
9691
情朝
結仁色",9691.0,9691.T,両毛システムズ,情報・通信業,True
4341.png,4341,"株仙指标
作正径
予想PER
（倍）
<20.1>
15.3
<21.1>
13.8
实續PER
高值平均
24.0
安值平均
12.2
PBR
2.07
株仙(2/27)
十万株
HHl
1792月
信用线
最低購人额
17万9200月
又速情特
9692
情蜗
算最
結报色",9692.0,9692.T,シーイーシー,情報・通信業,True
4342.png,4342,"株仙指标
予想PER
（倍）
<20.3>
308.2
<21.3>
75.3
实續PER
高值平均
53.0
安值平均
39.8
PBR
株仙(2/27)
339月
最低購人额
3万3900月
4单展特
9695
復
独開色",3900.0,3900.T,クラウドワークス,情報・通信業,True
4343.png,4343,"747
株仙指标
予想PER
（倍）
<20.3>
9.7
<21.3>
8.7
实镇PER
高值平均
23.8
安值平均
17.7
PBR
1.16
株仙(2/27)
3
十万株
609月
信用成
最低購人额
6万900月
速開特
9696
采着
结
色",,,,,False
4344.png,4344,"3490格正径
株仙指标
予想PER
（倍）
<20.3>
19.9
<21.3>
18.3
实續PER
高值平均
23.4
安值平均
13.0
PBR
3.44
株仙(2/27)
3140月
信用线
最低購人额
31万4000用
目
速轴特
9697
情蜗
定最
洁仁色",9697.0,9697.T,カプコン,情報・通信業,True
4345.png,4345,"株仙指标
予想PER
（倍）
<20.3>
15.1
<21.3>
13.4
实辕PER
高值平均
22.7
安值平均
10.5
PBR
1.78
株仙(2/27)
十万株
1294月
信用成
最低購人额
12万9400用
案一
速R特
9698
情蜗
牛好
12结P色",9698.0,9698.T,クレオ,情報・通信業,True
4346.png,4346,"株仙指标
予想PER
（倍）
<20.9>
7.6
<21.9>
7.3
实辕PER
高值平均
12.8
安值平均
8.9
PBR
0.78
株仙(2/27)
十万株
2728月
信用成
最低購人额
27万2800月
余
速>特
9699
增
結夕色",9699.0,9699.T,ニシオホールディングス,サービス業,True
4347.png,4347,"株仙指标
修正径
予想PER
（倍）
<20.3>
<21.3>
71.6
实續PER
高值平均
安值平均
PBR
1.10
株仙(2/27)
2
万株
3215月
信用线
最低購人额
32万1500用
单时特
9701
彩横
独宴色",9701.0,9701.T,東京會舘,サービス業,True
4348.png,4348,"株仙指标
予想PER
（倍）
<20.12>
16.3
<21.12>
15.6
实續PER
高值平均
25.5
安值平均
11.8
PBR
1.66
株仙(2/27)
十万株
2175月
信用成
最低購人额
21万7500月
亏速记特
9702
情蜗
結強色
贰",9702.0,9702.T,アイ・エス・ビー,情報・通信業,True
