quarter,rank,ticker,company_name,sector,score,annual_return_pct,quarter_return_pct,avg_monthly_high_low_change_pct,max_monthly_high_low_change_pct,trend_r2,max_drawdown_pct,positive_month_ratio_pct,end_to_trailing_high_pct,persistence_20d_pct,quarter_end_close,price_rows,trailing_return_pct,learning_date,training_cutoff_date,ocr_per,ocr_pbr,ocr_roe,ocr_roa,ocr_yield,ocr_per_confidence,ocr_pbr_confidence,ocr_roe_confidence,ocr_roa_confidence,ocr_yield_confidence,ocr_metrics_text,image_file,sector_adjusted_per_score,finance_quality_score,growth_quality_score,ocr_style_label
2020Q2_PRE,1815,4026.T,神島化学工業,ガラス・土石製品,0.45890486387274393,-15.269086357947437,-25.767543859649123,45.64534341111595,77.09401709401709,0.07378035041235853,47.80739466895959,41.66666666666667,56.890756302521005,0.0,677.0,6469,-11.038107752956638,2020-03-31,2020-03-31,12.9,12.9,20.4,12.9,12.9,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.4>
12.9
<21.4>
11.6
实續PER
高值平均
26.4
安值平均
10.1
PBR
1.22
株仙(2/27)
十万株
989月
自用线
最低購人额
9万8900月
单么特
4026
力
上復
独類色",1253.png,0.4583333333333333,0.6358978280819823,0.4519501376567758,中間型
2020Q2_PRE,1816,9984.T,ソフトバンクグループ,情報・通信業,0.4585744876108902,-30.686184812442818,-17.093455898446052,48.16980382326918,99.00364054416555,0.3827856935334645,55.1231732776618,50.0,62.66335814722912,0.0,947.0,6535,-30.495412844036696,2020-03-31,2020-03-31,17.6,17.6,20.3,17.6,17.6,medium,medium,low,low,low,"株仙指标
停正征
予想PER
（倍）
<20.3>
17.6
<21.3>
27.1
实籁PER
高值平均
9.1
安值平均
5.4
PBR
1.51
株仙(2/27)
26
百万标
5239F
最低購人额
52万3900用
又10速子特
9984
情報
底",4536.png,0.6598173515981736,0.6038390945243194,0.5257647598654023,中間型
2020Q2_PRE,1817,8016.T,オンワードホールディングス,繊維製品,0.4585500152951973,-21.35761589403974,-25.78125,23.601886041976964,39.13043478260869,0.01906695444706874,39.69924812030076,50.0,70.57949479940565,0.0,475.0,6276,-20.30201342281879,2020-03-31,2020-03-31,20.1,18.3,20.2,18.3,18.3,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.2>
<21.2>
20.1
实續PER
高值平均
28.0
安值平均
18.3
PBR
0.59
株仙(2/27)
2
自万株
537用
信用成
最低購人额
5万3700月
海速中特
8016
[織维
急
外結仙色",3541.png,0.5714285714285714,0.47009024166411745,0.4116319975527684,中間型
2020Q2_PRE,1818,9508.T,九州電力,電気・ガス業,0.4585133068216581,-34.31594860166288,-6.959314775160596,20.177795287999366,31.34110787172011,0.7829102085423115,47.20774385703649,25.0,64.32272390821613,0.0,869.0,6276,-34.31594860166288,2020-03-31,2020-03-31,19.1,19.1,20.3,19.1,19.1,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.3>
19.1
<21.3>
42.4
实續PER
高值平均
16.2
安值平均
13.0
PBR
0.73
株仙(2/27)
5
806月
仁用线
最低購人额
8万600月
量
报速信特
9508
電航
减統
通結事色",4236.png,0.13095238095238096,0.5064239828693791,0.5593300703579076,中間型
2020Q2_PRE,1819,9508.T,九州電力,電気・ガス業,0.4585133068216581,-34.31594860166288,-6.959314775160596,20.177795287999366,31.34110787172011,0.7829102085423115,47.20774385703649,25.0,64.32272390821613,0.0,869.0,6276,-34.31594860166288,2020-03-31,2020-03-31,19.1,19.1,20.3,19.1,19.1,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.3>
19.1
<21.3>
42.4
实續PER
高值平均
16.2
安值平均
13.0
PBR
0.73
株仙(2/27)
5
806月
仁用线
最低購人额
8万600月
量
报速信特
9508
電航
减統
通結事色",4236.png,0.13095238095238096,0.5064239828693791,0.5593300703579076,中間型
2020Q2_PRE,1820,9508.T,九州電力,電気・ガス業,0.4585133068216581,-34.31594860166288,-6.959314775160596,20.177795287999366,31.34110787172011,0.7829102085423115,47.20774385703649,25.0,64.32272390821613,0.0,869.0,6276,-34.31594860166288,2020-03-31,2020-03-31,19.1,19.1,20.3,19.1,19.1,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.3>
19.1
<21.3>
42.4
实續PER
高值平均
16.2
安值平均
13.0
PBR
0.73
株仙(2/27)
5
806月
仁用线
最低購人额
8万600月
量
报速信特
9508
電航
减統
通結事色",4236.png,0.13095238095238096,0.5064239828693791,0.5593300703579076,中間型
2020Q2_PRE,1821,9508.T,九州電力,電気・ガス業,0.4585133068216581,-34.31594860166288,-6.959314775160596,20.177795287999366,31.34110787172011,0.7829102085423115,47.20774385703649,25.0,64.32272390821613,0.0,869.0,6276,-34.31594860166288,2020-03-31,2020-03-31,19.1,19.1,20.3,19.1,19.1,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.3>
19.1
<21.3>
42.4
实續PER
高值平均
16.2
安值平均
13.0
PBR
0.73
株仙(2/27)
5
806月
仁用线
最低購人额
8万600月
量
报速信特
9508
電航
减統
通結事色",4236.png,0.13095238095238096,0.5064239828693791,0.5593300703579076,中間型
2020Q2_PRE,1822,2499.T,日本和装ホールディングス,サービス業,0.4584796573875803,-18.343195266272193,-29.949238578680205,28.099157664375053,50.45045045045045,0.0791117175168492,48.78048780487805,41.66666666666667,60.9271523178808,0.0,276.0,3944,-8.30564784053156,2020-03-31,2020-03-31,20.12,8.5,20.12,8.5,8.5,low,medium,low,low,low,"株伍招桶
于PER
(倍)
20.12>
8.5
<21.12>
7.3
实精PER
商宿平均
15.0
安宿平均
7.2
PBR
0.93
株佰（2/27）
320
CR
最低嘴大额
3万2000用
建致特
2499
精料色",447.png,0.5594315245478036,0.3562098501070664,0.4106531049250535,中間型
2020Q2_PRE,1823,3733.T,ソフトウェア・サービス,情報・通信業,0.4582808198225757,-21.9,-30.884955752212385,27.65412601787463,54.267310789049915,0.01901444495387916,47.23618090452262,58.333333333333336,63.59934853420195,0.0,7810.0,5455,-15.108695652173909,2020-03-31,2020-03-31,17.2,17.2,20.1,17.2,17.2,medium,medium,low,low,low,"2280
株仙指标
予想PER
（倍）
<20.10>
17.2
<21.10>
16.2
实镇PER
高值平均
21.8
安值平均
12.0
PBR
2.42
株仙(2/27)
2
十万株
9500F
最低購人额
95万月
女单開特
3733
情報
連
1独凳色",1067.png,0.6700913242009132,0.4215738758029979,0.4002829611501988,中間型
2020Q2_PRE,1824,7313.T,テイ・エス テック,輸送用機器,0.458121749770572,-22.367223065250375,-23.982169390787522,21.883845651712818,34.755808440018974,0.0052442488018984434,38.89655172413793,50.0,69.41655359565807,0.0,1279.0,4677,-18.274760383386578,2020-03-31,2020-03-31,10.0,10.0,20.3,10.0,10.0,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.3>
10.0
<21.3>
8.8
实镇PER
高值平均
12.1
安值平均
7.1
PBR
0.73
株仙(2/27)
3
十万株
2857月
信用线
最低購人额
28万5700用
連用特
7313
输送
痛底
結书色",3055.png,0.6,0.5300091771183849,0.40435148363413886,中間型
2020Q2_PRE,1825,4234.T,サンエー化研,化学,0.4580789232181095,-19.23076923076923,-25.14071294559099,21.707251082251076,28.693181818181813,0.012727240982652432,35.71428571428571,50.0,68.32191780821918,0.0,399.0,6452,-20.833333333333336,2020-03-31,2020-03-31,42.5,12.2,20.3,12.2,12.2,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.3>
42.5
<21.3>
21.3
实镇PER
高值平均
22.9
安值平均
12.2
PBR
0.28
株仙(2/27)
485月
十万株
信用线
最低購人额
4万8500月
能速装特
4234
化学
底
性精",1321.png,0.06,0.43782502294279596,0.4203196696237382,中間型
2020Q2_PRE,1826,6644.T,大崎電気工業,電気機器,0.457448761089018,-24.255319148936174,-19.213313161875945,23.022648615422884,38.0722891566265,0.23508263878917368,43.9374185136897,33.33333333333333,68.9922480620155,0.0,534.0,6276,-21.700879765395896,2020-03-31,2020-03-31,27.7,19.5,20.3,19.5,19.5,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.3>
27.7
<21.3>
20.5
实镇PER
高值平均
19.5
安值平均
12.8
PBR
0.58
株仙(2/27)
十万株
565月
信用线
最低購人额
5万6500用
29速電特
6644
電气
結力色",2578.png,0.20984455958549222,0.5251988375650046,0.46649587029672684,中間型
2020Q2_PRE,1827,5959.T,岡部,金属製品,0.4572835729580911,-26.821862348178136,-19.48775055679287,20.650409612711577,32.939189189189186,0.40315266029189356,42.23722275795564,33.33333333333333,67.44402985074626,0.0,723.0,6276,-25.617283950617285,2020-03-31,2020-03-31,11.3,11.3,20.12,11.3,11.3,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.12>
11.3
<21.12>
10.7
实镇PER
高值平均
16.8
安值平均
12.5
PBR
0.68
株仙(2/27)
8
十万株
795月
最低購人额
7万9500月
連建特
5959
金届
工後
2
秸材色",2027.png,0.5882352941176471,0.38644845518507187,0.48613490364025697,中間型
2020Q2_PRE,1828,7021.T,ニッチツ,機械,0.4571306209850107,-29.84991662034464,-18.685567010309278,11.770878688238378,22.66450040617385,0.4978087342115213,33.45945945945946,33.33333333333333,68.21621621621622,0.0,1262.0,6273,-31.038251366120218,2020-03-31,2020-03-31,20.3,0.29,20.3,0.29,0.29,medium,medium,low,low,low,"株仙指标
作正径
予想PER
（倍）
<20.3>
160.0
<21.3>
53.5
实镇PER
高值平均
142.0
安值平均
110.5
PBR
0.29
株仙(2/27)
3
万性
1552F
仁用线
最低購人额
15万5200用
產速匕特
7021
[機埔
事微
閃秸色",2855.png,0.2631578947368421,0.38931630468033035,0.49544967880085655,中間型
2020Q2_PRE,1829,6430.T,ダイコク電機,機械,0.45668400122361574,-19.422572178477694,-24.754901960784316,24.77557142873923,39.589743589743584,0.004346095046745213,40.36109493302271,41.66666666666667,71.3953488372093,0.0,1228.0,5794,-13.154172560113153,2020-03-31,2020-03-31,23.4,0.63,20.3,0.63,0.63,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.3>
23.4
<21.3>
20.4
实镇PER
高值平均
38.2
安值平均
26.6
PBR
0.63
株仙(2/27)
2
十万株
1312月
信用线
最低購人额
13万1200月
速千特
6430
[機
復
之色",2413.png,0.1631578947368421,0.3735010706638116,0.38816916488222697,中間型
2020Q2_PRE,1830,9941.T,太洋物産,卸売業,0.45653104925053534,-19.6551724137931,-13.059701492537313,48.51357067817355,78.27298050139275,0.04364608147080451,53.2258064516129,41.66666666666667,53.686635944700456,20.0,466.0,6535,-18.956521739130437,2020-03-31,2020-03-31,76.1,3.68,20.9,3.68,3.68,medium,medium,low,low,low,"株仙指标
修正径
予想PER
（倍）
<20.9>
<21.9>
76.1
实續PER
高值平均
86.6
安值平均
40.8
PBR
3.68
株仙(2/27)
7
万株
571月
信用成
最低購人额
5万7100用
産单取特
9941
【卸壳
金减
業独引色",4510.png,0.011029411764705883,0.5160140715815233,0.5637656775772407,中間型
2020Q2_PRE,1831,1420.T,サンヨーホームズ,建設業,0.45642398286937896,-25.912408759124084,-14.104372355430183,19.863933182229573,35.21657250470809,0.16582165071191368,39.52967525195968,41.66666666666667,67.81737193763921,0.0,609.0,3178,-29.350348027842234,2020-03-31,2020-03-31,20.3,11.2,20.3,11.2,11.2,low,medium,low,low,low,"株伍招桶
JUPER
(倍)
20.3>
33.1
<21.3>
11.2
实精PER
商宿平均
13.1
安宿平均
6.9
PBR
0.50
株佰（2/27）
678月
CR
最低購大额
6万7800用
1420",26.png,0.5,0.5171382685836647,0.49053227286631995,中間型
2020Q2_PRE,1832,9854.T,愛眼,小売業,0.4558825328846742,-29.194630872483216,-13.524590163934425,23.527594565568343,31.9526627218935,0.4694693454793605,43.36569579288025,33.33333333333333,66.14420062695925,0.0,211.0,6273,-31.715210355987054,2020-03-31,2020-03-31,32.4,0.32,20.3,0.32,0.32,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.3>
32.4
<21.3>
30.3
实續PER
高值平均
80.5
安值平均
23.8
PBR
0.32
株仙(2/27)
7
十万株
233月
信用线
最低購人额
2万3300月
館速国特
9854
小壳
店低
1結展色",4463.png,0.14685314685314685,0.3677806668706026,0.5267513000917712,中間型
2020Q2_PRE,1833,9854.T,愛眼,小売業,0.4558825328846742,-29.194630872483216,-13.524590163934425,23.527594565568343,31.9526627218935,0.4694693454793605,43.36569579288025,33.33333333333333,66.14420062695925,0.0,211.0,6273,-31.715210355987054,2020-03-31,2020-03-31,32.4,0.32,20.3,0.32,0.32,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.3>
32.4
<21.3>
30.3
实續PER
高值平均
80.5
安值平均
23.8
PBR
0.32
株仙(2/27)
7
十万株
233月
信用线
最低購人额
2万3300月
館速国特
9854
小壳
店低
1結展色",4463.png,0.14685314685314685,0.3677806668706026,0.5267513000917712,中間型
2020Q2_PRE,1834,1925.T,大和ハウス工業,建設業,0.45573569899051697,-25.624999999999996,-21.087533156498672,22.88137607754283,37.54763505940373,0.0284532131451104,38.26503459286855,50.0,70.10997643362137,0.0,2677.5,6533,-22.006990969997087,2020-03-31,2020-03-31,20.3,8.0,20.3,8.0,8.0,low,medium,low,low,low,"株伍招桶
于UPER
(倍)
20.3>
8.0
<21.3>
7.7
实精PER
高值平均
12.0
安宿平均
8.6
PBR
1.20
株佰（2/27）
3079月
最低購大额
30万7900用
1925
江",167.png,0.5,0.48962985622514527,0.42096206791067603,中間型
2020Q2_PRE,1835,5943.T,ノーリツ,金属製品,0.45560721933312937,-33.57787810383746,-18.65929509329648,29.577961398554798,45.921787709497195,0.2601632102338701,47.76536312849162,50.0,65.31631520532741,0.0,1177.0,6276,-26.620947630922696,2020-03-31,2020-03-31,22.9,0.49,20.12,0.49,0.49,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.12>
<21.12>
22.9
实镇PER
高值平均
32.1
安值平均
20.8
PBR
0.49
株仙(2/27)
十万性
1168月
最低購人额
11万6800月
外么连成特
5943
金属
退低
一分精中色",2011.png,0.2235294117647059,0.23081982257571124,0.47763077393698383,中間型
2020Q2_PRE,1836,3024.T,クリエイト,卸売業,0.4554542673600489,-24.575163398692812,-19.300699300699296,17.733840046606787,25.359712230215827,0.03410705220703758,33.67816091954023,50.0,66.32183908045977,0.0,577.0,4927,-24.178712220762154,2020-03-31,2020-03-31,20.3,12.1,20.3,12.1,12.1,low,medium,low,low,low,"株伍招桶
JUPER
(倍)
20.3>
12.1
<21.3>
12.7
实精PER
商宿平均
17.6
安宿平均
12.2
PBR
0.61
株佰（2/27）
653月
最低購大额
6万5300F
3024
建壳特
低
精力色",652.png,0.22794117647058823,0.46893545426736005,0.4402799021107372,中間型
2020Q2_PRE,1837,7467.T,萩原電気ホールディングス,卸売業,0.45530743346589164,-28.668831168831165,-20.1671511627907,19.674858281354275,30.33769063180829,0.45654325513495186,39.65678627145086,33.33333333333333,68.4423676012461,0.0,2197.0,6535,-28.202614379084967,2020-03-31,2020-03-31,7.7,7.7,20.3,7.7,7.7,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.3>
7.7
<21.3>
7.6
实辕PER
高值平均
10.7
安值平均
7.0
PBR
0.65
株仙(2/27)
2
十万株
2370月
仁用线
最低購人额
23万7000用
連社特
7467
【卸壳
籍",3123.png,0.7794117647058824,0.5428265524625268,0.4871749770572041,中間型
2020Q2_PRE,1838,3562.T,Ｎｏ．１,卸売業,0.45527684307127564,-7.510431154381081,-51.13886847905951,51.28230656183088,82.88590604026847,0.0823565226244326,57.030692362598145,58.333333333333336,45.610425240054866,0.0,332.5,2205,-13.298565840938725,2020-03-31,2020-03-31,13.8,13.8,20.2,13.8,13.8,medium,medium,low,low,low,"株仙指标
作正径
予想PER
（倍）
<20.2>
13.8
<21.2>
12.8
实續PER
高值平均
24.5
安值平均
10.9
PBR
1.82
株仙(2/27)
3
十万林
1080月
信用成
最低購人额
10万8000月
3562
【卸声
女結保色",975.png,0.4944852941176471,0.4139568675435913,0.4436295503211991,中間型
2020Q2_PRE,1839,8344.T,山形銀行,銀行業,0.4544876108901805,-33.7784371909001,-14.71337579617834,41.55982815362627,65.33957845433255,0.5664080279572437,57.68858800773695,41.66666666666667,64.46798266730862,0.0,1339.0,6276,-31.718510963793978,2020-03-31,2020-03-31,12.8,12.8,20.3,12.8,12.8,medium,medium,low,low,low,"株仙指标
作正径
予想PER
（倍）
<20.3>
12.8
<21.3>
12.8
实續PER
高值平均
18.0
安值平均
13.5
PBR
0.24
株仙(2/27)
11022
十万株
1180月
信用成
最低購人额
11万8000月
融資资坚特
8344
銀行
停
资产金电
色",3743.png,0.16304347826086957,0.46197613949219946,0.5370526154787396,中間型
2020Q2_PRE,1840,4507.T,塩野義製薬,医薬品,0.4542184154175589,-22.049553851904324,-19.500379628493015,19.955470394928103,33.318112873757414,0.06893377770000875,38.23157894736842,33.33333333333333,74.54086555566771,0.0,1772.3333740234375,6533,-20.8897438593872,2020-03-31,2020-03-31,14.0,14.0,20.3,14.0,14.0,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.3>
14.0
<21.3>
13.7
实續PER
高值平均
20.5
安值平均
15.1
PBR
2.71
株仙(2/27)
2
自万林
6085月
信用成
最低購人额
60万8500月
連神特
4507
医萍
最
結释色",1485.png,0.9122807017543859,0.6239216885897829,0.42923676965432855,中間型
2020Q2_PRE,1841,7975.T,リヒトラブ,その他製品,0.4539920464973999,-28.78098128477491,-21.8212104386452,10.384557635761198,24.070021881838066,0.6392187934433724,32.91200777831794,25.0,67.30401529636711,0.0,704.0,6470,-29.5647823911956,2020-03-31,2020-03-31,8.6,8.6,20.2,8.6,8.6,medium,medium,low,low,low,"株仙指标
作正径
予想PER
（倍）
<20.2>
8.6
<21.2>
8.1
实镇PER
高值平均
13.4
安值平均
9.0
PBR
0.32
株仙(2/27)
2
1774月
万性
仁用线
最低購人额
17万7400用
连整特
7975
結理色",3504.png,0.8389830508474576,0.4391327623126339,0.4928036096665647,中間型
2020Q2_PRE,1842,7999.T,ＭＵＴＯＨホールディングス,電気機器,0.453967574181707,-25.642370214997378,-17.41409435061153,27.12222956810402,58.71313672922251,0.23584243240124148,40.586419753086425,33.33333333333333,72.49488752556236,0.0,1418.0,6276,-25.368421052631575,2020-03-31,2020-03-31,20.3,0.34,20.3,0.34,0.34,medium,medium,low,low,low,"株仙指标
作正径
予想PER
（倍）
<20.3>
1446
<21.3>
144.6
实镇PER
高值平均
175.2
安值平均
115.6
PBR
0.34
株仙(2/27)
7
十万株
1591月
仁用成
最低購人额
15万9100月
7999
211速特
電气
精核色",3525.png,0.40932642487046633,0.41550168247170394,0.46900428265524624,中間型
2020Q2_PRE,1843,3649.T,ファインデックス,情報・通信業,0.453857448761089,-15.125,-48.482549317147196,53.946396529044236,82.5962910128388,0.05742044314063921,61.08033240997231,66.66666666666666,46.37978142076503,0.0,679.0,3682,-8.119079837618404,2020-03-31,2020-03-31,51.4,6.85,20.12,6.85,6.85,medium,medium,low,low,low,"株仙指标
作正径
予想PER
（倍）
<20.12>
51.4
<21.12>
46.4
实續PER
高值平均
70.7
安值平均
36.0
PBR
6.85
株仙(2/27)
2
761月
信用成
最低購人额
7万6100月
174速又特
3649
情報
发
結亏色",1017.png,0.12100456621004566,0.2500841235851943,0.40768583664729274,中間型
2020Q2_PRE,1844,5563.T,新日本電工,鉄鋼,0.45382074028754976,-35.064935064935064,-12.28070175438597,28.55531813865147,49.07407407407407,0.6427352829343764,54.132231404958674,41.66666666666667,60.97560975609756,0.0,150.0,6276,-35.89743589743589,2020-03-31,2020-03-31,23.1,10.0,20.12,10.0,10.0,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.12>
<21.12>
23.1
实續PER
高值平均
10.0
安值平均
4.4
PBR
0.42
144
株仙(2/27)
6
自防件
157月
仁用线
最低購人额
1万5700月
速特
5563
铁铜
威黑",1912.png,0.05263157894736842,0.2651040073416947,0.5560339553380238,中間型
2020Q2_PRE,1845,7320.T,Ｓｏｌｖｖｙ,その他金融業,0.45379626797185685,-16.1025641025641,-44.163822525597276,52.89791615130742,103.03490136570561,0.32431223484843363,58.38252656434475,41.66666666666667,47.61350407450524,0.0,409.0,1946,-3.5377358490566,2020-03-31,2020-03-31,33.8,11.41,20.6,11.41,11.41,medium,medium,low,low,low,"株仙指标
作正径
予想PER
（倍）
<20.6>
33.8
<21.6>
27.0
实镇PER
高值平均
67.9
安值平均
31.0
PBR
11.41
株仙(2/27)
十万样
1350月
信用成
最低購人额
13万5000用
連向特
7320
再",3060.png,0.02857142857142857,0.5539538085041297,0.4295579687977974,中間型
2020Q2_PRE,1846,6594.T,ニデック,電気機器,0.45376567757724073,-21.194659170765984,-24.788732394366196,23.06449735159418,38.39793281653747,0.03806552222676429,40.31278195488722,41.66666666666667,66.61122661122661,0.0,2803.5,6271,-14.200459066564653,2020-03-31,2020-03-31,48.3,3.88,20.3,3.88,3.88,medium,medium,low,low,low,"株仙指标
作正径
予想PER
（倍）
<20.3>
48.3
<21.3>
32.2
实镇PER
高值平均
39.4
安值平均
23.6
PBR
3.88
株仙(2/27)
自万株
1万3150月
信用成
最低購人额
131万5000用
部電速力特
6594
電气
发
5色",2548.png,0.07772020725388601,0.37656775772407464,0.4045656163964515,中間型
