image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
959.png,959,"株伍指标
布正格
予想PER
（倍）
<26.1>
15.3
<27.1>
9.6
实PER
高值平均
21.2
安值平均
10.6
PBR
4.45
株福（5/28)
2
13369
最低購人额
25
23.5
13万36009
3565
卸",3565,3565.T,アセンテック,卸売業,True
960.png,960,"株伍指标
布正格
予想PER
（倍）
<25.12>
14.9
(26.12>
12.9
实敏PER
高值平均
21.3
安值平均
11.3
PBR
1.75
株福(5/28)
7
576m
最低購人额
25
5万7600F
3566
特",3566,3566.T,ユニフォームネクスト,小売業,True
961.png,961,"6
株伍指标
（倍）
予想PER
<26.3>
10.3
<27.3>
9.7
实PER
高值平均
12.4
安值平均
68
PBR
0-97
株倡(5/28)
23599
最低購人额
25
10.4
23万59009
3569",3569,3569.T,セーレン,繊維製品,True
962.png,962,"株伍指标
予想PER
（倍）
<26.3>
21.4
<27.3>
19.0
实PER
高值平均
安值平均
PBR
0-58
株幅(5/28)
7
6799
25
最低購人额
2.8
6万7900F
3571
藏",3571,3571.T,ソトー,繊維製品,True
963.png,963,"株伍指标
予想PER
（倍）
<26.3>
57.2
<27.3>
15.9
实PER
高值平均
23.0
安值平均
13.2
PBR
0-40
株福(5/28)
904m
最低購人额
29
4.5
9万400P
3577
育逆南特
绒",3577,3577.T,東海染工,繊維製品,True
964.png,964,"株伍指标
（倍）
予想PER
<26.3>
13.7
<27.3>
13.4
实PER
高值平均
37.2
安值平均
18.8
PBR
0.73
株倡(5/28)
7289
F0
最低購人额
25
7.6
7万2800F
速o特
3580",3580,3580.T,小松マテーレ,繊維製品,True
965.png,965,"有正格
株伍指标
予想PER
（倍）
<26.3>
8'9
<27.3>
6.1
实PER
高值平均
6.7
安值平均
4.9
PBR
0-52
株福(5/28)
G
万H
1258
最低購人额
25
8.9
12万58009
3583
绒",3583,3583.T,オーベクス,繊維製品,True
966.png,966,"株伍指标
23
予想PER
（倍）
<26.3>
17.7
<27.3>
58.5
实PER
高宿平均
安值平均
PBR
1.37
3
株倡(5/28)
5098m
最低購人额
25
3.5
50万9800P
3591
39证
下特
绒",3591,3591.T,ワコールホールディングス,繊維製品,True
967.png,967,"株伍指标
海正校
予想PER
（倍）
<26.3>
27.9
<27.3>
22.6
实PER
高宿平均
43.3
安值平均
30.7
PBR
1.12
株倡(5/28)
3875
1万件
最低購人额
25
1.9
38万75009
3593
角证
藏",3593,3593.T,ホギメディカル,繊維製品,True
968.png,968,"株伍指标
予想PER
（倍）
<25.6>
19.6
<26.6>
17.3
实PER
高值平均
13.1
安值平均
9'8
PBR
0.78
株倡(5/28)
万补
1万210m
最低購人额
25
102万1000件
速大特
3597
绒
特质色",3597,3597.T,自重堂,繊維製品,True
969.png,969,"株伍指标
（倍）
予想PER
<26.3>
15.7
<27.3>
13.8
实PER
高值平均
14.3
安值平均
88
PBR
0-55
株倡（5/28)
7
166m
出
最低購人额
25
2.1
1万6600m
3598
绒",3598,3598.T,山喜,繊維製品,True
970.png,970,"株伍指标
予想PER
（倍）
<26.3>
<27.3>
实PER
高宿平均
安值平均
PBR
0.22
株倡(5/28)
3
万祥
15369
最低購人额
25
1.2
15万36009
62迎国特
3600
绒",3600,3600.T,フジックス,繊維製品,True
971.png,971,"株伍指标
予想PER
（倍）
<25.8>
8.5
<26-8>
8.5
实PER
高值平均
24.3
安值平均
9.2
PBR
0.73
株倡（5/28)
6
331月
最低購人额
25
3万3100F
3607
绒",3607,3607.T,クラウディアホールディングス,繊維製品,True
972.png,972,"352
株伍指标
（倍）
予想PER
<26.2>
18.8
<27.2>
10.2
实PER
高值平均
17.6
安值平均
7.6
PBR
0.74
株倡(5/28)
2
11429
最低購人额
25
11万42009
14.9
3608",3608,3608.T,ＴＳＩホールディングス,繊維製品,True
973.png,973,"株伍指标
（倍）
予想PER
<26.3>
6.4
<27.3>
6.0
实PER
高值平均
7.9
安值平均
4.7
PBR
0-51
株倡(5/28)
18349
最低購人额
25
7.3
18万34009
特
3611",3611,3611.T,マツオカコーポレーション,繊維製品,True
974.png,974,"株伍指标
（倍）
予想PER
<26.2>
7.7
<27.2>
7.1
实PER
高值平均
9.3
安值平均
6.8
PBR
1.07
株倡(5/28)
2541F
最低購人额
25
13.6
25万4100m
3612
特",3612,3612.T,ワールド,繊維製品,True
975.png,975,"株伍指标
（倍）
予想PER
<26.3>
53.5
<27.3>
25.0
实PER
高值平均
35.5
安值平均
24.4
PBR
1.42
株福(5/28)
535F
最低購人额
25
1.3
5万3500F
3622
情",3622,3622.T,ネットイヤーグループ,情報・通信業,True
976.png,976,"株伍指标
海正格
予想PER
（倍）
<25.12>
14.5
(26.12>
11.7
实PER
高值平均
34.2
安值平均
15.9
PBR
2.40
株倡(5/28)
1061月
最低購人额
25
10万6100m
特
3623
情",3623,3623.T,ビリングシステム,情報・通信業,True
977.png,977,"株伍指标
予想PER
（倍）
<25.9>
<26.9>
实PER
高宿平均
安值平均
PBR
1.52
株倡(5/28)
792
山
最低購人额
25
9100P
单少特
3624
情
独力色",3624,3624.T,アクセルマーク,情報・通信業,True
978.png,978,"株伍指标
予想PER
（倍）
<25.6>
14.8
<26.6>
13.8
实PER
高值平均
43.5
安值平均
17.7
PBR
2.38
株倡（5/28)
8789
最低購人额
25
8万7800P
3625
特
情",3625,3625.T,テックファームホールディングス,情報・通信業,True
979.png,979,"4710布E校
株伍指标
予想PER
（倍）
<26.3>
22.1
<27.3>
20.8
实PER
高值平均
19.8
安值平均
13.1
PBR
3-16
株倡(5/28)
十样
4669
最低購人额
25
15.3
46万6900P
3626
情",3626,3626.T,ＴＩＳ,情報・通信業,True
980.png,980,"株伍指标
（倍）
予想PER
<26.2>
35.7
<27.2>
17.9
实PER
高值平均
69.2
安值平均
32.0
PBR
0-59
株倡(5/28)
2502
300F
最低購人额
25
3万月
2.3
23连中特
3627
大",3627,3627.T,テクミラホールディングス,情報・通信業,True
981.png,981,"株伍指标
海正格
予想PER
（倍）
<26.3>
19.3
<27.3>
15.2
实PER
高宿平均
安值平均
PBR
37-82
株倡(5/28)
7
455F
最低購人额
25
4万5500F
7特
3628
情",3628,3628.T,データホライゾン,情報・通信業,True
982.png,982,"株伍指标
予想PER
（倍）
<25.6>
27.5
<26.6>
28.3
实PER
高值平均
21.7
安值平均
13.0
PBR
86°0
株福（5/28)
5
530m
最低購人额
25
5万3000F
3632
3
情",3632,3632.T,グリーホールディングス,情報・通信業,True
983.png,983,"株伍指标
予想PER
（倍）
<25.12>
14.5
<26.12>
13.5
实PER
高值平均
21.1
安值平均
13.8
PBR
3-51
株倡(5/28)
2
1544m
最低購人额
25
15万4400F
3633
情",3633,3633.T,ＧＭＯペパボ,情報・通信業,True
984.png,984,"株伍指标
予想PER
（倍）
<26.3>
134.6
<27.3>
45.2
实PER
高宿平均
安值平均
PBR
2.60
株福(5/28)
462
2
5529
25
最低購人额
423.4
5万5200F
单者特
3634
情
独衣色",3634,3634.T,ソケッツ,情報・通信業,True
985.png,985,"株伍指标
海正格
予想PER
（倍）
<26.3>
27.8
<27.3>
27.4
实PER
高值平均
22.4
安值平均
14.7
PBR
4.03
株倡(5/28)
2403m
最低購人额
25
24万300F
20.7
3635
情",3635,3635.T,コーエーテクモホールディングス,情報・通信業,True
986.png,986,"株伍指标
予想PER
（倍）
<25.9>
17.5
<26.9>
13.4
实PER
高值平均
13.8
安值平均
10.0
PBR
1-00
株倡(5/28)
4555m
最低購人额
25
45万5500P
3636
文证究持
情",3636,3636.T,三菱総合研究所,情報・通信業,True
987.png,987,"株伍指标
予想PER
（倍）
<25.6>
53.0
<26.6>
31.9
实PER
高值平均
437.8
安值平均
290.2
PBR
0.75
株倡（5/28)
198.9
249m
最低購人额
25
2万4900P9
3639",3639,3639.T,ボルテージ,情報・通信業,True
988.png,988,"株伍指标
予想PER
（倍）
<26.3>
4.7
<27.3>
8.3
实PER
高值平均
7.9
安值平均
5.8
PBR
1.12
株福(5/28)
6
万补
2440m
最低購人额
25
15.7
24万4000F
3640
情",3640,3640.T,電算,情報・通信業,True
989.png,989,"株伍指标
予想PER
（倍）
<26.3>
47.6
<27.3>
33.1
实PER
高值平均
53.6
安值平均
37.6
PBR
98-0
株福(5/28)
9
885P
1万排
最低購人额
25
1.7
8万8500P9
速t特
3641
情
社果
a",3641,3641.T,パピレス,情報・通信業,True
990.png,990,"株伍指标
布正格
予想PER
（倍）
<25.5>
<26.5>
11.5
实PER
高值平均
241.2
安值平均
171.3
PBR
1.75
株福（5/28)
2
329m
最低購人额
25
3万2900F
3645
特
情",3645,3645.T,メディカルネット,情報・通信業,True
991.png,991,"株伍指标
（倍）
予想PER
<26.3>
22.7
<27.3>
19.9
实PER
高值平均
34.8
安值平均
24.8
PBR
0.96
株倡（5/28)
2933
336P
最低購人额
3.5
3万3600F
与速特
3646
情",3646,3646.T,駅探,情報・通信業,True
992.png,992,"株伍指标
布正格
予想PER
（倍）
<25.8>
<26.8>
实PER
高宿平均
安值平均
PBR
2.66
株倡（5/28)
929
121月
最低購人额
25
1万2100F
3647
心速壳特
情",3647,3647.T,ジー・スリーホールディングス,情報・通信業,True
993.png,993,"株伍指标
予想PER
（倍）
<26.3>
10.3
<27.3>
10.1
实PER
高值平均
19.3
安值平均
12.2
PBR
1.03
株倡（5/28)
2
9029
最低購人额
25
9.7
9万200
3648
情",3648,3648.T,ＡＧＳ,情報・通信業,True
994.png,994,"株伍指标
予想PER
（倍）
<25.12>
16.9
(26.12>
15.5
实PER
高值平均
30.7
安值平均
15.0
PBR
3-19
株倡（5/28)
8
7369
最低購人额
25
7万3600P9
3649
情",3649,3649.T,ファインデックス,情報・通信業,True
995.png,995,"株伍指标
（倍）
予想PER
<26.3>
369.8
<27.3>
41.4
实PER
高值平均
271.4
安值平均
101.5
PBR
2.06
株倡(5/28)
2367A
CIEE
最低購人额
25
4.4
23万67009
3652
特
情",3652,3652.T,ディジタルメディアプロフェッショナル,情報・通信業,True
996.png,996,"株伍指标
予想PER
（倍）
<25.10>
17.3
<26.10>
12.4
实PER
高值平均
安值平均
PBR
1.72
株倡(5/28)
1155F
CIEE
最低購人额
25
11万55009
他速下特
3653
情
50",3653,3653.T,モルフォ,情報・通信業,True
997.png,997,"株伍指标
予想PER
（倍）
<25.6>
21.8
<26.6>
20.1
实PER
高值平均
55.5
安值平均
23.0
PBR
4.15
株福（5/28)
2
1251F
最低購人额
25
12万51009
3655
情",3655,3655.T,ブレインパッド,情報・通信業,True
998.png,998,"株伍指标
予想PER
（倍）
<25.12>
(26.12>
58.0
实PER
高宿平均
安值平均
PBR
0-56
株倡(5/28)
1057
1169
最低購人额
25
1万1600m
3656
上特
情",3656,3656.T,ＫＬａｂ,情報・通信業,True
999.png,999,"株伍指标
予想PER
（倍）
<26.1>
40.2
<27.1>
35.8
实PER
高值平均
57.8
安值平均
36.5
PBR
1.01
株倡（5/28)
2991
354m
最低購人额
25
±5.4
3万5400F
3657
情",3657,3657.T,ポールトゥウィンホールディングス,情報・通信業,True
1000.png,1000,"株伍指标
予想PER
（倍）
<25.12>
23.0
(26.12>
20.4
实PER
高值平均
29.9
安值平均
19.6
PBR
2.17
株倡(5/28)
9
2655.5P
最低購人额
25
26万55509
3659
外速00特
格横",3659,3659.T,ネクソン,情報・通信業,True
1001.png,1001,"株伍指标
布正格
予想PER
（倍）
<25.6>
22.7
<26.6>
20.5
实PER
高值平均
122.3
安值平均
42.0
PBR
3-35
株倡(5/28)
5369
最低購人额
25
5万3600F
3660
情",3660,3660.T,アイスタイル,情報・通信業,True
1002.png,1002,"2074有ER
株伍指标
予想PER
（倍）
<26.3>
28.8
<27.3>
24.5
实PER
高值平均
46.6
安值平均
24.7
PBR
9.57
株倡(5/28)
7
2068
最低購人额
25
20万6800F
23.7
3661",3661,3661.T,エムアップホールディングス,情報・通信業,True
1003.png,1003,"株伍指标
予想PER
（倍）
<25.7>
20.2
<26.7>
33.7
实PER
高值平均
122.3
安值平均
82.8
PBR
2.00
株倡(5/28)
1090F
最低購人额
25
10万9000P
3662
情",3662,3662.T,エイチームホールディングス,情報・通信業,True
1004.png,1004,"1542栋E校
株伍指标
予想PER
（倍）
<25.12>
21.7
(26.12>
20.8
实PER
高值平均
39.2
安值平均
22.3
PBR
8-87
株倡(5/28)
1425F
最低購人额
25
14万25009
3663
情",3663,3663.T,セルシス,情報・通信業,True
1005.png,1005,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
实PER
高宿平均
安值平均
PBR
4.17
株福(5/28)
26
34m
最低購人额
25
34009
P速于特
3664
情
90转文色",3664,3664.T,モブキャストホールディングス,情報・通信業,True
1006.png,1006,"株伍指标
布正格
予想PER
（倍）
<26.1>
36.5
<27.1>
18.0
实PER
高值平均
37.1
安值平均
21.5
PBR
1.03
株倡（5/28)
2162
296m
最低購人额
25
3.8
2万9600F9
3665
情",3665,3665.T,エニグモ,情報・通信業,True
1007.png,1007,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
实PER
高宿平均
安值平均
PBR
2.81
株福(5/28)
853
999
最低購人额
25
G0066
3667
情",3667,3667.T,ｅｎｉｓｈ,情報・通信業,True
1008.png,1008,"株伍指标
予想PER
（倍）
<25.9>
<26.9>
84.5
实PER
高值平均
50.2
安值平均
36.9
PBR
86°0
407.5
株福(5/28)
524m
SIE
最低購人额
25
5万2400F
成速年特
3668
情
6铺记色",3668,3668.T,コロプラ,情報・通信業,True
1009.png,1009,"株伍指标
予想PER
（倍）
<26.3>
8.1
<27.3>
7.1
实敏PER
高值平均
12.6
安值平均
10.3
PBR
88-0
株福(5/28)
15529
TP
最低購人额
25
8.3
15万52009
单大特
3670
独中色",3670,3670.T,協立情報通信,情報・通信業,True
1010.png,1010,"株伍指标
予想PER
（倍）
<25.12>
12.0
<26.12>
11.8
实PER
高值平均
13.1
安值平均
9.0
PBR
1.67
株福（5/28)
3
980P
最低購人额
25
G000856
3671
情",3671,3671.T,ソフトマックス,情報・通信業,True
1011.png,1011,"株伍指标
予想PER
（倍）
<25.9>
<26.9>
实PER
高宿平均
安值平均
PBR
2.56
株倡(5/28)
60F
最低購人额
25
6000P
3672
情",3672,3672.T,オルトプラス,情報・通信業,True
1012.png,1012,"株伍指标
布正格
予想PER
（倍）
<25.12>
63.9
(26.12>
19.9
实PER
高值平均
195.6
安值平均
116.6
PBR
2.74
株倡（5/28)
8
709m
最低購人额
25
7万900P
3673
情",3673,3673.T,ブロードリーフ,情報・通信業,True
1013.png,1013,"株伍指标
予想PER
（倍）
<25.9>
19.3
<26.9>
13.2
实PER
高值平均
237.4
安值平均
100.8
PBR
0-83
株倡（5/28)
3068
350m
最低購人额
25
3万5000F
3674
情",3674,3674.T,オークファン,情報・通信業,True
1014.png,1014,"株伍指标
予想PER
（倍）
<25.6>
7.7
<26.6>
6.6
实PER
高值平均
16.7
安值平均
8.7
PBR
1.72
株倡(5/28)
2
7139
最低購人额
25
7万1300P
3675
情",3675,3675.T,クロス・マーケティンググループ,情報・通信業,True
1015.png,1015,"株伍指标
予想PER
（倍）
<26.3>
11.7
<27.3>
11.0
实PER
高值平均
97.3
安值平均
55.6
PBR
2.16
株倡(5/28)
7
8689
最低購人额
25
7.2
8万68009
3676
情",3676,3676.T,デジタルハーツホールディングス,情報・通信業,True
1016.png,1016,"株伍指标
（倍）
予想PER
<26.2>
12.9
<27.2>
13.5
实PER
高值平均
29.5
安值平均
16.7
PBR
1.46
株倡(5/28)
7
1698
最低購人额
25
8.1
16万98009
3678
情",3678,3678.T,メディアドゥ,情報・通信業,True
1017.png,1017,"株伍指标
布正格
予想PER
（倍）
<26.3>
11.2
<27.3>
10.8
实PER
高值平均
19.3
安值平均
11.1
PBR
2.26
株倡(5/28)
3
449m
iG
最低購人额
25
19.6
4万4900F
3679
3",3679,3679.T,じげん,情報・通信業,True
1018.png,1018,"株伍指标
予想PER
（倍）
<25.12>
199.5
(26.12>
59.2
实PER
高值平均
17.0
安值平均
11.0
PBR
1.06
2
株倡（5/28)
379m
最低購人额
25
3万7900F
46体办特
3680
情",3680,3680.T,ホットリンク,情報・通信業,True
1019.png,1019,"株伍指标
布正校
予想PER
（倍）
<25.12>
41.8
(26.12>
203.8
实PER
高值平均
418.6
安值平均
192.3
PBR
6.46
株倡（5/28)
1333
1639
最低購人额
25
1万6300m
D速大特
3681
情",3681,3681.T,ブイキューブ,情報・通信業,True
1020.png,1020,"株伍指标
布正校
予想PER
（倍）
<26.3>
19.6
<27.3>
17.9
实PER
高值平均
20.7
安值平均
15.9
PBR
1.17
株福(5/28)
3
617A
最低購人额
25
6.3
6万1700P
下单等特
3682
7独上色",3682,3682.T,エンカレッジ・テクノロジ,情報・通信業,True
1021.png,1021,"株伍指标
予想PER
（倍）
<25.12>
12.0
<26.12>
10.9
实PER
高值平均
18.4
安值平均
11.2
PBR
1.67
株倡(5/28)
6
1万样
12189
最低購人额
12万1800F
3683
情",3683,3683.T,サイバーリンクス,情報・通信業,True
1022.png,1022,"株伍指标
予想PER
（倍）
<26.3>
18.2
<27.3>
实PER
高宿平均
安值平均
PBR
3-51
株倡（5/28)
3
149m
最低購人额
25
-31.6
1万4900F
3686
情",3686,3686.T,ディー・エル・イー,情報・通信業,True
1023.png,1023,"株伍指标
海正格
予想PER
（倍）
<25.9>
32.9
<26.9>
27.6
实PER
高宿平均
44.0
安值平均
20.7
PBR
9-34
株福（5/28)
2
2141F
最低購人额
25
21万4100m
3687
情",3687,3687.T,フィックスターズ,情報・通信業,True
1024.png,1024,"株伍指标
予想PER
（倍）
<25.12>
21.9
(26.12>
20.7
实PER
高值平均
24.3
安值平均
15.2
PBR
1.64
株倡(5/28)
1555F
最低購人额
25
15万55009
3688
情",3688,3688.T,ＣＡＲＴＡ ＨＯＬＤＩＮＧＳ,情報・通信業,True
1025.png,1025,"株伍指标
予想PER
（倍）
<25.9>
33.1
<26.9>
22.0
实PER
高值平均
44.3
安值平均
25.8
PBR
1-80
株倡（5/28)
3
5339
十万件
最低購人额
25
5万3300F
3690",3690,3690.T,イルグルム,情報・通信業,True
1026.png,1026,"株伍指标
予想PER
（倍）
<25.9>
46.7
<26.9>
16.3
实PER
高值平均
167.6
安值平均
67.2
PBR
3.78
株倡（5/28)
3
7529
最低購人额
25
7万5200P9
亏速7特
3691
情
卜",3691,3691.T,デジタルプラス,情報・通信業,True
1027.png,1027,"株伍指标
予想PER
（倍）
<26.3>
44.6
<27.3>
35.5
实PER
高值平均
48.2
安值平均
24.5
PBR
12.46
株倡(5/28)
6
4395P
最低購人额
25
27.6
43万95009
速子特
3692
情",3692,3692.T,ＦＦＲＩセキュリティ,情報・通信業,True
1028.png,1028,"株伍指标
予想PER
（倍）
<26.3>
34.3
<27.3>
30.7
实PER
高值平均
60.3
安值平均
32.5
PBR
3.79
株幅(5/28)
2
580m
最低購人额
25
15.0
5万8000F
3694
开特
情",3694,3694.T,オプティム,情報・通信業,True
1029.png,1029,"株伍指标
予想PER
（倍）
<25.12>
18.4
<26.12>
15.8
实PER
高值平均
22.4
安值平均
14.0
PBR
2.26
株倡(5/28)
2509m
确
最低購人额
2
25万900F
3695
情",3695,3695.T,ＧＭＯプロダクトプラットフォーム,情報・通信業,True
1030.png,1030,"株伍指标
予想PER
（倍）
<25.12>
7.1
(26.12>
11.3
实PER
高值平均
222.4
安值平均
75.8
PBR
2.29
株倡(5/28)
2
2060m
最低購人额
25
20万6000F
3696
情",3696,3696.T,セレス,情報・通信業,True
1031.png,1031,"株伍指标
予想PER
（倍）
<25.8>
50.7
<26-8>
35.9
实PER
高值平均
108.5
安值平均
45.1
PBR
11-32
株倡(5/28)
8
1540
最低購人额
25
15万4000m
速中特
3697
接
情",3697,3697.T,ＳＨＩＦＴ,情報・通信業,True
1032.png,1032,"株伍指标
予想PER
（倍）
<25.9>
18.2
<26.9>
17.4
实PER
高值平均
23.2
安值平均
15.3
PBR
1.92
株倡(5/28)
3
1431月
最低購人额
25
14万31009
3698
情
增",3698,3698.T,ＣＲＩ・ミドルウェア,情報・通信業,True
1033.png,1033,"株伍指标
海正格
予想PER
（倍）
<26.3>
8.5
<27.3>
7.4
实PER
高值平均
12.0
安值平均
6'8
PBR
0-53
3
株倡(5/28)
3570m
最低購人额
4.6
35万7000m
3708
八",3708,3708.T,特種東海製紙,パルプ・紙,True
1034.png,1034,"株伍指标
予想PER
（倍）
<25.9>
27.4
<26.9>
实PER
高值平均
65.7
安值平均
50.0
PBR
0-66
株倡（5/28)
3
5929
最低購人额
25
5万9200F
3710
情",3710,3710.T,ジョルダン,情報・通信業,True
1035.png,1035,"株伍指标
予想PER
（倍）
<25.9>
15.7
<26.9>
15.0
实PER
高值平均
13.3
安值平均
9.6
PBR
2.39
株福(5/28)
5200m
万确
CLER
最低購人额
25
52万門
速特
3712
情",3712,3712.T,情報企画,情報・通信業,True
1036.png,1036,"株伍指标
予想PER
（倍）
<25.12>
55.1
(26.12>
41.8
实PER
高值平均
417.2
安值平均
171.9
PBR
5.16
株倡（5/28)
259m
最低購人额
25
2万5900F
3719
情",3719,3719.T,ＡＩストーム,情報・通信業,True
1037.png,1037,"株伍指标
予想PER
（倍）
<25.9>
15.2
<26.9>
14.2
实PER
中
高值平均
15.9
安值平均
12.4
PBR
1.22
株倡(5/28)
11869
最低購人额
25
11万86009
3723
41单口特
情",3723,3723.T,日本ファルコム,情報・通信業,True
1038.png,1038,"970
株伍指标
予想PER
（倍）
<25.9>
<26.9>
124.4
实PER
高宿平均
安值平均
PBR
5.64
株福(5/28)
2
6229
最低購人额
25
6万2200F
3726
小",3726,3726.T,フォーシーズＨＤ,小売業,True
1039.png,1039,"株伍指标
予想PER
（倍）
<25.12>
28.0
(26.12>
18.6
实PER
高值平均
28.8
安值平均
13.6
PBR
1.31
株倡（5/28)
2
154m
最低購人额
25
1万5400m
3727
後",3727,3727.T,アプリックス,情報・通信業,True
1040.png,1040,"株伍指标
（倍）
予想PER
<25.10>
11.6
<26.10>
11.1
实PER
高值平均
14.3
安值平均
8.4
PBR
1-80
株福(5/28)
6
万补
1万2750m
最低購人额
25
127万50009
3733
情",3733,3733.T,ソフトウェア・サービス,情報・通信業,True
1041.png,1041,"株伍指标
布正格
予想PER
（倍）
<26.3>
27.4
<27-3>
24.8
实PER
高宿平均
安值平均
PBR
4.03
株倡（5/28)
3
203m
25
最低購人额
18.4
2万3009
3739
情",,,,,False
1042.png,1042,"株伍指标
布正格
予想PER
（倍）
<26.3>
18.6
<27.3>
17.3
实PER
高值平均
23.1
安值平均
12.4
PBR
2.79
株倡(5/28)
5100m
拮器线
最低購人额
25
51万内
15.2
3741",3741,3741.T,セック,情報・通信業,True
1043.png,1043,"株伍指标
予想PER
（倍）
<25.12>
21.0
<26.12>
16.3
实PER
高宿平均
安值平均
PBR
2.01
株倡（5/28)
265 7
3389
最低購人额
25
3万3800F
3744
情",3744,3744.T,サイオス,情報・通信業,True
1044.png,1044,"株伍指标
予想PER
（倍）
<25.9>
285.0
<26.9>
142.5
实PER
高值平均
安值平均
PBR
2.43
株倡(5/28)
2
3999
最低購人额
25
3万9900F
3747
速人特
情",3747,3747.T,インタートレード,情報・通信業,True
1045.png,1045,"株伍指标
海正格
予想PER
（倍）
<26.3>
163.6
<27-3>
实PER
高宿平均
安值平均
PBR
15-68
2
株倡(5/28)
7369
最低購人额
25
143
7万3600F
3750
情",3750,3750.T,ＡＤＲ１２０Ｓ,情報・通信業,True
1046.png,1046,"株伍指标
（倍）
予想PER
<26.3>
33.5
<27.3>
9.9
实PER
高值平均
187.4
安值平均
85.6
PBR
4.69
株倡(5/28)
8
201月
最低購人额
25
A820
2万100F
3753
情",3753,3753.T,フライトソリューションズ,情報・通信業,True
1047.png,1047,"株伍指标
有正K
予想PER
（倍）
<25.12>
13.9
(26.12>
13.9
实PER
高值平均
44.5
安值平均
28.2
PBR
0-66
株倡（5/28)
193.3
266H
最低購人额
25
2万6600F
3758
特
情",3758,3758.T,アエリア,情報・通信業,True
1048.png,1048,"株伍指标
予想PER
（倍）
<25.5>
5.2
<26.5>
3.9
实PER
高值平均
11.0
安值平均
4.3
PBR
1.00
株倡(5/28)
8
987A
CIEH
最低購人额
25
9万8700F
3760",3760,3760.T,ケイブ,情報・通信業,True
1049.png,1049,"株伍指标
予想PER
（倍）
<26.3>
17.3
<27.3>
15.3
实PER
高值平均
26.5
安值平均
16.7
PBR
3-49
株福（5/28)
2
2103m
最低購人额
25
21万300F
3762
情",3762,3762.T,テクマトリックス,情報・通信業,True
1050.png,1050,"2626布E楼
株伍指标
予想PER
（倍）
<26.3>
17.0
<27.3>
13.6
实PER
高值平均
14.5
安值平均
10.7
PBR
3-51
株倡(5/28)
2473m
最低購人额
25
24.1
24万73009
3763
情",3763,3763.T,プロシップ,情報・通信業,True
1051.png,1051,"株伍指标
予想PER
（倍）
<25.12>
12.7
(26.12>
11.7
实PER
高值平均
13.1
安值平均
8.5
PBR
1.28
株福（5/28)
2
FU栋
2803m
最低購人额
25
28万300F
3765
情",3765,3765.T,ガンホー・オンライン・エンターテイメント,情報・通信業,True
1052.png,1052,"株伍指标
予想PER
（倍）
<26.3>
8'6
<27.3>
9.3
实PER
高值平均
10.1
安值平均
7.4
PBR
0-81
株倡(5/28)
3
10929
最低購人额
25
6.6
10万9200m
3766
情",3766,3766.T,システムズ・デザイン,情報・通信業,True
1053.png,1053,"株伍指标
布正格
予想PER
（倍）
<26.3>
17.7
<27.3>
16.1
实PER
高值平均
23.2
安值平均
16.6
PBR
0-63
株福(5/28)
497P
最低購人额
25
±0.8
4万97009
1速又特
3768",3768,3768.T,リスクモンスター,情報・通信業,True
1054.png,1054,"株伍指标
予想PER
（倍）
<25.9>
32.8
<26.9>
27.7
实PER
高值平均
57.1
安值平均
31.1
PBR
6.21
株倡(5/28)
85229
最低購人额
25
85万22009
3769",3769,3769.T,ＧＭＯペイメントゲートウェイ,情報・通信業,True
1055.png,1055,"株伍指标
予想PER
（倍）
<25.4>
16.0
<26.4>
19.6
实PER
高值平均
39.9
安值平均
24.7
PBR
08-0
株倡（5/28)
5
393F9
CIA
最低購人额
25
3万9300F
他速S 特
3770
情
侈",,,,,False
1056.png,1056,"1899布E楼
株伍指标
予想PER
（倍）
<26.3>
11.8
<27.3>
10.2
实PER
高值平均
13.7
安值平均
9.1
PBR
2.54
株福（5/28)
6
18129
最低購人额
25
19.6
18万12009
3771
大特
情
冲",3771,3771.T,システムリサーチ,情報・通信業,True
1057.png,1057,"布正格
株伍指标
予想PER
（倍）
<26.3>
8.0
<27.3>
7.4
实PER
高值平均
13.2
安值平均
6.5
PBR
1.03
6
株倡(5/28)
10429
最低購人额
25
5.8
10万4200m
3772
宋",3772,3772.T,ウェルス・マネジメント,不動産業,True
1058.png,1058,"株伍指标
（倍）
予想PER
<26.3>
11.4
<27.3>
8.4
实PER
高值平均
28.8
安值平均
13.1
PBR
1.30
株福（5/28)
2
1026m
最低購人额
25
12.0
10万2600m
速種特
3773
情
支0）",3773,3773.T,アドバンスト・メディア,情報・通信業,True
1059.png,1059,"株伍指标
予想PER
（倍）
<26.3>
21.3
<27.3>
18.1
实PER
高值平均
27.8
安值平均
18.9
PBR
3.48
株倡(5/28)
2
2766
最低購人额
25
15.0
27万6600F
3774
情",3774,3774.T,インターネットイニシアティブ,情報・通信業,True
1060.png,1060,"株伍指标
予想PER
（倍）
<25.12>
13.8
(26.12>
12.4
实PER
高值平均
18.0
安值平均
5.1
PBR
2.05
2
株倡(5/28)
4889
最低購人额
25
4万8800F
3775
速之特
情",4889,4889.T,レナサイエンス,医薬品,True
