quarter,rank,ticker,company_name,sector,score,annual_return_pct,quarter_return_pct,avg_monthly_high_low_change_pct,max_monthly_high_low_change_pct,trend_r2,max_drawdown_pct,positive_month_ratio_pct,end_to_trailing_high_pct,persistence_20d_pct,quarter_end_close,price_rows,trailing_return_pct,learning_date,training_cutoff_date
2024Q2_PRE,2602,8200.T,リンガーハット,小売業,0.3596248349312507,-2.8960817717206155,-2.2298456260720356,4.567432501485761,5.4195804195804165,0.2435975988350827,13.257277734067664,33.33333333333333,88.81963381379042,40.0,2280.0,6273,-7.878787878787874,2024-06-30,2024-06-30
2024Q2_PRE,2603,6045.T,レントラックス,サービス業,0.35957919559767293,15.980629539951563,-3.427419354838712,14.316145089217969,15.525114155251153,0.5075424513838497,45.76976421636616,41.66666666666667,66.43550624133148,0.0,479.0,2676,-33.56449375866851,2024-06-30,2024-06-30
2024Q2_PRE,2604,7244.T,市光工業,電気機器,0.35948466258577466,0.7407407407407307,0.7407407407407307,11.362811791383216,13.469387755102048,0.006417463855125649,20.135363790186123,33.33333333333333,88.59934853420195,45.0,544.0,6276,-3.374777975133214,2024-06-30,2024-06-30
2024Q2_PRE,2605,6298.T,ワイエイシイホールディングス,機械,0.3594844492832518,6.658184902459707,1.2887635924285101,16.447737754555504,21.036585365853668,0.4513099910321767,38.542274052478135,33.33333333333333,72.47838616714697,40.0,1257.5,4753,-26.676384839650147,2024-06-30,2024-06-30
2024Q2_PRE,2606,4524.T,森下仁丹,医薬品,0.35906645780794627,-0.8170676350431227,-11.717171717171714,9.145932914763584,16.612679315131885,0.3209276439116985,17.018824433346136,41.66666666666667,82.63993948562783,0.0,2185.0,6273,9.468937875751493,2024-06-30,2024-06-30
2024Q2_PRE,2607,7120.T,ＳＨＩＮＫＯ,卸売業,0.3590322183092072,1.6548492215203936,-2.005463954135167,8.385460271979667,8.780488066301695,0.26487715395165345,23.637069274331925,41.66666666666667,83.07573455679102,0.0,716.6666870117188,726,-7.287621343891493,2024-06-30,2024-06-30
2024Q2_PRE,2608,6199.T,セラク,サービス業,0.3586949011068772,-3.5937499999999956,3.005008347245419,16.817389057612335,24.623115577889454,0.7087105087805377,38.949275362318836,33.33333333333333,72.88836385115181,60.0,1234.0,2386,-23.780111179740583,2024-06-30,2024-06-30
2024Q2_PRE,2609,8585.T,オリエントコーポレーション,その他金融業,0.35860865430548927,-4.71349353049908,-2.6440037771482516,5.664284162012908,6.422924901185767,0.6041875767687259,16.56952539550375,33.33333333333333,85.1362510322048,0.0,1031.0,6276,-10.19163763066202,2024-06-30,2024-06-30
2024Q2_PRE,2610,2180.T,サニーサイドアップグループ,サービス業,0.35839479778846756,14.35986159169551,-12.217795484727755,11.867410828252385,15.963855421686745,0.07317593809986045,35.266821345707655,50.0,74.85843714609285,0.0,661.0,4298,-2.7941176470588247,2024-06-30,2024-06-30
2024Q2_PRE,2611,7043.T,アルー,サービス業,0.3579761101174275,18.934911242603558,-4.513064133016631,12.043908297449509,16.315789473684216,0.34781897895959335,54.34623813002191,50.0,58.26086956521739,0.0,804.0,1765,-33.22259136212624,2024-06-30,2024-06-30
2024Q2_PRE,2612,4523.T,エーザイ,医薬品,0.3579722025337081,-8.227759988862593,8.438887974995879,12.373860166956474,14.308681672025724,0.8496960264007964,41.18359927287417,25.0,65.82126809785322,40.0,6592.0,6535,-31.046025104602514,2024-06-30,2024-06-30
2024Q2_PRE,2613,3911.T,Ａｉｍｉｎｇ,情報・通信業,0.3578437455330527,-2.7450980392156876,7.826086956521738,12.366847353579335,18.518518518518512,0.7827303636930318,61.81818181818181,41.66666666666667,43.05555555555556,40.0,248.0,2646,-44.888888888888886,2024-06-30,2024-06-30
2024Q2_PRE,2614,1447.T,ＳＡＡＦホールディングス,建設業,0.3577123111846808,2.517985611510798,8.365019011406849,16.475982042648706,21.590909090909083,0.5018728133164171,42.51207729468599,33.33333333333333,68.84057971014492,20.0,285.0,1816,-31.159420289855078,2024-06-30,2024-06-30
2024Q2_PRE,2615,6969.T,松尾電機,電気機器,0.3575652287262211,-0.34662045060658286,4.545454545454541,12.438913958889016,15.487571701720837,0.637219048421895,37.88437884378843,33.33333333333333,64.60674157303372,45.0,575.0,6470,-25.902061855670098,2024-06-30,2024-06-30
2024Q2_PRE,2616,5891.T,魁力屋,小売業,0.35733700391424944,2.4133391838525586,-26.948356807511743,24.87197761419283,39.441860465116285,0.03150077918373562,36.37426900584795,50.0,66.02545968882603,0.0,2334.0,543,38.92857142857142,2024-06-30,2024-06-30
2024Q2_PRE,2617,6757.T,ＯＳＧコーポレーション,電気機器,0.35722169316283947,-16.085271317829452,-4.625550660792954,7.288561982486315,9.523809523809534,0.13967401988702888,33.04347826086956,66.66666666666666,68.29652996845425,0.0,866.0,6108,9.898477157360407,2024-06-30,2024-06-30
2024Q2_PRE,2618,7074.T,トゥエンティーフォーセブンホールディングス,サービス業,0.3572083306485359,28.87931034482758,-11.011904761904766,26.510207721864166,33.204633204633204,0.07171077332145659,51.98237885462555,58.333333333333336,60.649087221095336,0.0,299.0,1537,-18.528610354223428,2024-06-30,2024-06-30
2024Q2_PRE,2619,4288.T,アズジェント,情報・通信業,0.3572039135087895,35.443037974683534,2.294455066921608,39.76135090051347,96.33620689655173,0.003440434514410673,45.87706146926537,33.33333333333333,58.72667398463227,15.0,535.0,6125,-18.69300911854104,2024-06-30,2024-06-30
2024Q2_PRE,2620,7261.T,マツダ,輸送用機器,0.35705172215865116,-4.2461538461538435,-9.666182873730044,15.236888538980843,18.95949720670391,0.282980930691349,26.178278688524593,50.0,79.34727180010199,0.0,1556.0,6535,12.753623188405804,2024-06-30,2024-06-30
2024Q2_PRE,2621,4041.T,日本曹達,化学,0.3569169727335681,-4.710144927536231,-11.892797319933003,11.291964852321764,19.277108433734934,0.14288949148121655,19.840000000000003,58.333333333333336,83.89154704944178,0.0,2630.0,6535,4.990019960079839,2024-06-30,2024-06-30
2024Q2_PRE,2622,4415.T,ブロードエンタープライズ,情報・通信業,0.3566571569291843,0.2538071065989911,-10.125142207053472,12.503139519799733,15.194805194805205,0.03888489495949321,33.87829246139873,41.66666666666667,70.53571428571429,0.0,790.0,1033,35.73883161512028,2024-06-30,2024-06-30
2024Q2_PRE,2623,2315.T,ＣＡＩＣＡ ＤＩＧＩＴＡＬ,情報・通信業,0.3563554627294576,24.444444444444446,1.8181818181818077,35.726764500349404,41.66666666666667,0.006780578781559243,42.64705882352941,33.33333333333333,69.1358024691358,15.0,56.0,5900,-17.647058823529417,2024-06-30,2024-06-30
2024Q2_PRE,2624,5386.T,鶴弥,ガラス・土石製品,0.3559883305744726,-6.281407035175879,-6.045340050377835,7.67424356465453,16.712328767123296,0.2025220356983768,8.040201005025127,50.0,87.55868544600939,0.0,373.0,5948,-2.610966057441255,2024-06-30,2024-06-30
2024Q2_PRE,2625,3930.T,はてな,情報・通信業,0.35589671862212496,4.249291784702547,-3.9164490861618773,7.640601606253646,11.126373626373631,0.5623630533476891,29.303278688524593,41.66666666666667,75.02548419979613,0.0,736.0,2473,-22.526315789473685,2024-06-30,2024-06-30
2024Q2_PRE,2626,4166.T,かっこ,情報・通信業,0.3557972796521983,-6.6893424036281175,11.972789115646254,32.739840201627544,41.018387553041016,0.7768546841274042,42.739950779327316,25.0,67.4037674037674,75.0,823.0,1276,-32.48564397046759,2024-06-30,2024-06-30
2024Q2_PRE,2627,6663.T,太洋テクノレックス,電気機器,0.35538400453267865,0.6191950464396356,-7.670454545454541,10.621212797397678,13.793103448275868,0.6631502954339599,20.98445595854922,41.66666666666667,78.50241545893721,0.0,325.0,5253,-12.634408602150538,2024-06-30,2024-06-30
2024Q2_PRE,2628,4371.T,コアコンセプト・テクノロジー,情報・通信業,0.35538232477531023,5.450643776824027,-3.4198113207547176,27.29476995087828,34.40974060349391,0.6222576563991197,44.64233576642336,41.66666666666667,70.80691642651297,0.0,2457.0,1091,-17.550335570469798,2024-06-30,2024-06-30
2024Q2_PRE,2629,4812.T,電通総研,情報・通信業,0.3553389888127271,-9.589039206079752,8.307692307692305,11.354200553926745,14.257025661238698,0.021096106995011854,25.716691184684993,33.33333333333333,87.41721677631674,60.0,1760.0,6273,-1.1235955056179803,2024-06-30,2024-06-30
2024Q2_PRE,2630,4925.T,ハーバー研究所,化学,0.35518802691463086,-9.69202898550725,-3.9499036608863225,4.6562332213860556,5.56112224448897,0.9030821603936916,20.320000000000004,16.666666666666664,79.75999999999999,10.0,1994.0,5639,-15.90046393926613,2024-06-30,2024-06-30
2024Q2_PRE,2631,9767.T,日建工学,サービス業,0.3550023707686668,-13.664951400800462,-6.962415280345036,6.327483416572203,7.054212932723702,0.8862689381106748,18.25613079019074,41.66666666666667,80.79186730872124,0.0,1510.0,6272,-14.204545454545459,2024-06-30,2024-06-30
2024Q2_PRE,2632,2499.T,日本和装ホールディングス,サービス業,0.3544798358755587,-7.22543352601156,-2.7272727272727226,3.0283328468186337,3.4591194968553562,0.09104998056556735,18.461538461538463,50.0,81.26582278481013,0.0,321.0,3944,5.245901639344264,2024-06-30,2024-06-30
2024Q2_PRE,2633,4261.T,アジアクエスト,情報・通信業,0.3542142831220676,43.293413173652695,-24.511041009463717,29.845652211734468,53.411306042885,0.052865230951503084,47.54385964912281,58.333333333333336,60.81321473951715,0.0,2393.0,1026,-16.035087719298247,2024-06-30,2024-06-30
2024Q2_PRE,2634,1429.T,日本アクア,建設業,0.3540639018808394,0.647948164146861,-11.658767772511847,13.11936241063628,13.663133097762081,0.004098485184783285,22.506861848124426,58.333333333333336,82.84444444444445,0.0,932.0,3008,6.514285714285717,2024-06-30,2024-06-30
2024Q2_PRE,2635,3994.T,マネーフォワード,情報・通信業,0.3539963886697848,29.843561973525865,-17.934286583510804,24.3377593504548,36.124497991967864,0.04946039921198453,45.43571769953799,50.0,77.65942133294948,0.0,5395.0,2077,-11.615334207077321,2024-06-30,2024-06-30
2024Q2_PRE,2636,9969.T,ショクブン,小売業,0.35387455219431263,-1.1278195488721776,0.0,5.020472440944879,6.400000000000006,0.13437819957674257,23.030303030303035,41.66666666666667,73.25905292479109,0.0,263.0,6184,4.365079365079372,2024-06-30,2024-06-30
2024Q2_PRE,2637,9969.T,ショクブン,小売業,0.35387455219431263,-1.1278195488721776,0.0,5.020472440944879,6.400000000000006,0.13437819957674257,23.030303030303035,41.66666666666667,73.25905292479109,0.0,263.0,6184,4.365079365079372,2024-06-30,2024-06-30
2024Q2_PRE,2638,7140.T,ペットゴー,小売業,0.353777703220646,-20.318725099601597,12.2334455667789,8.792513649263478,10.273972602739722,0.7659824624711818,46.64179104477611,33.33333333333333,59.98800239952009,95.0,1000.0,944,-24.585218702865763,2024-06-30,2024-06-30
2024Q2_PRE,2639,4246.T,ダイキョーニシカワ,化学,0.35376088639048436,-0.8462623413258097,-7.863695937090432,7.992849531906354,10.496453900709213,0.4943405732516596,22.543352601156073,50.0,79.88636363636363,0.0,703.0,2951,-10.445859872611463,2024-06-30,2024-06-30
2024Q2_PRE,2640,6824.T,新コスモス電機,電気機器,0.35372554334744244,0.7168458781362075,-6.294289287203004,8.1315345924043,13.280888477556685,0.00035240071109543525,23.019151333082988,50.0,83.56877323420075,0.0,2248.0,6535,6.238185255198481,2024-06-30,2024-06-30
2024Q2_PRE,2641,6325.T,タカキタ,機械,0.3536272019967486,-6.586826347305386,-5.454545454545457,14.831087270919285,23.37398373983739,0.06862110891705497,21.55172413793104,66.66666666666666,77.1004942339374,0.0,468.0,5034,2.4070021881838155,2024-06-30,2024-06-30
2024Q2_PRE,2642,7777.T,スリー・ディー・マトリックス,精密機器,0.3535613907620751,-1.4084507042253502,6.060606060606055,25.664701364416725,36.29032258064515,0.39525253104224656,49.0,50.0,69.3069306930693,45.0,140.0,3537,-30.000000000000004,2024-06-30,2024-06-30
2024Q2_PRE,2643,3042.T,セキュアヴェイル,情報・通信業,0.353521583178726,2.348993288590595,-4.0880503144654075,19.999658131203404,30.196078431372552,0.15603409135003266,37.95620437956204,50.0,63.80753138075313,0.0,305.0,4846,7.017543859649122,2024-06-30,2024-06-30
2024Q2_PRE,2644,9908.T,日本電計,卸売業,0.35350073730090836,6.299212598425208,-16.598023064250413,13.459195399057613,15.710723192019959,0.18687681850271398,22.168867547018813,41.66666666666667,80.45292014302741,0.0,2025.0,6535,6.578947368421062,2024-06-30,2024-06-30
2024Q2_PRE,2645,3842.T,ネクストジェン,情報・通信業,0.35342565481282334,4.360056258790435,-8.95705521472393,13.198971469979046,16.29213483146068,0.06492040494509321,25.893824485373784,50.0,70.0,0.0,742.0,4664,8.479532163742686,2024-06-30,2024-06-30
2024Q2_PRE,2646,9160.T,ノバレーゼ,サービス業,0.3533376023463278,3.741496598639449,-0.6514657980456029,13.46042175155294,17.24137931034482,0.7825694611598298,51.75438596491229,33.33333333333333,51.69491525423729,65.0,305.0,657,-41.34615384615385,2024-06-30,2024-06-30
2024Q2_PRE,2647,6563.T,みらいワークス,サービス業,0.3530264709912272,-0.9557945041816063,6.967741935483862,14.917840206202207,23.684210526315795,0.3479668338607449,38.0,41.66666666666667,71.1587982832618,75.0,829.0,2019,-24.223034734917736,2024-06-30,2024-06-30
2024Q2_PRE,2648,8070.T,東京産業,卸売業,0.35263775973100187,-14.437869822485204,3.1383737517831634,10.870812834002079,12.868217054263575,0.827149770678454,31.113537117903935,16.666666666666664,77.82561894510226,25.0,723.0,6276,-19.12751677852349,2024-06-30,2024-06-30
2024Q2_PRE,2649,6954.T,ファナック,電気機器,0.3524965756798092,6.549057515708068,2.463397629560782,9.927186348631604,13.323713323713315,0.004169624533191918,30.491990846681926,41.66666666666667,83.50378787878789,0.0,4409.0,6535,-15.922959572845151,2024-06-30,2024-06-30
2024Q2_PRE,2650,4080.T,田中化学研究所,化学,0.35249278659749145,7.189542483660127,0.7164790174001956,12.212830942213927,16.35969664138679,0.4923783706409358,42.323651452282164,33.33333333333333,66.89326988443236,15.0,984.0,6472,-28.175182481751825,2024-06-30,2024-06-30
2024Q2_PRE,2651,9250.T,ＧＲＣＳ,サービス業,0.35213654768385316,6.166666666666676,12.80991735537189,31.790733764328632,59.38606847697756,0.5744376981346125,59.80024968789014,33.33333333333333,44.133949191685915,0.0,1911.0,1052,-32.80590717299579,2024-06-30,2024-06-30
2024Q2_PRE,2652,7215.T,ファルテック,輸送用機器,0.35209523661397063,1.85185185185186,-3.169014084507038,7.312770562770554,10.363636363636353,0.3284191473861384,15.533980582524276,25.0,88.28250401284109,0.0,550.0,3192,-11.003236245954696,2024-06-30,2024-06-30
2024Q2_PRE,2653,4917.T,マンダム,化学,0.35206724065783096,-5.250783699059558,-9.776119402985072,9.310622158713382,17.44680851063829,0.6050797845908131,20.481927710843372,58.333333333333336,79.69676994067238,0.0,1209.0,5998,-19.076305220883537,2024-06-30,2024-06-30
2024Q2_PRE,2654,7524.T,マルシェ,小売業,0.351864709912272,9.322033898305083,-5.147058823529416,13.653552330022922,23.376623376623385,0.16702768265846046,30.606060606060602,41.66666666666667,68.25396825396825,10.0,258.0,6273,-3.731343283582089,2024-06-30,2024-06-30
2024Q2_PRE,2655,2926.T,篠崎屋,食料品,0.3516559015549606,-2.197802197802201,-2.197802197802201,3.7708546135512444,4.545454545454541,0.188415905571784,8.333333333333337,33.33333333333333,89.0,0.0,89.0,5517,-4.3010752688172005,2024-06-30,2024-06-30
2024Q2_PRE,2656,7719.T,東京衡機,精密機器,0.3515610871022334,-6.986899563318783,-15.139442231075694,27.813964835067683,29.045643153526978,0.6048085670716907,31.907894736842103,50.0,66.35514018691589,0.0,213.0,6272,15.135135135135137,2024-06-30,2024-06-30
2024Q2_PRE,2657,6875.T,メガチップス,電気機器,0.351191054625443,-12.727272727272732,6.38852672750978,15.605629157764946,22.099447513812166,0.009069307046539965,33.88349514563107,41.66666666666667,77.71428571428571,40.0,4080.0,6273,10.569105691056912,2024-06-30,2024-06-30
2024Q2_PRE,2658,9042.T,阪急阪神ホールディングス,陸運業,0.35102418835797794,-5.358724534986714,-2.1520146520146555,7.633421029209764,9.315542377069441,0.6468031135230208,30.062001771479185,41.66666666666667,75.11423550087873,0.0,4274.0,6276,-8.577540106951876,2024-06-30,2024-06-30
2024Q2_PRE,2659,4956.T,コニシ,化学,0.3509860383129844,-6.3354931605471565,-15.519480519480522,17.542975562566706,24.365079365079367,0.35870379691705223,27.03363914373089,58.333333333333336,78.4680337756333,0.0,1301.0,6276,8.236272878535766,2024-06-30,2024-06-30
2024Q2_PRE,2660,3038.T,神戸物産,卸売業,0.3504061902169686,-13.680154142581891,-2.688026065707305,8.587154617646963,13.687405159332311,0.08655002178961957,20.79444843263939,58.333333333333336,83.93442622950819,15.0,3584.0,4858,-3.291958985429033,2024-06-30,2024-06-30
2024Q2_PRE,2661,4714.T,リソー教育グループ,サービス業,0.35039186339750933,4.7210300429184615,9.90990990990992,21.39561811859826,40.930232558139544,0.018231762349411262,24.100719424460426,33.33333333333333,80.52805280528052,0.0,244.0,6227,-12.230215827338132,2024-06-30,2024-06-30
2024Q2_PRE,2662,9252.T,ラストワンマイル,サービス業,0.3500643166357453,-1.726427622841964,5.563480741797422,16.16930391428206,22.473604826546012,0.006809651566277775,44.913419913419915,58.333333333333336,76.44628099173553,35.0,4440.0,1047,-19.913419913419915,2024-06-30,2024-06-30
2024Q2_PRE,2663,6063.T,日本エマージェンシーアシスタンス,サービス業,0.3499891571217491,-2.966625463535233,3.835978835978837,12.817556580385473,21.014492753623195,0.48594121135416124,26.017130620985007,33.33333333333333,82.89334741288279,0.0,785.0,3375,-15.95289079229122,2024-06-30,2024-06-30
2024Q2_PRE,2664,1430.T,ファーストコーポレーション,建設業,0.3498392098919046,2.9891304347826164,-9.869203329369803,10.999251084825652,19.999999999999996,0.2202339515540862,14.988558352402748,41.66666666666667,86.23435722411831,0.0,758.0,2699,-2.944942381562099,2024-06-30,2024-06-30
2024Q2_PRE,2665,5134.T,ＰＯＰＥＲ,情報・通信業,0.3498168694151586,3.0303030303030276,-4.374999999999996,12.459533804236463,18.21305841924399,0.050684027633712714,28.978007761966364,58.333333333333336,74.90820073439413,20.0,612.0,811,-14.644351464435147,2024-06-30,2024-06-30
2024Q2_PRE,2666,4432.T,ウイングアーク１ｓｔ,情報・通信業,0.34970457008061795,-7.345404851383675,-8.932169241101406,16.707719051279117,27.04918032786885,0.17879579378638033,23.74429223744292,58.333333333333336,81.6867469879518,0.0,2712.0,1219,6.520031421838168,2024-06-30,2024-06-30
2024Q2_PRE,2667,1433.T,ベステラ,建設業,0.349637104270124,-8.007279344858965,1.3026052104208485,10.413166704481752,14.130434782608692,0.3832921768740394,30.846930846930842,50.0,78.37209302325581,65.0,1011.0,2586,-21.445221445221442,2024-06-30,2024-06-30
2024Q2_PRE,2668,6867.T,リーダー電子,電気機器,0.34951311477231073,1.0398613518197486,-11.12804878048781,16.02507232401157,19.78609625668448,0.23724969497024584,28.497409326424872,41.66666666666667,74.36224489795919,0.0,583.0,6532,16.599999999999994,2024-06-30,2024-06-30
2024Q2_PRE,2669,6754.T,アンリツ,電気機器,0.3494572354363629,-8.25892857142857,0.0,10.094072310830704,12.528370403994549,0.10337575125592757,23.307023503786006,41.66666666666667,89.57500908100255,0.0,1233.0,6276,0.9414654113794496,2024-06-30,2024-06-30
2024Q2_PRE,2670,2488.T,ＪＴＰ,サービス業,0.34937422816704256,7.158836689038028,-6.353861192570875,12.40334870871278,17.60869565217391,0.019614697997293984,20.94339622641509,50.0,83.30434782608695,0.0,958.0,4846,-9.62264150943396,2024-06-30,2024-06-30
2024Q2_PRE,2671,8515.T,アイフル,その他金融業,0.34926801239820915,-0.5221932114882533,-15.521064301552101,17.33677605996471,22.51308900523561,0.5611330038442528,29.323308270676694,41.66666666666667,71.61654135338345,0.0,381.0,6276,10.755813953488369,2024-06-30,2024-06-30
2024Q2_PRE,2672,4062.T,イビデン,電気機器,0.3491635030495595,-13.02961880727852,0.6455579465109107,18.796069232906717,25.730424620179203,0.6606357882248131,44.019861830742656,50.0,70.5223478729133,55.00000000000001,3274.0,6276,-19.15051240893938,2024-06-30,2024-06-30
2024Q2_PRE,2673,4076.T,シイエヌエス,情報・通信業,0.3490983465351301,-2.660152008686212,-7.577319587628861,14.232273788271957,25.430778371954844,0.047057323544866914,26.638772663877262,50.0,82.47470101195951,0.0,1793.0,1113,12.062499999999998,2024-06-30,2024-06-30
2024Q2_PRE,2674,2876.T,デルソーレ,食料品,0.3489059284029344,-25.073746312684364,-15.19198664440734,11.709795348272301,19.238476953907814,0.22224803671447924,35.567010309278345,66.66666666666666,64.46700507614213,0.0,508.0,6534,26.054590570719594,2024-06-30,2024-06-30
2024Q2_PRE,2675,8219.T,青山商事,小売業,0.3488386062753899,-0.5988023952095856,-12.37536656891496,12.202300062646813,14.315209910529948,0.2503477955848571,24.479166666666664,41.66666666666667,77.20930232558139,0.0,1494.0,6273,16.992952231793268,2024-06-30,2024-06-30
2024Q2_PRE,2676,2201.T,森永製菓,食料品,0.3485825373371994,-4.763726803137558,-5.415162454873645,7.702897754223652,9.083402146985954,0.07286059451120452,14.51556488282616,41.66666666666667,86.19913419913419,0.0,2489.0,6276,8.146860742993688,2024-06-30,2024-06-30
2024Q2_PRE,2677,2201.T,森永製菓,食料品,0.3485825373371994,-4.763726803137558,-5.415162454873645,7.702897754223652,9.083402146985954,0.07286059451120452,14.51556488282616,41.66666666666667,86.19913419913419,0.0,2489.0,6276,8.146860742993688,2024-06-30,2024-06-30
2024Q2_PRE,2678,9672.T,東京都競馬,サービス業,0.3485202759601391,-9.58751393534002,-8.671171171171165,7.961810351948902,10.727496917385949,0.34717185336478196,15.595363540569018,50.0,85.099685204617,0.0,4055.0,6276,1.5018773466833446,2024-06-30,2024-06-30
2024Q2_PRE,2679,4434.T,サーバーワークス,情報・通信業,0.34851966123411804,2.003081664098616,-8.05555555555556,35.521660087680694,69.42909760589318,0.017092765027908685,49.97747747747747,58.333333333333336,72.1132897603486,45.0,3310.0,1703,2.4767801857585203,2024-06-30,2024-06-30
2024Q2_PRE,2680,7356.T,Ｒｅｔｔｙ,サービス業,0.3484469309988558,-6.285714285714283,-1.2048192771084376,13.614716800231088,15.231788079470189,0.8198819720186162,27.403846153846157,33.33333333333333,71.30434782608695,35.0,164.0,1309,-19.999999999999996,2024-06-30,2024-06-30
2024Q2_PRE,2681,8066.T,三谷商事,卸売業,0.3483560567177334,-19.15422885572139,-12.775093934514226,19.322933100129113,24.39544807965861,0.31334514750676257,30.867221950024494,58.333333333333336,74.57549334557136,0.0,1625.0,6272,21.90547636909228,2024-06-30,2024-06-30
2024Q2_PRE,2682,4237.T,フジプレアム,化学,0.3483246968030544,5.234159779614322,-7.281553398058249,14.631862823313222,17.728531855955687,0.030521043240736345,17.28971962616822,41.66666666666667,86.03603603603604,15.0,382.0,5365,-4.975124378109452,2024-06-30,2024-06-30
2024Q2_PRE,2683,6367.T,ダイキン工業,機械,0.3482901714196839,-2.7391304347826106,6.473108043788667,12.953449055020752,16.97459584295613,0.4601755055363027,38.49231754161332,41.66666666666667,71.40121289498883,20.0,22370.0,6535,-24.09229725144214,2024-06-30,2024-06-30
2024Q2_PRE,2684,7989.T,立川ブラインド工業,金属製品,0.34812425020089693,-4.307909604519777,-7.571623465211463,7.87751839160417,8.978102189781012,0.20005926827800735,14.646791963707063,41.66666666666667,87.53229974160207,0.0,1355.0,6276,3.3562166285278305,2024-06-30,2024-06-30
2024Q2_PRE,2685,7992.T,セーラー万年筆,その他製品,0.3481160113909472,-3.731343283582089,-5.147058823529416,10.315113973650563,17.886178861788625,0.9045415422829916,26.315789473684216,41.66666666666667,70.1086956521739,0.0,129.0,6273,-24.561403508771928,2024-06-30,2024-06-30
2024Q2_PRE,2686,5939.T,大谷工業,金属製品,0.3480139342835664,17.75244299674268,-3.600000000000003,14.125054026404902,16.589147286821703,0.15169196658136908,53.78378378378379,33.33333333333333,57.84,0.0,7230.0,6534,-2.1650879566982417,2024-06-30,2024-06-30
2024Q2_PRE,2687,7455.T,パリミキホールディングス,小売業,0.3479604353445244,-25.18656716417911,-4.976303317535546,13.359444895593922,19.42028985507247,0.18183105480065553,34.75836431226765,50.0,73.17518248175182,10.0,401.0,6276,23.38461538461538,2024-06-30,2024-06-30
2024Q2_PRE,2688,2479.T,ジェイテック,サービス業,0.3479377645451213,10.000000000000009,0.3802281368821214,9.185185185185192,12.400000000000011,0.1524095404721194,36.33802816901408,33.33333333333333,72.52747252747253,5.0,264.0,4905,-18.26625386996904,2024-06-30,2024-06-30
2024Q2_PRE,2689,6494.T,ＮＦＫホールディングス,機械,0.34789973152026193,9.8901098901099,-4.761904761904767,11.197971478685272,12.765957446808507,0.15351954038046622,25.86206896551724,33.33333333333333,84.7457627118644,0.0,100.0,6535,-13.043478260869568,2024-06-30,2024-06-30
2024Q2_PRE,2690,7795.T,ＫＹＯＲＩＴＳＵ,その他製品,0.3477941408463222,-6.417112299465244,-3.8461538461538436,10.246913580246918,13.33333333333333,0.0018166782321942243,22.22222222222222,41.66666666666667,82.15962441314554,0.0,175.0,840,22.377622377622373,2024-06-30,2024-06-30
2024Q2_PRE,2691,3382.T,セブン＆アイ・ホールディングス,小売業,0.3476087350345691,4.16297833750352,-8.560765103802193,8.901429763820616,14.073314534734681,0.08220410662911537,17.437998363012174,41.66666666666667,87.32457117398084,0.0,1960.0,6535,-3.9215686274509776,2024-06-30,2024-06-30
2024Q2_PRE,2692,9439.T,エム・エイチ・グループ,サービス業,0.34723005195545836,5.499999999999994,-1.4018691588784993,13.260880065690959,24.378109452736307,0.019820715888282603,27.419354838709676,50.0,70.33333333333334,60.0,211.0,6535,-14.919354838709676,2024-06-30,2024-06-30
2024Q2_PRE,2693,6049.T,イトクロ,サービス業,0.3471265928254808,-16.56626506024096,-2.8070175438596467,12.981779186319766,17.374517374517385,0.4865621293517618,35.0253807106599,58.333333333333336,68.56435643564357,25.0,277.0,2612,-5.136986301369861,2024-06-30,2024-06-30
2024Q2_PRE,2694,3839.T,ＯＤＫソリューションズ,情報・通信業,0.34702278559763594,-3.7828947368421018,-11.631419939577036,9.208230907899047,11.166666666666657,0.31549346250572996,18.03751803751804,50.0,82.62711864406779,0.0,585.0,4668,2.6315789473684292,2024-06-30,2024-06-30
2024Q2_PRE,2695,7325.T,アイリックコーポレーション,保険業,0.34683263824854926,11.077389984825503,-2.917771883289122,10.577375867884447,13.450292397660824,0.017541104317278733,28.48545636910732,41.66666666666667,69.0566037735849,10.0,732.0,1820,-6.274007682458382,2024-06-30,2024-06-30
2024Q2_PRE,2696,6952.T,カシオ計算機,電気機器,0.3465918345127926,-2.118126272912424,-11.654411764705886,10.029021352815072,17.215634606938956,0.004302413828478513,16.776075857038652,58.333333333333336,87.1283538796229,0.0,1201.5,6535,1.6497461928933976,2024-06-30,2024-06-30
2024Q2_PRE,2697,7035.T,ａｎｄ ｆａｃｔｏｒｙ,サービス業,0.3465757834979392,-3.003003003003002,0.6230529595015577,5.208237225743825,6.8852459016393475,0.6015180433977122,30.8390022675737,33.33333333333333,73.07692307692307,45.0,323.0,1833,-20.833333333333336,2024-06-30,2024-06-30
2024Q2_PRE,2698,6136.T,オーエスジー,機械,0.3464490447676077,-1.8049636500376054,-9.684113442471753,10.88221316154913,16.196997629707653,0.23052719668209798,19.84259480085857,50.0,88.78059836808704,0.0,1958.5,6276,-5.042424242424238,2024-06-30,2024-06-30
2024Q2_PRE,2699,7376.T,ＢＣＣ,サービス業,0.3461865182436612,3.314285714285714,0.4444444444444473,9.130132204497682,12.478336221837093,0.659018144474739,39.274809160305345,33.33333333333333,68.25217063042658,0.0,1808.0,1142,-30.992366412213745,2024-06-30,2024-06-30
