image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
207.png,207,"株伍指标
（倍）
予想PER
<26.3>
13.2
<27.3>
12.9
实PER
高值平均
20.0
安值平均
14.4
PBR
1.06
株倡(8/27)
1779.5P
最低購人额
5
7.0
17万79509
2002
食",2002,2002.T,日清製粉グループ本社,食料品,True
208.png,208,"株伍指标
海正格
（倍）
予想PER
<26.3>
15.3
<27.3>
14.9
实PER
高值平均
14.3
安值平均
10.4
PBR
1.31
株幅(8/27)
7050F
万体
最低購人额
5
72
70万5000m
速夕特
2003
食
美软",2003,2003.T,日東富士製粉,食料品,True
209.png,209,"株伍指标
布正格
予想PER
（倍）
<26.3>
10.2
<27.3>
10.0
实PER
高值平均
10.0
安值平均
7.1
PBR
0.71
株幅(8/27)
29839
最低購人额
5
8.8
29万83009
速动特
2004
食
精系色",2004,2004.T,昭和産業,食料品,True
210.png,210,"株伍指标
予想PER
（倍）
<25.12>
22.6
(26.12>
20.8
实PER
高值平均
18.6
安值平均
14.5
PBR
0-65
株幅(8/27)
981A
1万体
最低購人额
5
9万8100F
2009
食",2009,2009.T,鳥越製粉,食料品,True
211.png,211,"2020
株伍指标
予想PER
（倍）
<26.3>
19.3
<27.3>
16.4
实PER
高值平均
19.7
安值平均
11.2
PBR
9.94
株佰（8/27)
1741月
最低購人额
5
0.6
17万41009
202A
情",202A,202A.T,豆蔵,情報・通信業,True
212.png,212,"株伍指标
（倍）
予想PER
<26.3>
12.4
<27.3>
12.1
实PER
高值平均
21.8
安值平均
17.4
PBR
0.75
株佰（8/27)
17329
最低購人额
5
5.3
17万32009
2053
食
大",2053,2053.T,中部飼料,食料品,True
213.png,213,"株伍指标
予想PER
（倍）
<26.3>
8.4
<27.3>
8.1
实PER
高值平均
15.6
安值平均
11.9
PBR
0-32
株倡(8/27)
8
324m
最低購人额
5
1.7
3万2400F
R
2055
食",2055,2055.T,日和産業,食料品,True
214.png,214,"株伍指标
予想PER
（倍）
<26.3>
20.3
<27.3>
18.5
实PER
高值平均
61.1
安值平均
45.8
PBR
0-81
株幅(8/27)
1026m
最低購人额
25
1.6
10万2600m
2058
食",,,,,False
215.png,215,"株伍指标
予想PER
（倍）
<26.5>
6.4
<27.5>
5.5
实PER
高值平均
66.5
安值平均
18.0
PBR
1.57
6
株幅(8/27)
2
13669
最低購人额
5
61
13万66009
205A
司证
特
建",205A,205A.T,ロゴスホールディングス,建設業,True
216.png,216,"株伍指标
布正格
予想PER
（倍）
<26.3>
8.3
<27.3>
7.8
实PER
高值平均
14.3
安值平均
11.1
PBR
0.77
株倡(8/27)
11289
最低購人额
5
0.3
11万28009
2060
食",2060,2060.T,フィード・ワン,食料品,True
217.png,217,"株伍指标
予想PER
（倍）
<25.9>
<26.9>
实PER
高宿平均
安值平均
PBR
2.46
175
株倡(8/27)
2
1839
最低購人额
5
1万8300F
单相特
206A
医",206A,206A.T,ＰＲＩＳＭ ＢｉｏＬａｂ,医薬品,True
218.png,218,"3190布ER
株伍指标
（倍）
予想PER
<26.6>
14.8
<27.6>
13.1
实PER
高值平均
14.0
安值平均
8.5
PBR
3-37
株倡(8/27)
6
万
3225F
最低購人额
5
12
32万2500
208A
情",208A,208A.T,構造計画研究所ホールディングス,情報・通信業,True
219.png,219,"株伍指标
海正餐
予想PER
（倍）
<26.3>
16.9
<27.3>
28.9
实PER
高值平均
18.6
安值平均
17.0
PBR
0.47
株幅(8/27)
5
万体
2735P
最低購人额
5
87
27万35009
2108
食",2108,2108.T,日本甜菜製糖,食料品,True
220.png,220,"株伍指标
有正格
予想PER
（倍）
<26.3>
13.2
<27.3>
12.9
实PER
高值平均
13.6
安值平均
10.0
PBR
0-92
株倡(8/27)
2
3265P
最低購人额
5
5.6
32万6500F
R
2109
动速十特
食
後",2109,2109.T,ＤＭ三井製糖,食料品,True
221.png,221,"株伍指标
予想PER
（倍）
<26.3>
6.3
<27.3>
6.5
实PER
高值平均
8.1
安值平均
5.7
PBR
0-65
10
株幅(8/27)
397F
最低購人额
3万9700P
1
2112
特
食",2112,2112.T,塩水港精糖,食料品,True
222.png,222,"株伍指标
（倍）
予想PER
<26.3>
12.6
<27.3>
11.6
实PER
高值平均
11.3
安值平均
7.2
PBR
1.20
株幅(8/27)
11329
器线
最低購人额
5
1.9
11万32009
2114
食",2114,2114.T,フジ日本,食料品,True
223.png,223,"2511布E蔡
株伍指标
（倍）
予想PER
<26.3>
13.6
<27.3>
13.2
实PER
高值平均
24.8
安值平均
19.5
PBR
1.10
株幅(8/27)
2460
十万件
最低購人额
5
7.7
24万6000m
逆月特
2117
食",2117,2117.T,ウェルネオシュガー,食料品,True
224.png,224,"5350
株伍指标
予想PER
（倍）
<25.7>
7.8
(26.7>
7.4
实PER
高值平均
6.3
安值平均
4.8
PBR
1.01
株倡(8/27)
4675F
最低購人额
46万75009
211A
建",211A,211A.T,カドス・コーポレーション,建設業,True
225.png,225,"株伍指标
予想PER
（倍）
<25.9>
6.9
<26.9>
14.5
实PER
高值平均
40.8
安值平均
17.9
PBR
1.14
株倡(8/27)
3
226H
最低購人额
5
2万2600F9
他速营特
2120",2120,2120.T,ＬＩＦＵＬＬ,サービス業,True
226.png,226,"株伍指标
（倍）
予想PER
<26.3>
16.8
<27.3>
16.0
实PER
高值平均
28.3
安值平均
19.9
PBR
1.25
株佰（8/27)
2
3245F
最低購人额
5
0.0
32万4500m
2121",2121,2121.T,ＭＩＸＩ,情報・通信業,True
227.png,227,"株伍指标
予想PER
（倍）
<25.9>
49.6
<26.9>
14.9
实PER
高值平均
46.7
安值平均
36.9
PBR
1.07
株倡(8/27)
2
947A
最低購人额
9万4700F
2122",2122,2122.T,インタースペース,サービス業,True
228.png,228,"1179布E栋
株伍指标
予想PER
（倍）
<25.12>
21.2
(26.12>
18.9
实PER
高值平均
21.1
安值平均
14.7
PBR
9.66
株倡（8/27)
2
1124m
最低購人额
11万24009
2124",2124,2124.T,ジェイエイシーリクルートメント,サービス業,True
229.png,229,"株伍指标
予想PER
（倍）
<26.3>
21.5
<27.3>
20.7
实PER
高值平均
43.4
安值平均
22.4
PBR
5.42
株倡(8/27)
2-7
747.69
最低購人额
5
4.1
7万4760P9
2127",2127,2127.T,日本Ｍ＆Ａセンターホールディングス,サービス業,True
230.png,230,"株伍指标
2939
予想PER
（倍）
<25.10>
32.6
<26.10>
26.1
实PER
高值平均
24.1
安值平均
8'6
PBR
14.26
株佰（8/27)
3035P
最低購人额
30万3500P
壳单三特
212A",212A,212A.T,フィットイージー,サービス業,True
231.png,231,"株伍指标
予想PER
（倍）
<26.3>
20.8
<27.3>
8'8
实PER
高值平均
93.7
安值平均
42.2
PBR
3.11
株（8/27)
7
13029
最低購人额
5
6.0
13万2009
2130
主增",2130,2130.T,メンバーズ,サービス業,True
232.png,232,"株伍指标
（倍）
予想PER
<26.3>
<27.3>
350.0
实PER
高值平均
安值平均
PBR
6.40
株倡(8/27)
15
70F
百万排
最低購人额
7000P
7.1
2134",2134,2134.T,北浜キャピタルパートナーズ,サービス業,True
233.png,233,"株伍指标
（倍）
予想PER
<26.3>
12.3
<27.3>
11.8
实PER
高值平均
12.1
安值平均
7.9
PBR
1.40
株佰（8/27)
1399
1万排
最低購人额
0.6
13万99009
2136
义特",2136,2136.T,ヒップ,サービス業,True
234.png,234,"株伍指标
（倍）
予想PER
<26.3>
<27.3>
实PER
高值平均
39.7
安值平均
35.5
PBR
0.48
株倡（8/15)
7389
最低購人额
25
8.5
7万3800F
2137",7389,7389.T,あいちフィナンシャルグループ,銀行業,True
235.png,235,"株伍指标
（倍）
予想PER
<26.3>
50.9
<27.3>
30.4
实PER
高值平均
43.6
安值平均
18.4
PBR
0-67
株（8/27)
11—2
6369
最低購人额
5
5.3
6万3600P
2138
更特
情
里",2138,2138.T,クルーズ,情報・通信業,True
236.png,236,"株伍指标
（倍）
予想PER
<26.3>
16.2
<27.3>
8'8
实PER
高值平均
25.3
安值平均
19.8
PBR
1.60
株（8/27)
2
1万样
451A
最低購人额
5
8.3
4万5100m
2139",2139,2139.T,中広,サービス業,True
237.png,237,"株伍指标
（倍）
予想PER
<26.3>
13.6
<27.3>
12.6
实PER
高值平均
28.9
安值平均
15.9
PBR
4.10
株佰（8/27)
2
2735P
Hl
最低購人额
5
1.7
27万35009
下35速动特
2146",2146,2146.T,ＵＴグループ,サービス業,True
238.png,238,"株伍指标
（倍）
予想PER
<26.3>
21.7
<27.3>
19.7
实PER
高值平均
24.3
安值平均
14.4
PBR
4.23
株倡(8/27)
1675F
最低購人额
5
5.6
16万75009
2148
H",2148,2148.T,アイティメディア,サービス業,True
239.png,239,"株伍指标
布正格
予想PER
（倍）
<25.12>
28.3
(26.12>
27.4
实PER
高值平均
38.6
安值平均
17.1
PBR
4.53
株（8/27)
2
1127A
最低購人额
11万27009
速D特
2150",2150,2150.T,ケアネット,サービス業,True
240.png,240,"株伍指标
海正格
予想PER
（倍）
<26.3>
18.0
<27.3>
17.0
实PER
高值平均
16.6
安值平均
12.6
PBR
1.55
株倡(8/27)
1466
最低購人额
5
8.8
14万66009
2152",2152,2152.T,幼児活動研究会,サービス業,True
241.png,241,"株伍指标
予想PER
（倍）
<26.5>
9.6
<27.5>
9.0
实PER
高宿平均
9.2
安值平均
6.7
PBR
0-83
株幅(8/27)
1790P
最低購人额
5
9.6
17万90009
2153",2153,2153.T,Ｅ・Ｊホールディングス,サービス業,True
242.png,242,"株伍指标
布正格
予想PER
（倍）
<26.6>
13.2
<27.6>
13.0
实PER
高值平均
17.9
安值平均
12.2
PBR
2.03
株幅(8/27)
18389
最低購人额
5
6.5
18万38009
2154
H",2154,2154.T,オープンアップグループ,サービス業,True
243.png,243,"株伍指标
予想PER
（倍）
<26.3>
25.4
<27.3>
17.0
实PER
高值平均
76.0
安值平均
24.7
PBR
0.79
株（8/27)
2
346m
最低購人额
5
1.3
3万4600F
2156",2156,2156.T,セーラー広告,サービス業,True
244.png,244,"1442栋E校
株伍指标
予想PER
（倍）
<25.8>
15.7
<26-8>
14.5
实PER
高值平均
17.4
安值平均
10.4
PBR
3-33
株（8/27)
6
1425F
最低購人额
14万25009
2157",2157,2157.T,コシダカホールディングス,サービス業,True
245.png,245,"株伍指标
（倍）
予想PER
<26.3>
47.6
<27.3>
39.8
实PER
高值平均
安值平均
PBR
9-62
株佰（8/27)
3
7529
最低購人额
5
9.9
7万5200m9
速大特
2158",2158,2158.T,ＦＲＯＮＴＥＯ,サービス業,True
246.png,246,"2502
株伍指标
予想PER
（倍）
<25.10>
50.6
<26.10>
40.3
实PER
高值平均
76.3
安值平均
34.3
PBR
20.11
株倡(8/27)
2375P9
最低購人额
5
23万75009
215A
升",215A,215A.T,タイミー,サービス業,True
247.png,247,"410
株伍指标
海正格
予想PER
（倍）
<25.12>
12.1
(26.12>
49.0
实PER
高值平均
133.5
安值平均
59.0
PBR
3.79
株倡(8/27)
2645m
最低購人额
5
26万4500F
2160
041
医",2160,2160.T,ジーエヌアイグループ,医薬品,True
249.png,249,"株伍指标
布正格
予想PER
（倍）
<26.3>
8.5
<27.3>
7.5
实PER
高值平均
14.5
安值平均
6.9
PBR
2.03
株（8/27)
2
487A
最低購人额
5
4.7
4万8700F
2162
H",2162,2162.T,ｎｍｓ ホールディングス,サービス業,True
250.png,250,"株伍指标
布正格
予想PER
（倍）
<26.3>
8.5
<27.3>
7.5
实PER
高值平均
14.5
安值平均
6.9
PBR
2.03
株（8/27)
2
487A
最低購人额
5
4.7
4万8700F
2162
H",2162,2162.T,ｎｍｓ ホールディングス,サービス業,True
251.png,251,"株伍指标
布E格
予想PER
（倍）
<26.1>
16.3
<27.1>
15.7
实PER
高值平均
19.9
安值平均
10.7
PBR
4.48
株倡(8/27)
2
1949m
最低購人额
5
8.1
19万4900P9
2163",2163,2163.T,アルトナー,サービス業,True
252.png,252,"株伍指标
予想PER
（倍）
<25.8>
86.3
<26-8>
51.5
实PER
高值平均
664.5
安值平均
225.8
PBR
4.12
株倡(8/27)
690F
最低購人额
6万9000P
2164",2164,2164.T,地域新聞社,サービス業,True
253.png,253,"株伍指标
予想PER
（倍）
<26.5>
159.3
<27.5>
48.3
实PER
高值平均
14.2
安值平均
11.0
PBR
0-60
株佰（8/27)
5
2103m
最低購人额
5
6.1
21万3009
2168",2168,2168.T,パソナグループ,サービス業,True
254.png,254,"株伍指标
予想PER
（倍）
<25.12>
19.2
(26.12>
18.4
实PER
高值平均
13.4
安值平均
10.8
PBR
1.36
株佰（8/27)
8
1777P
万祥
最低購人额
5
17万77009
2169
313
H",2169,2169.T,ＣＤＳ,サービス業,True
255.png,255,"株伍指标
予想PER
（倍）
<25.12>
16.1
(26.12>
15.0
实PER
高值平均
33.1
安值平均
15.5
PBR
4.87
株（8/27)
3
567A
最低購人额
5
5万6700F
2170",2170,2170.T,リンクアンドモチベーション,サービス業,True
256.png,256,"株伍指标
（倍）
予想PER
<26.6>
15.3
<27.6>
8'8
实PER
高值平均
9.0
安值平均
6.3
PBR
0.79
株福(8/26)
3829
最低購人额
25
9.1
3万8200F
2172
2速美特",,,,,False
257.png,257,"株伍指标
予想PER
（倍）
<25.12>
9.2
(26.12>
8.5
实PER
高值平均
11.6
安值平均
6.0
PBR
2.72
株（8/27)
2
6999
最低購人额
5
6万9900P9
2173",2173,2173.T,博展,サービス業,True
258.png,258,"株伍指标
布正格
予想PER
（倍）
<26.3>
18.2
<27.3>
16.0
实PER
高值平均
42.9
安值平均
24.7
PBR
2.94
株倡(8/27)
1560F
最低購人额
5
3.3
15万6000F
号
2175
H
增",2175,2175.T,エス・エム・エス,サービス業,True
259.png,259,"株伍指标
予想PER
（倍）
<26.3>
10.0
<27.3>
9.5
实PER
高值平均
10.2
安值平均
8.7
PBR
1.26
株幅(8/27)
3
774m
最低購人额
26
7万7400P
2179
增",2179,2179.T,成学社,サービス業,True
260.png,260,"株伍指标
予想PER
（倍）
<26.6>
9.1
<27.6>
8.6
实PER
高值平均
13.4
安值平均
8.5
PBR
2.27
株倡(8/27)
691月
最低購人额
5
23
6万9100F
2180",2180,2180.T,サニーサイドアップグループ,サービス業,True
261.png,261,"株伍指标
布正格
（倍）
予想PER
<26.3>
15.1
<27.3>
14.0
实PER
高值平均
25.5
安值平均
17.2
PBR
3-22
株幅(8/27)
74
百万补
277A
E
最低購人额
2万7700F
8
2181",2181,2181.T,パーソルホールディングス,サービス業,True
262.png,262,"株伍指标
（倍）
予想PER
<26.3>
51.1
<27.3>
30.4
实PER
高值平均
39.4
安值平均
19.6
PBR
1.14
株幅(8/27)
337A
最低購人额
5
7.0
3万3700P
2183",2183,2183.T,リニカル,サービス業,True
263.png,263,"株伍指标
海正格
予想PER
（倍）
<25.9>
12.1
<26.9>
11.0
实PER
高值平均
10.4
安值平均
7.3
PBR
1.10
株佰（8/27)
2
17369
最低購人额
5
17万36009
2185
100证",2185,2185.T,シイエム・シイ,サービス業,True
264.png,264,"株伍指标
布正格
予想PER
（倍）
<26.2>
17.5
<27.2>
16.8
实PER
高值平均
18.1
安值平均
15.0
PBR
1.79
株（8/27)
2
981A
最低購人额
5
0.2
9万8100F
2186",2186,2186.T,ソーバル,サービス業,True
265.png,265,"2309
株伍指标
予想PER
（倍）
<25.7>
321.1
(26.7>
155.7
实PER
高值平均
安值平均
PBR
株倡(8/27)
2
20559
最低購人额
5
20万5500F
特
218A
精",218A,218A.T,Ｌｉｂｅｒａｗａｒｅ,精密機器,True
266.png,266,"株伍指标
予想PER
（倍）
<25.12>
27.7
<26.12>
35.4
实PER
高值平均
安值平均
PBR
1.07
株佰（8/27)
6
177A
1
最低購人额
5
1万7700P
2193
速办特",2193,2193.T,クックパッド,サービス業,True
267.png,267,"株伍指标
予想PER
（倍）
<25.12>
13.1
<26.12>
11.7
实PER
高值平均
52.1
安值平均
17.7
PBR
2.43
株倡(8/27)
6
374m
最低購人额
3万7400F
2195",2195,2195.T,アミタホールディングス,サービス業,True
268.png,268,"株伍指标
予想PER
（倍）
<26.3>
26.1
<27.3>
17.4
实PER
高值平均
157.0
安值平均
89.1
PBR
1.09
株倡(8/27)
2329
最低購人额
5
5.0
2万3200F
2196
20证H
特",2196,2196.T,エスクリ,サービス業,True
269.png,269,"株伍指标
予想PER
（倍）
<25.10>
21.1
<26.10>
17.9
实PER
高值平均
15.1
安值平均
11.2
PBR
2.26
株倡(8/27)
800F
最低購人额
8万内
2198
H",2198,2198.T,アイ・ケイ・ケイホールディングス,サービス業,True
270.png,270,"1385
株伍指标
予想PER
（倍）
<25.12>
(26.12>
实PER
高宿平均
安值平均
PBR
10.49
株佰（8/27)
2
3495P
最低購人额
5
34万95009
单自特
219A
医
钟の色",219A,219A.T,Ｈｅａｒｔｓｅｅｄ,医薬品,True
271.png,271,"株伍指标
予想PER
（倍）
<26.3>
12.0
<27.3>
11.4
实PER
高值平均
17.9
安值平均
13.5
PBR
1-80
株倡(8/27)
2666.5F
最低購人额
5
3.5
26万66509
2201
食
国增",2201,2201.T,森永製菓,食料品,True
272.png,272,"株伍指标
海正格
予想PER
（倍）
<26.3>
34.7
<27.3>
20.5
实PER
高值平均
35.0
安值平均
32.3
PBR
0-69
89
株幅(8/27)
7
山
3120m
最低購人额
5
8.3
31万2000m
2204
食
侈",2204,2204.T,中村屋,食料品,True
273.png,273,"株伍指标
予想PER
（倍）
<25.12>
39.5
<26.12>
32.2
实PER
高值平均
30.2
安值平均
23.9
PBR
1.19
株佰（8/27)
49629
十万件
最低購人额
5
49万62009
2206
力特
食",2206,2206.T,江崎グリコ,食料品,True
274.png,274,"2218
株伍指标
（倍）
予想PER
<26.3>
18.1
<27.3>
17.5
实PER
高值平均
41.5
安值平均
37.6
PBR
0-65
株（8/27)
3
2138m
E
最低購人额
5
8.9
21万38009
2207
食",2207,2207.T,ｍｅｉｔｏ,食料品,True
275.png,275,"株伍指标
予想PER
（倍）
<26.3>
14.1
<27.3>
13.8
实PER
高值平均
26.6
安值平均
23.5
PBR
86'0
株倡（8/27)
万排
2511月
最低購人额
5
9.4
25万11009
2208
食",2208,2208.T,ブルボン,食料品,True
276.png,276,"株伍指标
布正格
予想PER
（倍）
<26.3>
13.0
<27.3>
12.5
实PER
高值平均
17.6
安值平均
15.3
PBR
1.48
株佰（8/27)
6
25389
最低購人额
0.2
25万38009
2209
食",2209,2209.T,井村屋グループ,食料品,True
277.png,277,"株伍指标
予想PER
（倍）
<25.9>
11.3
<26.9>
12.2
实PER
高值平均
15.5
安值平均
7.7
PBR
1.26
株佰（8/27)
2
1071A
最低購人额
5
10万7100m
220A
59
情",220A,220A.T,Ｆａｂｅｒ Ｃｏｍｐａｎｙ,情報・通信業,True
278.png,278,"株伍指标
予想PER
（倍）
<25.12>
36.3
<26.12>
31.1
实PER
高值平均
44.2
安值平均
38.9
PBR
1.14
株倡(8/27)
6
25339
拮器线
最低購人额
5
25万3300F
2211
食
增",2211,2211.T,不二家,食料品,True
279.png,279,"株伍指标
予想PER
（倍）
<25.12>
17.8
(26.12>
17.0
实PER
高值平均
25.7
安值平均
15.9
PBR
1.61
株佰（8/27)
3444m9
最低購人额
34万4400F
2212
食",2212,2212.T,山崎製パン,食料品,True
280.png,280,"株伍指标
予想PER
（倍）
<25.12>
11.1
(26.12>
10.3
实PER
高值平均
11.6
安值平均
5.3
PBR
0-52
株倡(8/27)
6129
最低購人额
6万1200F
2215
食",2215,2215.T,第一屋製パン,食料品,True
281.png,281,"2200布E款
株伍指标
予想PER
（倍）
<25.12>
24.8
(26.12>
23.5
实PER
高值平均
14.7
安值平均
7.2
PBR
4.81
株倡(8/27)
2039
最低購人额
5
20万3900F
2216
食",2216,2216.T,カンロ,食料品,True
282.png,282,"株伍指标
75
布正格
予想PER
（倍）
<26.1>
53.9
<27.1>
26.0
实PER
高值平均
19.2
安值平均
14.4
PBR
1.61
株幅(8/27)
1546m
n
器线
最低購人额
5
72
15万46009
速内特
2217
食",2217,2217.T,モロゾフ,食料品,True
283.png,283,"株伍指标
海正校
予想PER
（倍）
<26.3>
28.8
<27.3>
27.2
实PER
高宿平均
47.3
安值平均
40.2
PBR
0-87
株幅(8/27)
2206m
最低購人额
5
22万600P9
.1
2218
食",,,,,False
284.png,284,"株伍指标
予想PER
（倍）
<26.3>
3.7
<27.3>
19.5
实PER
高值平均
39.1
安值平均
31.5
PBR
0-97
株（8/27)
3600
4250m
最低購人额
5
7.4
42万5000m
2220
食",2220,2220.T,亀田製菓,食料品,True
285.png,285,"550
株伍指标
布正格
予想PER
（倍）
<26.3>
16.9
<27.3>
20.5
实PER
高值平均
11.4
安值平均
9.1
PBR
0.45
株倡（8/27)
万排
3050m
最低購人额
5
1.4
30万5000m
2221
食",2221,2221.T,岩塚製菓,食料品,True
286.png,286,"株伍指标
予想PER
（倍）
<26.3>
21.4
<27.3>
20.7
实PER
高值平均
37.1
安值平均
23.3
PBR
7.67
株倡(8/27)
2
1860m
最低購人额
5
22
18万6000P
2222
食",2222,2222.T,寿スピリッツ,食料品,True
287.png,287,"10
株伍指标
予想PER
（倍）
<26.3>
125.9
<27.3>
90.6
实PER
高值平均
285.7
安值平均
249.4
PBR
5-67
株倡(8/27)
2
3260m
最低購人额
5
21
32万6000F
2224
食",2224,2224.T,コモ,食料品,True
288.png,288,"株伍指标
布正格
予想PER
（倍）
<26.3>
19.0
<27.3>
18.3
实PER
高值平均
23.5
安值平均
17.9
PBR
2.73
株（8/27)
万排
4810m
最低購人额
5
4.3
48万1000P
2226
食",2226,2226.T,湖池屋,食料品,True
289.png,289,"株伍指标
（倍）
予想PER
<26.3>
16.9
<27.3>
15.9
实PER
高值平均
23.7
安值平均
17.6
PBR
1.69
株倡(8/27)
6
27189
T
最低購人额
5
0.5
27万18009
2229
8迎办特
食",2229,2229.T,カルビー,食料品,True
290.png,290,"株伍指标
布正格
予想PER
（倍）
<26.3>
14.3
<27.3>
12.9
实PER
高值平均
35.4
安值平均
26.2
PBR
1.04
株（8/27)
8
3293m
最低購人额
5
20
32万9300m
速之特
2264
食
特工色",2264,2264.T,森永乳業,食料品,True
291.png,291,"株伍指标
予想PER
（倍）
<25.12>
20.0
(26.12>
24.0
实PER
高值平均
78.6
安值平均
61.7
PBR
0.78
株倡(8/27)
1229m
最低購人额
5
12万29009
2266
食",2266,2266.T,六甲バター,食料品,True
292.png,292,"株伍指标
予想PER
（倍）
<26.3>
15.7
<27.3>
15.4
实PER
高值平均
28.3
安值平均
18.7
PBR
1.31
株倡(8/27)
2436
最低購人额
5
81
24万3600F
2267
食",2267,2267.T,ヤクルト本社,食料品,True
293.png,293,"株伍指标
予想PER
（倍）
<25.12>
24.3
(26.12>
22.3
实PER
高值平均
32.6
安值平均
28.8
PBR
2.79
株倡（8/27)
确
4160m
最低購人额
5
41万6000P
2268
食",2268,2268.T,Ｂ－Ｒ サーティワン アイスクリーム,食料品,True
294.png,294,"株伍指标
予想PER
（倍）
<26.3>
15.5
<27.3>
14.7
实PER
高值平均
18.7
安值平均
14.9
PBR
1.13
株倡(8/27)
2
3087P
最低購人额
5
6.8
30万8700m
2269
食",2269,2269.T,明治ホールディングス,食料品,True
295.png,295,"株伍指标
予想PER
（倍）
<26.3>
6.2
<27.3>
12.7
实PER
高值平均
12.9
安值平均
9.9
PBR
0-81
株佰（8/27)
2937P
最低購人额
5
5.8
29万3700P
2270
食",2270,2270.T,雪印メグミルク,食料品,True
296.png,296,"株伍指标
布正格
予想PER
（倍）
<26.3>
16.0
<27.3>
14.8
实PER
高值平均
20.6
安值平均
16.7
PBR
66°0
株倡(8/27)
6
2356
最低購人额
5
5.9
23万56009
2281
食",2281,2281.T,プリマハム,食料品,True
297.png,297,"株伍指标
布正格
予想PER
（倍）
<26.3>
18.4
<27.3>
16.7
实PER
高值平均
22.7
安值平均
17.3
PBR
1.06
株倡(8/27)
5591A
最低購人额
5
51
55万9100m
2282
外
连办特
食",2282,2282.T,日本ハム,食料品,True
298.png,298,"株伍指标
予想PER
（倍）
<26.3>
5.6
<27.3>
5.4
实PER
高值平均
9.1
安值平均
6.7
PBR
0.45
株佰（8/27)
25
6369
山
最低購人额
5
92
6万3600P
外速利特
2286
食",2286,2286.T,林兼産業,食料品,True
299.png,299,"株伍指标
布正格
予想PER
（倍）
<26.3>
9.7
<27.3>
9.6
实PER
高值平均
8'8
安值平均
6.9
PBR
0.72
株倡(8/27)
7
1981月
最低購人额
5
8.6
19万8100m
速肉特
2288
食
特试色",2288,2288.T,丸大食品,食料品,True
300.png,300,"株伍指标
予想PER
（倍）
<25.11>
25.9
(26.11>
21.1
实PER
高值平均
22.1
安值平均
12.5
PBR
3-34
09
株倡(8/27)
2
17369
最低購人额
5
17万36009
单特
228A
情
客微
钟久色",228A,228A.T,オプロ,情報・通信業,True
301.png,301,"株伍指标
布正格
予想PER
（倍）
<26.3>
<27-3>
实PER
高宿平均
安值平均
PBR
1.89
5
株佰（8/27)
1094m
最低購人额
5
30.4
10万9400P
速七特
2291
食",2291,2291.T,福留ハム,食料品,True
302.png,302,"株伍指标
（倍）
予想PER
<26.2>
18.2
<27.2>
12.5
实PER
高值平均
21.3
安值平均
14.9
PBR
0.71
株倡（8/27)
8
27539
最低購人额
5
22
27万53009
壳速中特
2292
食",2292,2292.T,Ｓ Ｆｏｏｄｓ,食料品,True
303.png,303,"株伍指标
海正格
予想PER
（倍）
<26.3>
70.6
<27.3>
52.9
实PER
高值平均
56.7
安值平均
49.1
PBR
1.51
株（8/27)
2578m
千体
最低購人额
5
13.2
25万78009
他速B特
2293
食",2293,2293.T,滝沢ハム,食料品,True
304.png,304,"株伍指标
予想PER
（倍）
<26.4>
30.4
<27.4>
29.3
实PER
高值平均
34.4
安值平均
24.6
PBR
1.72
株倡(8/27)
2695月
最低購人额
5
.3
26万95009
2294
食
美足",2294,2294.T,柿安本店,食料品,True
305.png,305,"株伍指标
正餐
予想PER
（倍）
<26.3>
17.8
<27.3>
17.0
实PER
高值平均
15.9
安值平均
13.0
PBR
1.12
株倡(8/27)
2
5690
最低購人额
5
4.6
56万9000P
2296
食",2296,2296.T,伊藤ハム米久ホールディングス,食料品,True
306.png,306,"株伍指标
予想PER
（倍）
<26.2>
16.4
<27.2>
11.4
实PER
高值平均
32.8
安值平均
23.6
PBR
1.07
株佰（8/27）
5
500F
最低購人额
5
8.9
5万内
5
他单束特
2300
3独左色",2300,2300.T,きょくとう,サービス業,True
307.png,307,"株伍指标
予想PER
（倍）
<25.10>
11.0
<26.10>
10.1
实PER
高值平均
14.9
安值平均
9.2
PBR
1.83
株佰（8/27)
6
18849
最低購人额
18万84009
2301
R",2301,2301.T,学情,サービス業,True
308.png,308,"株伍指标
E格
予想PER
（倍）
<26.5>
17.6
<27.5>
16.9
实PER
高值平均
20.3
安值平均
14.3
PBR
2.82
株倡(8/27)
2554m
最低購人额
6.0
25万54009
2303
情",2303,2303.T,ドーン,情報・通信業,True
309.png,309,"株伍指标
予想PER
（倍）
<25.9>
9.6
<26.9>
8.2
实PER
高值平均
18.0
安值平均
7.1
PBR
1.71
2
株（8/27)
995P9
最低購人额
5
9万9500P
2304
升",2304,2304.T,ＣＳＳホールディングス,サービス業,True
310.png,310,"株伍指标
（倍）
予想PER
<26.2>
25.1
<27.2>
24.2
实PER
高值平均
26.0
安值平均
22.9
PBR
1.25
株佰（8/27)
6
2141月
最低購人额
5
1.6
21万4100m
速成特
2305
微
特人色",2305,2305.T,スタジオアリス,サービス業,True
311.png,311,"株伍指标
布正格
予想PER
（倍）
<26.3>
11.4
<27.3>
10.7
实PER
高值平均
24.2
安值平均
10.9
PBR
2.97
株倡(8/27)
1185m
最低購人额
4.1
11万85009
2307
罗速向特
情",2307,2307.T,クロスキャット,情報・通信業,True
