image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
2115.png,2115,"株伍指标
予想PER
（倍）
<25.2>
11.4
<26.2>
11.0
实PER
高值平均
15.6
安值平均
10.9
PBR
1.37
株倡(2/26)
1241月
最低購人额
12万4100m
6183
升",6183,6183.T,ベルシステム２４ホールディングス,サービス業,True
2116.png,2116,"株伍指标
予想PER
（倍）
<25.1>
22.3
<26.1>
21.2
实PER
高值平均
110.8
安值平均
39.5
PBR
5-33
株幅（2/26）
2
4829
最低購人额
4万8200F
6184
升",6184,6184.T,鎌倉新書,サービス業,True
2117.png,2117,"株伍指标
予想PER
（倍）
<25.3>
23.2
(26.3>
19.2
实PER
高值平均
安值平均
PBR
1.57
株倡(2/26)
396P9
十万样
最低購人额
3万9600F
以速寸特
6185
升",6185,6185.T,ＳＭＮ,サービス業,True
2118.png,2118,"株伍指标
予想PER
（倍）
<25.3>
(26.3>
12.3
实PER
高宿平均
5.5
安值平均
3.0
PBR
0-54
株福（2/26)
2
401F
最低購人额
4万100m
6186",6186,6186.T,一蔵,サービス業,True
2119.png,2119,"株伍指标
（倍）
予想PER
<25.9>
11.0
<26.9>
10.5
实PER
高值平均
28.6
安值平均
21.9
PBR
0-83
株倡(2/26)
695F
wa15
最低購人额
6万9500P9
F
速丰特
6189",6189,6189.T,グローバルキッズＣＯＭＰＡＮＹ,サービス業,True
2120.png,2120,"株伍指标
予想PER
（倍）
<25.3>
(26.3>
20.4
实PER
高值平均
47.9
安值平均
33.4
PBR
1.23
株福（2/26)
3183
504m
最低購人额
5万400F
速老特
6190
结英色",6190,6190.T,フェニックスバイオ,サービス業,True
2121.png,2121,"株伍指标
海正格
予想PER
（倍）
<25.9>
21.4
<26.9>
10.7
实PER
高值平均
49.4
安值平均
27.4
PBR
1.71
株倡(2/26)
10529
最低購人额
10万5200m
用速免特
6191",6191,6191.T,エアトリ,サービス業,True
2122.png,2122,"株伍指标
予想PER
（倍）
<25.3>
12.0
(26.3>
8'8
实PER
高值平均
18.4
安值平均
8.6
PBR
1.36
株倡(2/26)
G60B
最低購人额
G00698
速特
6193
H
结目色",6193,6193.T,バーチャレクス・ホールディングス,サービス業,True
2123.png,2123,"株伍指标
予想PER
（倍）
<25.9>
12.7
<26.9>
10.8
实PER
高值平均
99.0
安值平均
40.8
PBR
3-96
株（2/26）
2
729m
最低購人额
7万2900F
6194
H",6194,6194.T,アトラエ,サービス業,True
2124.png,2124,"株伍指标
正餐
予想PER
（倍）
<25.3>
9.2
<26.3>
11.3
实PER
高宿平均
安值平均
PBR
2.83
株倡(2/26)
195F
最低購人额
1万9500F
6195
H",6195,6195.T,ホープ,サービス業,True
2125.png,2125,"株伍指标
予想PER
（倍）
<25.9>
10.5
<26.9>
9.7
实PER
高值平均
28.5
安值平均
15.1
PBR
3-45
株倡(2/26)
3085P
最低購人额
30万8500P
6196",6196,6196.T,ストライク,サービス業,True
2126.png,2126,"株伍指标
予想PER
（倍）
<25.3>
10.9
(26.3>
11.8
实PER
高值平均
34.4
安值平均
20.6
PBR
1.94
株倡(2/26)
10
1万样
4629
最低購人额
4万6200F
6197",6197,6197.T,ソラスト,サービス業,True
2127.png,2127,"株伍指标
海正格
予想PER
（倍）
<25.9>
10.3
<26.9>
9.6
实PER
高值平均
19.2
安值平均
9.5
PBR
1-50
株倡(2/26)
6
3389
最低購人额
3万3800F
6198",6198,6198.T,キャリア,サービス業,True
2128.png,2128,"株伍指标
予想PER
（倍）
<25.8>
13.5
<26-8>
12.2
实PER
高值平均
21.9
安值平均
10.6
PBR
2.90
株倡(2/26)
8
1719m9
最低購人额
17万19009
6199
上速人特
H",6199,6199.T,セラク,サービス業,True
2129.png,2129,"株伍指标
予想PER
（倍）
<25.9>
20.6
<26.9>
17.8
实PER
高值平均
48.1
安值平均
26.5
PBR
8.41
株倡(2/26)
3
921月
最低購人额
9万2100F
6200",6200,6200.T,インソース,サービス業,True
2130.png,2130,"株伍指标
予想PER
（倍）
<25.3>
14.9
(26.3>
14.7
实PER
高值平均
17.9
安值平均
10.8
PBR
0.72
株倡（2/26）
1万3065月
最低購人额
130万6500用
械速斜特
6201
输
2结安色",6201,6201.T,豊田自動織機,輸送用機器,True
2131.png,2131,"株伍指标
予想PER
（倍）
<25.3>
15.5
<26.3>
13.4
实PER
高值平均
18.4
安值平均
12.5
PBR
0.72
株倡(2/26)
11159
最低購人额
11万15009
6203
概",6203,6203.T,豊和工業,機械,True
2132.png,2132,"株伍指标
予想PER
（倍）
<25.3>
22.2
<26.3>
17.1
实PER
高值平均
65.3
安值平均
44.2
PBR
1.50
株倡(2/26)
1285F
最低購人额
12万85009
6208
特
概",6208,6208.T,石川製作所,機械,True
2133.png,2133,"株伍指标
予想PER
（倍）
<25.3>
8.0
(26.3>
7.3
实PER
高值平均
安值平均
PBR
0.48
株倡(2/26)
6
25399
最低購人额
25万3900F
质速大特
6209
概
增
卜佰",6209,6209.T,リケンＮＰＲ,機械,True
2134.png,2134,"株伍指标
予想PER
（倍）
<25.3>
(26.3>
65.6
实PER
高值平均
15.7
安值平均
11.8
PBR
0.78
株福(2/26)
643m
最低購人额
6万4300P
6210
概
果",6210,6210.T,ＴＯＹＯイノベックス,機械,True
2135.png,2135,"株伍指标
海正格
予想PER
（倍）
<25.11>
4.0
<26.11>
3.7
实PER
高值平均
安值平均
PBR
68-0
株倡(2/26)
2
379m
最低購人额
3万7900F
6217
概",6217,6217.T,津田駒工業,機械,True
2136.png,2136,"株伍指标
海正格
予想PER
（倍）
<25.3>
<26.3>
实PER
高值平均
20.8
安值平均
14.1
PBR
0.28
株幅（2/26）
4846
501A
最低購人额
5万100F
6218
概",6218,6218.T,エンシュウ,機械,True
2137.png,2137,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
安值平均
PBR
0.40
株倡(2/26)
921
959
最低購人额
9万5900P
6222
概",6222,6222.T,島精機製作所,機械,True
2138.png,2138,"株伍指标
予想PER
（倍）
<25.12>
10.7
(26.12>
9.5
实PER
高值平均
15.0
安值平均
7.4
PBR
1.11
株倡(2/26)
1624m
最低購人额
16万2400m
6223
30H
概",6223,6223.T,西部技研,機械,True
2139.png,2139,"株伍指标
予想PER
（倍）
<25.2>
12.2
(26.2>
11.1
实PER
高值平均
15.7
安值平均
68
PBR
2.90
株倡(2/26)
985F
最低購人额
9万8500F
6224
概",6224,6224.T,ＪＲＣ,機械,True
2140.png,2140,"株伍指标
予想PER
（倍）
<25.7>
9.6
<26.7>
8'8
实PER
高值平均
14.1
安值平均
8.6
PBR
0.72
株倡(2/26)
2
1210m
最低購人额
12万1000F
6225
单东特
概",,,,,False
2141.png,2141,"2867
株伍指标
予想PER
（倍）
<25.3>
15.4
(26.3>
14.2
实PER
高值平均
19.1
安值平均
10.4
PBR
3-85
株倡(2/26)
23129
最低購人额
23万12009
夕单乡特
6226
概
独工色",6226,6226.T,守谷輸送機工業,機械,True
2142.png,2142,"株伍指标
予想PER
（倍）
<25.6>
228.4
<26.6>
15.3
实PER
高值平均
194.2
安值平均
51.7
PBR
2.32
株倡(2/26)
3700m
最低購人额
37万内
速速工特
6227
概",6227,6227.T,ＡＩメカテック,機械,True
2143.png,2143,"株伍指标
海正餐
予想PER
（倍）
<25.12>
35.7
<26.12>
30.7
实PER
高值平均
115.9
安值平均
23.6
PBR
1.06
株倡(2/26)
6-296
1006m
CIEN
最低購人额
10万600P
6228
概",6228,6228.T,ジェイ・イー・ティ,機械,True
2144.png,2144,"株伍指标
予想PER
（倍）
<25.3>
8.3
(26.3>
11.9
实PER
高值平均
10.9
安值平均
7.8
PBR
0-60
株倡(2/26)
3
1341月
最低購人额
13万41009
6229
概
後",6229,6229.T,オーケーエム,機械,True
2145.png,2145,"株伍指标
海正格
予想PER
（倍）
<25.3>
6.5
(26.3>
6.1
实PER
高值平均
9.6
安值平均
6.9
PBR
0-62
株倡(2/26)
2
1857P
最低購人额
18万57009
6230
可特",6230,6230.T,ＳＡＮＥＩ,機械,True
2146.png,2146,"7690
株伍指标
予想PER
（倍）
<25.3>
12.8
<26.3>
11.9
实PER
高值平均
9.2
安值平均
4.6
PBR
2.62
2
株幅(2/26)
G0008
最低購人额
80万用
6231
概",6231,6231.T,木村工機,機械,True
2147.png,2147,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
实PER
高值平均
安值平均
PBR
149.19
株倡(2/26)
2
916m
最低購人额
9万1600F
6232
概
赤",6232,6232.T,ＡＣＳＬ,機械,True
2148.png,2148,"株伍指标
予想PER
（倍）
<25.9>
12.3
<26.9>
10.8
实PER
高值平均
35.2
安值平均
22.0
PBR
0.75
株福（2/26)
3
401F
最低購人额
4万100F
6233
女1速计特",6233,6233.T,ＫＬＡＳＳ,機械,True
2149.png,2149,"株伍指标
（倍）
予想PER
<25.12>
11.1
(26.12>
10.1
实PER
高值平均
20.0
安值平均
11.1
PBR
1.21
福(2/26)
10
十万排
1699m
最低購人额
16万9900m
特
6235",6235,6235.T,オプトラン,機械,True
2150.png,2150,"株伍指标
予想PER
（倍）
<25.3>
12.6
(26.3>
12.2
实PER
高值平均
12.4
安值平均
7.1
PBR
1.-50
株倡(2/26)
24299
最低購人额
24万2900F
6237
3证力特
概",6237,6237.T,イワキポンプ,機械,True
2151.png,2151,"株伍指标
予想PER
（倍）
<25.3>
16.9
<26.3>
15.0
实PER
高值平均
21.5
安值平均
12.6
PBR
1.21
株倡(2/26)
1023m
最低購人额
10万2300m
6238
概",6238,6238.T,フリュー,機械,True
2152.png,2152,"有正格
株伍指标
予想PER
（倍）
<25.6>
7.0
<26.6>
6.1
实PER
高值平均
6'8
安值平均
5.2
PBR
1.20
株倡(2/26)
5
1208m
最低購人额
12万800P9
6239",6239,6239.T,ナガオカ,機械,True
2153.png,2153,"株伍指标
予想PER
（倍）
<25.3>
24.6
<26.3>
18.9
实PER
高值平均
54.2
安值平均
29.2
PBR
1.88
株福(2/26)
5
587A
最低購人额
5万8700F
6240
概
快增",6240,6240.T,ヤマシンフィルタ,機械,True
2154.png,2154,"株伍指标
予想PER
（倍）
<25.3>
12.3
(26.3>
11.7
实PER
高值平均
15.9
安值平均
10.0
PBR
0-67
株幅（2/26)
1708m
最低購人额
17万800P9
6245
概",6245,6245.T,ヒラノテクシード,機械,True
2155.png,2155,"株伍指标
予想PER
（倍）
<25.3>
9.1
(26.3>
8.5
实PER
高值平均
15.3
安值平均
10.1
PBR
1.02
株倡(2/26)
8
1670m
最低購人额
16万7000P
6246
单中特
概
钟国色",6246,6246.T,テクノスマート,機械,True
2156.png,2156,"株伍指标
予想PER
（倍）
<25.3>
11.2
(26.3>
10.7
实PER
高值平均
13.1
安值平均
10.2
PBR
0.46
株（2/26）
2
1006P
最低購人额
10万600P
6247",6247,6247.T,日阪製作所,機械,True
2157.png,2157,"1529
株伍指标
予想PER
（倍）
<25.3>
8'6
(26.3>
8'6
实PER
高值平均
12.7
安值平均
10.3
PBR
66°0
株幅(2/26)
5
万补
1475
最低購人额
14万75009
6248
座特
概",6248,6248.T,横田製作所,機械,True
2158.png,2158,"株伍指标
予想PER
（倍）
<25.3>
4.4
(26.3>
5.7
实PER
高值平均
13.3
安值平均
5.8
PBR
0-57
株倡(2/26)
9
2343m
最低購人额
23万4300m
6249
概",6249,6249.T,ゲームカードホールディングス,機械,True
2159.png,2159,"2808有ER
株伍指标
予想PER
（倍）
<25.12>
6.5
(26.12>
6.2
实PER
高值平均
8.2
安值平均
5.1
PBR
0-93
株倡(2/26)
2421F
最低購人额
24万2100m
6250
74械
概",6250,6250.T,やまびこ,機械,True
2160.png,2160,"株伍指标
予想PER
（倍）
<25.3>
10.6
(26.3>
10.5
实PER
高值平均
17.4
安值平均
6.0
PBR
3-56
株倡(2/26)
2721A
最低購人额
27万2100F
6254
概",6254,6254.T,野村マイクロ・サイエンス,機械,True
2161.png,2161,"株伍指标
予想PER
（倍）
<25.8>
13.1
<26-8>
12.7
实PER
高值平均
34.6
安值平均
14.2
PBR
2.09
株倡(2/26)
3
9429
最低購人额
9万4200F
6255
83迎轴特
概",6255,6255.T,エヌ・ピー・シー,機械,True
2162.png,2162,"株伍指标
（倍）
予想PER
<25.3>
11.9
(26.3>
8.4
实PER
高值平均
9.9
安值平均
6.3
PBR
0-52
株倡(2/26)
6
1253m
最低購人额
12万53009
速之特
6257",6257,6257.T,藤商事,機械,True
2163.png,2163,"株伍指标
予想PER
（倍）
<25.3>
11.9
(26.3>
10.8
实PER
高值平均
22.7
安值平均
14.1
PBR
0.76
株倡(2/26)
4890m
最低購人额
48万9000P
6258
概",6258,6258.T,平田機工,機械,True
2164.png,2164,"株伍指标
予想PER
（倍）
<25.3>
12.9
(26.3>
11.8
实PER
高值平均
10.4
安值平均
6.2
PBR
0.43
株倡(2/26)
6
521A
最低購人额
5万2100F
6262
证
岁特
概",6262,6262.T,ＰＥＧＡＳＵＳ,機械,True
2165.png,2165,"株伍指标
海正格
予想PER
（倍）
<25.8>
17.6
<26-8>
13.5
实PER
高值平均
30.5
安值平均
18.6
PBR
2.61
株倡(2/26)
8
1490F
最低購人额
14万9000m
他单高特
6264
概",6264,6264.T,マルマエ,機械,True
2166.png,2166,"株伍指标
海正格
予想PER
（倍）
<25.12>
13.6
<26.12>
11.9
实PER
高值平均
12.7
安值平均
9.2
PBR
0-50
株福(2/26)
1916m9
万体
最低購人额
19万1600m
6265",6265,6265.T,コンバム,機械,True
2167.png,2167,"株伍指标
予想PER
（倍）
<25.12>
9.5
(26.12>
7.9
实PER
高值平均
17.3
安值平均
7.9
PBR
1.39
株福(2/26)
10
十万排
22929
最低購人额
22万92009
6266",6266,6266.T,タツモ,機械,True
2168.png,2168,"株伍指标
予想PER
（倍）
<25.7>
8.1
<26.7>
7.9
实PER
高值平均
7.5
安值平均
6.0
PBR
0.73
株倡(2/26)
2
万补
2810m
最低購人额
28万1000F
6267
261",6267,6267.T,ゼネラルパッカー,機械,True
2169.png,2169,"株伍指标
予想PER
（倍）
<25.12>
22.2
<26.12>
15.1
实PER
高值平均
38.3
安值平均
26.8
PBR
1.08
株倡(2/26)
6
2422.5F
最低購人额
24万2250F
6268
502
概
好",6268,6268.T,ナブテスコ,機械,True
2170.png,2170,"4610
株伍指标
予想PER
（倍）
<25.12>
6.9
(26.12>
6.2
实PER
高值平均
13.0
安值平均
7.1
PBR
1.49
株倡(2/26)
3
4080P
最低購人额
40万8000P
6269
100H
冬颖",6269,6269.T,三井海洋開発,機械,True
2171.png,2171,"株伍指标
予想PER
（倍）
<25.3>
8.9
(26.3>
9'8
实PER
高值平均
12.7
安值平均
9.3
PBR
88-0
株倡(2/26)
1240m
最低購人额
12万4000m
6272
概",6272,6272.T,レオン自動機,機械,True
2172.png,2172,"株伍指标
予想PER
（倍）
<25.3>
23.4
(26.3>
20.7
实PER
高值平均
27.4
安值平均
20.0
PBR
1.82
株倡(2/26)
2
5万5510m
最低購人额
555万1000F
6273
概
好",6273,6273.T,ＳＭＣ,機械,True
2173.png,2173,"株伍指标
予想PER
（倍）
<25.12>
70.9
(26.12>
17.7
实PER
高值平均
24.4
安值平均
14.1
PBR
0-57
株倡(2/26)
3
305F
最低購人额
3万500F
6276
外速案特",6276,6276.T,シリウスビジョン,電気機器,True
2174.png,2174,"株伍指标
予想PER
（倍）
<25.9>
11.2
<26.9>
9.1
实PER
高值平均
12.9
安值平均
8.2
PBR
68-0
株倡(2/26)
2
3865P
最低購人额
38万6500P
6277
24速升特",6277,6277.T,ホソカワミクロン,機械,True
2175.png,2175,"30
株伍指标
（倍）
予想PER
<25.12>
15.6
(26.12>
15.0
实PER
高值平均
19.9
安值平均
12.9
PBR
1.09
株幅(2/26)
4605F
配线
最低購人额
46万500F
速力特
6278
概
特3色",6278,6278.T,ユニオンツール,機械,True
2176.png,2176,"布正格
株伍指标
予想PER
（倍）
<25.2>
<26.2>
54.8
实PER
高值平均
28.2
安值平均
14.5
PBR
06°0
株倡(2/26)
3
1140m
CIUK
最低購人额
11万4000m
6279
概",6279,6279.T,瑞光,機械,True
2177.png,2177,"株伍指标
予想PER
（倍）
<25.3>
14.9
(26.3>
13.9
实PER
高值平均
13.2
安值平均
10.3
PBR
0-90
株倡(2/26)
2255P
代
L
最低購人额
22万55009
6282
概",6282,6282.T,オイレス工業,機械,True
2178.png,2178,"株伍指标
予想PER
（倍）
<25.9>
12.3
<26.9>
11.5
实PER
高值平均
13.2
安值平均
9.3
PBR
1.44
株倡(2/26)
5210m
1万件
最低購人额
52万1000F
6284
概",6284,6284.T,日精エー・エス・ビー機械,機械,True
2179.png,2179,"株伍指标
予想PER
（倍）
<25.3>
6.0
<26.3>
5.7
实PER
高值平均
12.3
安值平均
7.4
PBR
0-35
株倡(2/26)
7
万
840F
CIEA
最低購人额
8万4000F
6286
概",6286,6286.T,靜甲,機械,True
2180.png,2180,"株伍指标
予想PER
（倍）
<25.3>
9.5
(26.3>
8.3
实PER
高值平均
22.4
安值平均
14.7
PBR
0-87
2
株倡(2/26)
2047P
最低購人额
20万4700F
6287",6287,6287.T,サトー,機械,True
2181.png,2181,"株伍指标
予想PER
（倍）
<25.8>
21.6
<26-8>
14.9
实PER
高值平均
61.8
安值平均
33.9
PBR
0-97
株倡(2/26)
1450F
最低購人额
14万5000m
14速殊特
6289
概",6289,6289.T,技研製作所,機械,True
2182.png,2182,"株伍指标
予想PER
（倍）
<25.12>
11.2
<26.12>
10.8
实PER
高值平均
15.0
安值平均
10.8
PBR
0.76
株倡(2/26)
9
1071月
最低購人额
10万7100m
6291
单池特
概",6291,6291.T,日本エアーテック,機械,True
2183.png,2183,"株伍指标
予想PER
（倍）
<25.3>
10.7
(26.3>
10.5
实PER
高值平均
16.7
安值平均
11.0
PBR
0.44
株倡(2/26)
796P
最低購人额
7万9600P9
6292
37连极特
概",6292,6292.T,カワタ,機械,True
2184.png,2184,"株伍指标
予想PER
（倍）
<25.3>
20.7
(26.3>
11.7
实PER
高值平均
28.4
安值平均
20.9
PBR
0.44
株倡(2/26)
914m
CIEK
最低購人额
9万1400F
6293
概",6293,6293.T,日精樹脂工業,機械,True
2185.png,2185,"株伍指标
予想PER
（倍）
<25.3>
10.8
(26.3>
8.7
实PER
高值平均
11.6
安值平均
7.6
PBR
0-97
株倡(2/26)
3
2048m
最低購人额
20万4800F
6294
概",6294,6294.T,オカダアイヨン,機械,True
2186.png,2186,"株伍指标
予想PER
（倍）
<25.3>
11.5
(26.3>
10.1
实PER
高值平均
16.6
安值平均
11.9
PBR
0.79
5
株幅（2/26）
475F
最低購人额
4万7500F
速速可特
6297",,,,,False
2187.png,2187,"株伍指标
海正格
予想PER
（倍）
<25.3>
12.3
<26.3>
9.9
实PER
高值平均
22.1
安值平均
10.6
PBR
1.08
株倡（2/26)
2
9669
最低購人额
9万6600F
6298
概",6298,6298.T,ワイエイシイホールディングス,機械,True
2188.png,2188,"株伍指标
予想PER
（倍）
<25.3>
11.0
<26.3>
11.1
实PER
高值平均
12.1
安值平均
8.5
PBR
1.36
株倡(2/26)
3
4598m
最低購人额
45万9800P
6301
概",6301,6301.T,小松製作所,機械,True
2189.png,2189,"株伍指标
海正格
予想PER
（倍）
<25.12>
12.9
<26.12>
10.9
实PER
高值平均
33.4
安值平均
21.2
PBR
0-56
株倡(2/26)
2995F9
最低購人额
29万95009
6302
概",6302,6302.T,住友重機械工業,機械,True
2190.png,2190,"株伍指标
予想PER
（倍）
<25.3>
9.6
<26.3>
9.5
实PER
高值平均
10.8
安值平均
7.3
PBR
1-00
株倡(2/26)
2
3809m
最低購人额
38万900P9
6305
概",6305,6305.T,日立建機,機械,True
2191.png,2191,"株伍指标
海正格
予想PER
（倍）
<25.3>
13.0
(26.3>
12.0
实PER
高值平均
21.9
安值平均
18.1
PBR
0.79
2
株福（2/26)
685P
最低購人额
6万8500F
夕速>特
6306
概",6306,6306.T,日工,機械,True
2192.png,2192,"株伍指标
予想PER
（倍）
<25.3>
10.8
(26.3>
9.5
实PER
高值平均
13.4
安值平均
9.0
PBR
69°0
3
株幅(2/26)
390F
最低購人额
3万9000F
他速>特
6307
0结名色",6307,6307.T,サンセイ,機械,True
2193.png,2193,"株伍指标
予想PER
（倍）
<25.10>
8'6
<26.10>
9.4
实PER
高值平均
11.8
安值平均
7.8
PBR
0.91
株倡(2/26)
3
3595P9
最低購人额
35万9500P
6309
概",6309,6309.T,巴工業,機械,True
2194.png,2194,"株伍指标
海正格
予想PER
（倍）
<25.12>
18.1
<26.12>
17.2
实PER
高宿平均
安值平均
PBR
0-35
株倡(2/26)
10429
最低購人额
10万4200m
6310
概",6310,6310.T,井関農機,機械,True
2195.png,2195,"株伍指标
予想PER
（倍）
<25.2>
18.1
<26.2>
12.9
实PER
高值平均
24.7
安值平均
17.8
PBR
0.91
株倡(2/26)
800F
最低購人额
8万内
6312
概",6312,6312.T,フロイント産業,機械,True
2196.png,2196,"株伍指标
海正格
予想PER
（倍）
<25.3>
15.3
(26.3>
16.2
实PER
高值平均
21.1
安值平均
6.1
PBR
1.96
株倡(2/26)
1601月
最低購人额
16万100P
86于速置特
6315
概
罗转大佰",6315,6315.T,ＴＯＷＡ,機械,True
2197.png,2197,"株伍指标
予想PER
（倍）
<25.9>
11.4
<26.9>
10.0
实PER
高值平均
11.9
安值平均
7.9
PBR
0.42
株倡(2/26)
1975F
最低購人额
19万75009
6316
概",6316,6316.T,丸山製作所,機械,True
2198.png,2198,"株伍指标
海正格
予想PER
（倍）
<25.3>
9.3
(26.3>
5.0
实PER
高值平均
12.7
安值平均
7.7
PBR
0.28
株倡(2/26)
2
1211月
最低購人额
12万11009
6317
概",6317,6317.T,北川鉄工所,機械,True
2199.png,2199,"株伍指标
海正格
予想PER
（倍）
<25.3>
36.3
(26.3>
19.0
实PER
高值平均
17.6
安值平均
13.2
PBR
0.28
株倡(2/26)
207F
最低購人额
2万700H
6319",,,,,False
2200.png,2200,"株伍指标
海正格
予想PER
（倍）
<25.3>
9.7
(26.3>
9.5
实PER
高值平均
11.0
安值平均
7.8
PBR
1.17
福(2/26)
6
1691月
最低購人额
16万91009
6322
4才速处特
横",6322,6322.T,タクミナ,機械,True
2201.png,2201,"株伍指标
G正K
予想PER
（倍）
<25.2>
13.3
(26.2>
15.2
实PER
高值平均
16.2
安值平均
7.5
PBR
2.82
株幅(2/26)
10
百万作
17289
最低購人额
17万28009
6323
文特
留",6323,6323.T,ローツェ,機械,True
2202.png,2202,"株伍指标
予想PER
（倍）
<25.3>
127.5
<26.3>
653.8
实PER
高值平均
94.6
安值平均
45.7
PBR
6-21
株倡(2/26)
5100m
最低購人额
51万内
6324
概",6324,6324.T,ハーモニック・ドライブ・システムズ,機械,True
2203.png,2203,"株伍指标
予想PER
（倍）
<25.3>
8.2
(26.3>
14.2
实PER
高值平均
14.8
安值平均
10.8
PBR
0-53
株倡(2/26)
2
377F
最低購人额
3万7700F
6325",6325,6325.T,タカキタ,機械,True
2204.png,2204,"株伍指标
予想PER
（倍）
<25.12>
11.1
(26.12>
10.4
实PER
高值平均
15.1
安值平均
10.4
PBR
88-0
株倡(2/26)
1891月
最低購人额
18万91009
6326
概",6326,6326.T,クボタ,機械,True
2205.png,2205,"株伍指标
予想PER
（倍）
<25.6>
13.0
<26.6>
8'8
实PER
高值平均
8'6
安值平均
5.6
PBR
0.94
株福（2/26)
5
573m
最低購人额
5万7300F
6327
速商特
概",6327,6327.T,北川精機,機械,True
2206.png,2206,"株伍指标
海正格
予想PER
（倍）
<25.12>
14.1
<26.12>
13.3
实PER
高值平均
15.2
安值平均
10.3
PBR
1.99
株倡(2/26)
3915F
最低購人额
39万15009
6328
概",6328,6328.T,荏原実業,機械,True
2207.png,2207,"株伍指标
予想PER
（倍）
<25.3>
6.7
<26.3>
6.4
实PER
高值平均
31.8
安值平均
18.0
PBR
0-55
株倡(2/26)
8
684m
CIUK
最低購人额
6万8400F
6330
建",6330,6330.T,東洋エンジニアリング,建設業,True
2208.png,2208,"株伍指标
予想PER
（倍）
<25.3>
8'8
(26.3>
8.5
实PER
高宿平均
8.6
安值平均
5.5
PBR
0.77
株倡(2/26)
3
3700m
最低購人额
37万内
6331
概",6331,6331.T,三菱化工機,機械,True
2209.png,2209,"株伍指标
予想PER
（倍）
<25.3>
13.2
(26.3>
11.2
实PER
高值平均
18.1
安值平均
12.8
PBR
0.75
株福(2/26)
10
十万排
1555m
最低購人额
15万55009
6332
概",6332,6332.T,月島ホールディングス,機械,True
2210.png,2210,"株伍指标
予想PER
（倍）
<25.3>
14.6
<26.3>
12.7
实PER
高值平均
15.7
安值平均
10.5
PBR
1.55
株福(2/26)
2914m
代
最低購人额
29万1400F
6333
概",6333,6333.T,帝国電機製作所,機械,True
2211.png,2211,"株伍指标
予想PER
（倍）
<25.3>
33.1
<26.3>
8.5
实PER
高值平均
安值平均
PBR
1.21
株倡(2/26)
7
311月
最低購人额
3万1100F
6334
特
概",6334,6334.T,明治機械,機械,True
2212.png,2212,"株伍指标
予想PER
（倍）
<25.3>
13.7
(26.3>
10.9
实PER
高值平均
18.3
安值平均
7.7
PBR
0.41
株福（2/26)
407A
最低購人额
4万700F
速新特
6335
结规色",6335,6335.T,東京機械製作所,機械,True
2213.png,2213,"株伍指标
予想PER
（倍）
<25.1>
6.6
<26.1>
6.4
实PER
高值平均
6.0
安值平均
3.9
PBR
0.44
株福（2/26)
6
499m
最低購人额
4万9900F
6336
概",6336,6336.T,石井表記,機械,True
2214.png,2214,"株伍指标
予想PER
（倍）
<25.3>
16.2
<26.3>
15.3
实PER
高值平均
11.5
安值平均
5.6
PBR
0-59
株倡(2/26)
3
1523m
最低購人额
15万23009
N
6337
概",6337,6337.T,テセック,機械,True
2215.png,2215,"株伍指标
予想PER
（倍）
<25.9>
7.7
<26.9>
11.0
实PER
高值平均
21.2
安值平均
6.5
PBR
08-0
株倡(2/26)
1411月
最低購人额
14万11009
6338
概
于利",6338,6338.T,タカトリ,機械,True
2216.png,2216,"株伍指标
予想PER
（倍）
<25.3>
23.2
(26.3>
22.9
实PER
高值平均
15.7
安值平均
12.0
PBR
0.40
株幅（2/26）
8859
最低購人额
8万8500F
6339
L3
10",6339,6339.T,新東工業,機械,True
2217.png,2217,"株伍指标
予想PER
（倍）
<25.6>
9.9
<26.6>
9.5
实PER
高值平均
11.5
安值平均
7.8
PBR
0-87
株倡(2/26)
2
3300m
最低購人额
33万内
6340
概",6340,6340.T,澁谷工業,機械,True
2218.png,2218,"株伍指标
海正格
予想PER
（倍）
<25.3>
5.1
<26.3>
5.6
实PER
高值平均
6.7
安值平均
4.8
PBR
0-57
株倡(2/26)
3050F
万祥
最低購人额
30万5000P
6342
概",6342,6342.T,太平製作所,機械,True
2219.png,2219,"株伍指标
海正格
予想PER
（倍）
<25.3>
89
<26.3>
5.6
实PER
高值平均
11.9
安值平均
8.3
PBR
0-38
株倡（2/26)
2
100F
最低購人额
1万内
6343",6343,6343.T,フリージア・マクロス,機械,True
2220.png,2220,"1541
株伍指标
予想PER
（倍）
<25.3>
19.5
(26.3>
17.3
实PER
高值平均
13.7
安值平均
10.1
PBR
1.33
株倡(2/26)
1465F
最低購人额
14万6500m
6345
概",6345,6345.T,アイチ コーポレーション,機械,True
2221.png,2221,"株伍指标
予想PER
（倍）
<25.3>
11.7
<26.3>
13.2
实PER
高值平均
13.4
安值平均
10.6
PBR
0-59
株福(2/26)
确
5780m
最低購人额
57万8000P
6346
概",6346,6346.T,キクカワエンタープライズ,機械,True
2222.png,2222,"株伍指标
海正校
予想PER
（倍）
<25.3>
(26.3>
17.7
实PER
高值平均
30.8
安值平均
13.8
PBR
1.26
株倡(2/26)
9
207F
最低購人额
2万700F
4楼单1特
6347
8独力色",6347,6347.T,プラコー,機械,True
