image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
3315.png,3315,"株伍指标
E格
予想PER
（倍）
<25.3>
11.1
<26.3>
10.8
实PER
高值平均
14.2
安值平均
10.2
PBR
0-32
株倡(2/26)
2
1387A
最低購人额
13万87009
8344
銀",8344,8344.T,山形銀行,銀行業,True
3316.png,3316,"株伍指标
予想PER
（倍）
<25.3>
7.9
<26.3>
7.0
实PER
高值平均
10.2
安值平均
8'9
PBR
0-27
株倡(2/26)
3025F
最低購人额
30万2500F
8345
銀",8345,8345.T,岩手銀行,銀行業,True
3317.png,3317,"株伍指标
予想PER
（倍）
<25.3>
10.7
<26.3>
9.7
实PER
高值平均
13.7
安值平均
9.5
PBR
0-39
株倡(2/26)
317A
最低購人额
3万1700F
8346
銀",8346,8346.T,東邦銀行,銀行業,True
3318.png,3318,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.2
<26.3>
6.7
实PER
高值平均
8.1
安值平均
6.4
PBR
0-39
株倡(2/26)
1137A
最低購人额
11万37009
8349
銀",8349,8349.T,東北銀行,銀行業,True
3319.png,3319,"株伍指标
海正格
予想PER
（倍）
<25.3>
10.6
<26.3>
10.0
实PER
高值平均
14.3
安值平均
9.7
PBR
0.78
株倡(2/26)
4046m
最低購人额
40万4600F
8354
銀",8354,8354.T,ふくおかフィナンシャルグループ,銀行業,True
3320.png,3320,"株伍指标
予想PER
（倍）
<25.3>
13.7
<26.3>
13.4
实PER
高值平均
12.0
安值平均
7.1
PBR
0-82
株倡(2/26)
12
百万排
13189
最低購人额
13万18009
8358
銀",8358,8358.T,スルガ銀行,銀行業,True
3321.png,3321,"5
株伍指标
予想PER
（倍）
<25.3>
11.3
<26.3>
10.8
实PER
高值平均
10.8
安值平均
7.2
PBR
0.44
株倡(2/26)
983.7P9
CIEE
最低購人额
9万8370F
8359
銀",8359,8359.T,八十二銀行,銀行業,True
3322.png,3322,"株伍指标
予想PER
（倍）
<25.3>
9.5
<26.3>
9.1
实PER
高值平均
9.1
安值平均
5.8
PBR
0.29
株倡(2/26)
2031A
最低購人额
20万3100F
8360
銀",8360,8360.T,山梨中央銀行,銀行業,True
3323.png,3323,"株伍指标
予想PER
（倍）
<25.3>
7.7
<26.3>
7.2
实PER
高值平均
12.5
安值平均
9.7
PBR
0.28
株（2/26）
2
2234m
最低購人额
22万3400m
8361
銀",8361,8361.T,大垣共立銀行,銀行業,True
3324.png,3324,"株伍指标
予想PER
（倍）
<25.3>
8'9
<26.3>
6.6
实PER
高值平均
12.8
安值平均
8.7
PBR
0-32
株倡(2/26)
2
1875F
1万排
最低購人额
18万75009
8362
銀",8362,8362.T,福井銀行,銀行業,True
3325.png,3325,"株伍指标
予想PER
（倍）
<25.3>
7.5
<26.3>
6.1
实PER
高值平均
10.3
安值平均
8.7
PBR
0.22
株倡(2/26)
14789
最低購人额
14万78009
8364
銀",8364,8364.T,清水銀行,銀行業,True
3326.png,3326,"株伍指标
海正格
予想PER
（倍）
<25.3>
10.6
<26.3>
9.1
实PER
高值平均
27.5
安值平均
16.6
PBR
0-29
株福(2/26)
15389
最低購人额
15万38009
8365
銀",8365,8365.T,富山銀行,銀行業,True
3327.png,3327,"4885布E楼
株伍指标
予想PER
（倍）
<25.3>
10.5
<26.3>
13.0
实PER
高值平均
10.0
安值平均
6.6
PBR
0.47
2
株倡(2/26)
4760m
最低購人额
47万6000P
8366
銀",8366,8366.T,滋賀銀行,銀行業,True
3328.png,3328,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.3
<26.3>
7.8
实PER
高值平均
11.2
安值平均
7.9
PBR
0-38
株倡(2/26)
35359
最低購人额
35万3500P
8367
特
銀",8367,8367.T,南都銀行,銀行業,True
3329.png,3329,"730
株伍指标
予想PER
（倍）
<25.3>
10.1
<26.3>
9.6
实PER
高值平均
9.0
安值平均
5.9
PBR
0-37
株倡(2/26)
2
703A
最低購人额
7万300F
8368
銀",8368,8368.T,百五銀行,銀行業,True
3330.png,3330,"2332
株伍指标
予想PER
（倍）
<25.3>
9.5
<26.3>
6*8
实PER
高值平均
14.9
安值平均
11.3
PBR
0-59
株倡(2/26)
2160m
最低購人额
21万6000P
8370
銀",8370,8370.T,紀陽銀行,銀行業,True
3331.png,3331,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.8
<26.3>
7.5
实PER
高值平均
8.5
安值平均
5.1
PBR
0.44
株倡(2/26)
2246.5F
最低購人额
22万46509
8377
銀",8377,8377.T,ほくほくフィナンシャルグループ,銀行業,True
3332.png,3332,"株伍指标
予想PER
（倍）
<25.3>
10.5
<26.3>
9.6
实PER
高值平均
9.5
安值平均
6.1
PBR
0-60
株倡(2/26)
1258
最低購人额
12万58009
8381
銀",8381,8381.T,山陰合同銀行,銀行業,True
3333.png,3333,"值E格
株伍指标
予想PER
（倍）
<25.3>
9.2
<26.3>
6*8
实PER
高值平均
13.0
安值平均
9.7
PBR
0.24
株幅(2/26)
万H
1279m
CIUH
最低購人额
12万79009
8383
銀",8383,8383.T,鳥取銀行,銀行業,True
3334.png,3334,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.0
(26.3>
7.4
实PER
高值平均
6.8
安值平均
4.5
PBR
0.29
株倡(2/26)
2
3330m
最低購人额
33万3000P
8386
地特
銀
诚色",8386,8386.T,百十四銀行,銀行業,True
3335.png,3335,"株伍指标
予想PER
（倍）
<25.3>
7.1
<26.3>
6.8
实PER
高值平均
6.5
安值平均
4.5
PBR
0.29
2
株倡(2/26)
1170m
最低購人额
11万7000m
8387
特
銀",8387,8387.T,四国銀行,銀行業,True
3336.png,3336,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.9
<26.3>
8.5
实PER
高值平均
8'6
安值平均
7.2
PBR
0-32
株福(2/26)
2828
器线
最低購人额
28万2800F9
8388
銀",8388,8388.T,阿波銀行,銀行業,True
3337.png,3337,"株伍指标
海正格
予想PER
（倍）
<25.3>
6.9
<26.3>
6.0
实PER
高值平均
7.0
安值平均
4.9
PBR
0.24
株倡(2/26)
32859
最低購人额
32万8500P
8392
銀",8392,8392.T,大分銀行,銀行業,True
3338.png,3338,"株伍指标
予想PER
（倍）
<25.3>
5.9
<26.3>
5.7
实PER
高值平均
6.3
安值平均
4.7
PBR
0.29
株倡(2/26)
2
3255P9
最低購人额
32万5500P
8393
銀",8393,8393.T,宮崎銀行,銀行業,True
3339.png,3339,"株伍指标
予想PER
（倍）
<25.3>
5.5
<26.3>
5.1
实PER
高值平均
6.2
安值平均
4.7
PBR
0.-31
株倡(2/26)
2223m
最低購人额
22万23009
8395
銀",8395,8395.T,佐賀銀行,銀行業,True
3340.png,3340,"株伍指标
G正格
予想PER
（倍）
<25.3>
9.2
(26.3>
9.0
实PER
高值平均
15.3
安值平均
12.3
PBR
0-25
株幅(2/26)
1380F
最低購人额
13万8000m
8398
銀",,,,,False
3341.png,3341,"株伍指标
予想PER
（倍）
<25.3>
8.1
<26.3>
0'8
实PER
高值平均
8.2
安值平均
5.7
PBR
0-33
株（2/26）
2
11229
最低購人额
11万22009
8399
特
銀",8399,8399.T,琉球銀行,銀行業,True
3342.png,3342,"株伍指标
予想PER
（倍）
<25.3>
17.1
<26.3>
15.8
实PER
高值平均
16.4
安值平均
13.8
PBR
1.27
株倡(2/26)
296.3m
最低購人额
2万9630F
8410
銀",8410,8410.T,セブン銀行,銀行業,True
3343.png,3343,"1936正R
株伍指标
予想PER
（倍）
<25.3>
12.8
<26.3>
11.6
实PER
高值平均
10.1
安值平均
8'9
PBR
1-00
株倡(2/26)
17
百万体
41729
最低購人额
41万72009
8411
銀",8411,8411.T,みずほフィナンシャルグループ,銀行業,True
3344.png,3344,"株伍指标
予想PER
（倍）
<25.3>
5.8
<26.3>
5.4
实PER
高值平均
7.4
安值平均
5.1
PBR
0.17
株倡(2/26)
2
810m
最低購人额
8万1000F
8416
銀",8416,8416.T,高知銀行,銀行業,True
3345.png,3345,"株伍指标
予想PER
（倍）
<25.3>
10.4
<26.3>
9.6
实PER
高值平均
13.7
安值平均
7.8
PBR
0-55
株倡(2/26)
2
16329
最低購人额
16万32009
8418
特
銀",8418,8418.T,山口フィナンシャルグループ,銀行業,True
3346.png,3346,"株伍指标
予想PER
（倍）
<25.3>
7.4
(26.3>
7.1
实PER
高值平均
7.9
安值平均
5.6
PBR
0.76
株福(2/26)
2
1万1145F
1万排
最低購大额
111万4500m
8424",8424,8424.T,芙蓉総合リース,その他金融業,True
3347.png,3347,"株伍指标
予想PER
（倍）
<25.3>
7.2
(26.3>
8'9
实PER
高值平均
9.0
安值平均
6.3
PBR
0.78
株倡(2/26)
5
1026m
最低購人额
10万2600m
8425
速低特
56
E色",8425,8425.T,みずほリース,その他金融業,True
3348.png,3348,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.0
(26.3>
7.9
实PER
高值平均
55.3
安值平均
38.4
PBR
0.77
株倡(2/26)
1436
最低購人额
14万36009
8439",8439,8439.T,東京センチュリー,その他金融業,True
3349.png,3349,"4669
株伍指标
予想PER
（倍）
<25.3>
8.3
<26.3>
8'8
实PER
高值平均
13.1
安值平均
9.3
PBR
1-00
株倡(2/26)
3
4384m
最低購人额
43万8400P
8473
症",8473,8473.T,ＳＢＩホールディングス,証券、商品先物取引業,True
3350.png,3350,"株伍指标
予想PER
（倍）
<25.12>
8.5
(26.12>
7.9
实PER
高值平均
9.0
安值平均
4.5
PBR
0-35
株幅（2/26）
9
418m
最低購人额
4万1800m
速变特
8508",8508,8508.T,Ｊトラスト,その他金融業,True
3351.png,3351,"2165
株伍指标
予想PER
（倍）
<25.3>
14.6
(26.3>
16.1
实PER
高值平均
18.0
安值平均
11.9
PBR
1.08
株倡(2/26)
2
17949
最低購人额
17万94009
8511",8511,8511.T,日本証券金融,その他金融業,True
3352.png,3352,"株伍指标
予想PER
（倍）
<25.3>
7.6
(26.3>
7.3
实PER
高值平均
8'6
安值平均
7.2
PBR
0.78
株幅(2/26)
30
百万作
344m
最低購人额
3万4400F
8515
益者",8515,8515.T,アイフル,その他金融業,True
3353.png,3353,"株伍指标
海正校
予想PER
（倍）
<25.3>
13.7
<26.3>
22.7
实PER
高值平均
安值平均
PBR
0-69
株倡(2/26)
3
216m
最低購人额
2万1600F
8518
症",8518,8518.T,日本アジア投資,証券、商品先物取引業,True
3354.png,3354,"株伍指标
海正餐
予想PER
（倍）
<25.3>
8.2
<26.3>
7.9
实PER
高值平均
8.5
安值平均
4.7
PBR
0.42
株福(2/26)
7370P
最低購人额
73万7000P
8522
銀",8522,8522.T,名古屋銀行,銀行業,True
3355.png,3355,"株伍指标
予想PER
（倍）
<25.3>
11.0
<26.3>
10.7
实PER
高值平均
12.9
安值平均
7.8
PBR
0.49
株倡(2/26)
530m
最低購人额
5万3000F
8524
銀",8524,8524.T,北洋銀行,銀行業,True
3356.png,3356,"株伍指标
海正格
予想PER
（倍）
<25.3>
4.6
<26.3>
4.3
实PER
高值平均
9.1
安值平均
6.5
PBR
0.18
株倡(2/26)
2
14189
最低購人额
14万18009
8537
銀",8537,8537.T,大光銀行,銀行業,True
3357.png,3357,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.9
<26.3>
8.1
实PER
高值平均
7.9
安值平均
5.6
PBR
0-32
株福(2/26)
1141月
1万体
最低購人额
11万41009
8541
銀",8541,8541.T,愛媛銀行,銀行業,True
3358.png,3358,"株伍指标
正餐
予想PER
（倍）
<25.3>
9.4
<26.3>
7.6
实PER
高值平均
9.3
安值平均
7.5
PBR
0-30
株倡(2/26)
1223m
最低購人额
12万2300F
8542
銀",8542,8542.T,トマト銀行,銀行業,True
3359.png,3359,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.2
<26.3>
7.4
实PER
高值平均
0'8
安值平均
5.3
PBR
0-32
株倡(2/26)
820F
最低購人额
8万2000F
8544
特
銀",8544,8544.T,京葉銀行,銀行業,True
3360.png,3360,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
7.2
实PER
高值平均
13.6
安值平均
8.3
PBR
0-21
株幅（2/26）
300F
CIER
最低購人额
3万内
8550
特
銀",8550,8550.T,栃木銀行,銀行業,True
3361.png,3361,"3625
株伍指标
予想PER
（倍）
<25.3>
7.1
<26.3>
7.0
实PER
高值平均
7.6
安值平均
5.2
PBR
0-33
株倡(2/26)
3435F
确
最低購人额
34万3500F
8551
銀",8551,8551.T,北日本銀行,銀行業,True
3362.png,3362,"株伍指标
G正R
予想PER
（倍）
<25.3>
3.4
(26.3>
3.2
实PER
高宿平均
4.3
安值平均
3.2
PBR
0-20
株福(2/26)
8369
最低購人额
8万3600F
8554
銀",,,,,False
3363.png,3363,"株伍指标
海正格
予想PER
（倍）
<25.3>
10.4
<26.3>
6.9
实PER
高值平均
12.4
安值平均
8.5
PBR
0-26
株倡(2/26)
653m
最低購人额
6万5300F
8558
銀",8558,8558.T,東和銀行,銀行業,True
3364.png,3364,"株伍指标
予想PER
（倍）
<25.3>
2.6
(26.3>
2.5
实PER
高值平均
6.2
安值平均
5.0
PBR
0.45
株福(2/26)
479m
最低購人额
4万7900F
8559
銀",,,,,False
3365.png,3365,"株伍指标
海正格
予想PER
（倍）
<25.3>
4.0
(26.3>
3.8
实PER
高值平均
4.3
安值平均
3.3
PBR
0.18
株幅(2/26)
13029
最低購人额
13万2009
8560
特
銀",2009,2009.T,鳥越製粉,食料品,True
3366.png,3366,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
15.7
实PER
高值平均
9.7
安值平均
6.5
PBR
0-32
株倡(2/26)
2
224m
最低購人额
2万2400F
8562
銀",8562,8562.T,福島銀行,銀行業,True
3367.png,3367,"株伍指标
海正格
予想PER
（倍）
<25.3>
6.9
<26.3>
6.7
实PER
高值平均
8.1
安值平均
6.1
PBR
0-27
株倡(2/26)
740m
最低購人额
7万4000F
8563
銀",8563,8563.T,大東銀行,銀行業,True
3368.png,3368,"株伍指标
予想PER
（倍）
<25.3>
10.5
(26.3>
10.2
实PER
高值平均
11.0
安值平均
8.2
PBR
0-69
株倡(2/26)
8
5180m
1万件
最低購人额
51万8000P
8566",8566,8566.T,リコーリース,その他金融業,True
3369.png,3369,"株伍指标
予想PER
（倍）
<25.2>
13.4
(26.2>
12.2
实PER
高值平均
12.1
安值平均
9.2
PBR
0-58
株倡(2/26)
2
12429
最低購人额
12万4200m
8570",8570,8570.T,イオンフィナンシャルサービス,その他金融業,True
3370.png,3370,"株伍指标
予想PER
（倍）
<25.3>
50.1
(26.3>
10.2
实PER
高值平均
11.2
安值平均
68
PBR
0.91
株福(2/26)
14
百万作
385.6m
最低購人额
3万85609
他保速
8572
特",8572,8572.T,アコム,その他金融業,True
3371.png,3371,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.0
(26.3>
8.3
实PER
高值平均
7.4
安值平均
5.0
PBR
0-55
株倡(2/26)
3815F
最低購人额
38万15009
8584",8584,8584.T,ジャックス,その他金融業,True
3372.png,3372,"株伍指标
予想PER
（倍）
<25.3>
11.5
<26.3>
13.8
实PER
高值平均
15.2
安值平均
11.6
PBR
0-58
株倡(2/26)
805F
最低購人额
8万500P
8585",8585,8585.T,オリエントコーポレーション,その他金融業,True
3373.png,3373,"株伍指标
予想PER
（倍）
<25.3>
88
<26.3>
8.7
实PER
高值平均
10.8
安值平均
7.5
PBR
98-0
株倡(2/26)
5
3089m
最低購人额
30万8900P
8591",8591,8591.T,オリックス,その他金融業,True
3374.png,3374,"株伍指标
予想PER
（倍）
<25.3>
10.5
<26.3>
9.0
实PER
高值平均
10.5
安值平均
7.4
PBR
0-81
株倡(2/26)
1007.5F
最低購人额
10万7509
8593",8593,8593.T,三菱ＨＣキャピタル,その他金融業,True
3375.png,3375,"株伍指标
予想PER
（倍）
(25.12>
5.0
<26.12>
4.7
实PER
高宿平均
5.5
安值平均
4.3
PBR
0-34
株福(2/26)
550m
最低購人额
0.8
5万5000F
貨单1特
8594
9独又色",,,,,False
3376.png,3376,"株伍指标
海正格
予想PER
（倍）
<25.3>
13.3
<26.3>
15.6
实PER
高值平均
14.3
安值平均
9.7
PBR
68-0
株倡(2/26)
2
2309.5F
最低購人额
23万950F
他速力特
8595
症",8595,8595.T,ジャフコ グループ,証券、商品先物取引業,True
3377.png,3377,"株伍指标
予想PER
（倍）
<25.3>
6.2
(26.3>
6.0
实PER
高值平均
9.9
安值平均
5.7
PBR
0-54
株福(2/26)
995P
最低購人额
9万9500P
8596
速特",8596,8596.T,九州リースサービス,その他金融業,True
3378.png,3378,"株伍指标
予想PER
（倍）
<25.3>
5.5
(26.3>
5.2
实PER
高值平均
5.3
安值平均
3.7
PBR
0-33
株福(2/26)
489
最低購人额
4万8900F
8600
銀",8600,8600.T,トモニホールディングス,銀行業,True
3379.png,3379,"株伍指标
予想PER
（倍）
<25.3>
9.5
(26.3>
8'6
实PER
高值平均
14.1
安值平均
9.5
PBR
0.91
株倡(2/26)
8
1047P
最低購人额
10万4700P
8601",8601,8601.T,大和証券グループ本社,証券、商品先物取引業,True
3380.png,3380,"080
株伍指标
予想PER
（倍）
<25.3>
8.4
(26.3>
7.5
实PER
高值平均
16.7
安值平均
11.2
PBR
0-81
株倡(2/26)
30
百万作
982.6m
最低購人额
9万8260P
8604
症",8604,8604.T,野村ホールディングス,証券、商品先物取引業,True
3381.png,3381,"株伍指标
予想PER
（倍）
<25.3>
9.9
(26.3>
9.5
实PER
高值平均
13.5
安值平均
6.4
PBR
0-60
株倡(2/26)
2
6129
最低購人额
6万1200F
8609
症",8609,8609.T,岡三証券グループ,証券、商品先物取引業,True
3382.png,3382,"株伍指标
予想PER
（倍）
<25.3>
16.0
<26.3>
18.4
实PER
高值平均
28.8
安值平均
17.3
PBR
1.30
株倡(2/26)
2
971A
最低購人额
9万7100F
8613
症",8613,8613.T,丸三証券,証券、商品先物取引業,True
3383.png,3383,"6-10
株伍指标
予想PER
（倍）
<25.3>
13.8
(26.3>
14.3
实PER
高值平均
27.6
安值平均
15.8
PBR
1.26
株幅（2/26）
569
最低購人额
5万6900F
8614
症",8614,8614.T,東洋証券,証券、商品先物取引業,True
3384.png,3384,"株伍指标
予想PER
（倍）
<25.3>
10.4
(26.3>
11.3
实PER
高值平均
34.1
安值平均
25.7
PBR
69-0
株倡(2/26)
2
497A
最低購人额
4万9700F
8616
症",8616,8616.T,東海東京フィナンシャル・ホールディングス,証券、商品先物取引業,True
3385.png,3385,"有正格
株伍指标
予想PER
（倍）
<25.3>
<26.3>
69.4
实PER
高值平均
23.3
安值平均
10.1
PBR
0-26
株福(2/26)
437A
最低購人额
4万3700F
8617
症",8617,8617.T,光世証券,証券、商品先物取引業,True
3386.png,3386,"株伍指标
予想PER
（倍）
<25.3>
14.3
(26.3>
13.7
实PER
高值平均
15.2
安值平均
10.0
PBR
0-82
株倡(2/26)
2
537A
最低購人额
5万3700F
8622
症",8622,8622.T,水戸証券,証券、商品先物取引業,True
3387.png,3387,"株伍指标
予想PER
（倍）
<25.3>
12.6
(26.3>
10.9
实PER
高值平均
18.9
安值平均
14.3
PBR
88-0
株倡(2/26)
755F
最低購人额
7万5500P9
8624
症",8624,8624.T,いちよし証券,証券、商品先物取引業,True
3388.png,3388,"株伍指标
予想PER
（倍）
<25.3>
17.9
(26.3>
17.5
实PER
高值平均
24.0
安值平均
20.2
PBR
2.78
株倡(2/26)
8029
最低購人额
8万200P
8628
症",8628,8628.T,松井証券,証券、商品先物取引業,True
3389.png,3389,"4449布E校
株伍指标
予想PER
（倍）
<25.3>
10.2
<26.3>
13.6
实PER
高值平均
13.4
安值平均
9.5
PBR
1.41
株倡(2/26)
3
4304m
最低購人额
43万400P
青速大特
8630
保
低",8630,8630.T,ＳＯＭＰＯホールディングス,保険業,True
3390.png,3390,"株伍指标
予想PER
（倍）
<25.3>
26.8
<26.3>
26.4
实PER
高宿平均
32.0
安值平均
19.9
PBR
5-10
株倡(2/26)
2
1600m
最低購人额
16万内
8697",8697,8697.T,日本取引所グループ,その他金融業,True
3391.png,3391,"221
株伍指标
予想PER
（倍）
<25.3>
(26.3>
15.1
实PER
高值平均
38.4
安值平均
19.9
PBR
1.57
株福（2/26)
2
774m
百万排
最低購人额
7万74009
8698",8698,8698.T,マネックスグループ,証券、商品先物取引業,True
3392.png,3392,"株伍指标
予想PER
（倍）
<25.3>
2.2
(26.3>
2.1
实PER
高值平均
5.1
安值平均
3.1
PBR
0-32
株倡(2/26)
5
861月
最低購人额
8万6100P
8699
连陆特
叮色",8699,8699.T,ＨＳホールディングス,証券、商品先物取引業,True
3393.png,3393,"有正格
株伍指标
予想PER
（倍）
<25.3>
13.4
<26.3>
11.7
实PER
高宿平均
43.8
安值平均
35.8
PBR
0-84
株福(2/26)
1610m
最低購人额
16万1000F
8700
症",8700,8700.T,丸八証券,証券、商品先物取引業,True
3394.png,3394,"株伍指标
予想PER
（倍）
<25.3>
6.2
<26.3>
5.4
实PER
高值平均
6.0
安值平均
3.4
PBR
1.55
株倡(2/26)
3
950m
最低購人额
9万5000F
8704
症
上轿",8704,8704.T,トレイダーズホールディングス,証券、商品先物取引業,True
3395.png,3395,"株伍指标
予想PER
（倍）
<25.3>
16.0
<26.3>
13.8
实PER
高值平均
35.1
安值平均
21.3
PBR
0.77
株（2/26）
2
189m
最低購人额
1万8900m
他速竞特
8705
症
2结足色",8705,8705.T,日産証券グループ,証券、商品先物取引業,True
3396.png,3396,"株伍指标
予想PER
（倍）
<25.3>
10.9
(26.3>
10.9
实PER
高值平均
安值平均
PBR
1.02
株倡(2/26)
16429
十万样
最低購人额
16万4200m
8706
特
症",8706,8706.T,極東証券,証券、商品先物取引業,True
3397.png,3397,"2620
株伍指标
予想PER
（倍）
<25.3>
8.9
(26.3>
68
实PER
高值平均
10.4
安值平均
7.0
PBR
98-0
株倡(2/26)
2475F
最低購人额
24万7500P
8707
症
国横",8707,8707.T,岩井コスモホールディングス,証券、商品先物取引業,True
3398.png,3398,"株伍指标
予想PER
（倍）
<25.3>
18.0
<26.3>
17.4
实PER
高宿平均
安值平均
PBR
1.21
株倡(2/26)
1735P
最低購人额
17万35009
8708
特
症",8708,8708.T,アイザワ証券グループ,証券、商品先物取引業,True
3399.png,3399,"株伍指标
予想PER
（倍）
<25.3>
8.6
<26.3>
8'9
实PER
高值平均
14.4
安值平均
10.9
PBR
0-34
株福(2/26)
1520m
最低購人额
15万2000F
8713
銀",8713,8713.T,フィデアホールディングス,銀行業,True
3400.png,3400,"株伍指标
予想PER
（倍）
<25.3>
9.0
<26.3>
8.7
实PER
高值平均
8.1
安值平均
4.8
PBR
0.49
株幅（2/26）
420F
最低購人额
4万2000F
8714
銀",8714,8714.T,池田泉州ホールディングス,銀行業,True
3401.png,3401,"株伍指标
予想PER
（倍）
<25.3>
12.9
(26.3>
12.1
实PER
高值平均
29.2
安值平均
18.4
PBR
1.44
株倡(2/26)
2
534m
最低購人额
5万3400F
8715
好速保特
保",8715,8715.T,アニコム ホールディングス,保険業,True
3402.png,3402,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.3
<26.3>
7.7
实PER
高值平均
12.1
安值平均
8.2
PBR
1.10
株倡(2/26)
3038m
最低購人额
30万3800F
青速二特
8725
保
横
6结罗色",8725,8725.T,ＭＳ＆ＡＤインシュアランスグループホールディングス,保険業,True
3403.png,3403,"株伍指标
予想PER
（倍）
<25.3>
5.9
(26.3>
5.1
实PER
高值平均
10.7
安值平均
8.5
PBR
0.91
株倡(2/26)
8
507F
最低購人额
5万700F
8737
症
仅增",8737,8737.T,あかつき本社,証券、商品先物取引業,True
3404.png,3404,"株伍指标
予想PER
（倍）
<25.3>
11.3
<26.3>
11.1
实PER
高值平均
14.7
安值平均
9.9
PBR
1-87
株倡(2/26)
2
1541F
最低購人额
15万41009
8739
症",8739,8739.T,スパークス・グループ,証券、商品先物取引業,True
3405.png,3405,"株伍指标
予想PER
（倍）
<25.3>
15.3
<26.3>
14.7
实PER
高值平均
15.4
安值平均
13.2
PBR
0-39
株倡(2/26)
307F
最低購人额
3万700F
8742
症",8742,8742.T,小林洋行,証券、商品先物取引業,True
3406.png,3406,"株伍指标
予想PER
（倍）
<25.3>
11.3
<26.3>
10.5
实PER
高宿平均
安值平均
PBR
0.54
株倡(2/26)
2
295F
最低購人额
2万9500F
8746
症
10",8746,8746.T,ｕｎｂａｎｋｅｄ,証券、商品先物取引業,True
3407.png,3407,"765
株伍指标
予想PER
（倍）
<25.3>
5.6
(26.3>
4.9
实PER
高值平均
6.1
安值平均
4.1
PBR
89°0
株倡(2/26)
3
1600m
器线
最低購人额
16万月
8747",8747,8747.T,豊トラスティ証券,証券、商品先物取引業,True
3408.png,3408,"株伍指标
予想PER
（倍）
<25.3>
10.6
(26.3>
10.5
实PER
高值平均
12.0
安值平均
7.9
PBR
1.05
株倡(2/26)
6
4451F
最低購人额
44万5100F
8750
特
保",8750,8750.T,第一生命ホールディングス,保険業,True
3409.png,3409,"株伍指标
海正格
予想PER
（倍）
<25.3>
8'6
(26.3>
10.9
实PER
高值平均
14.0
安值平均
68
PBR
1.99
株倡(2/26)
5093m
最低購人额
50万9300P
8766
保",8766,8766.T,東京海上ホールディングス,保険業,True
3410.png,3410,"株伍指标
予想PER
（倍）
<25.3>
17.1
<26.3>
15.4
实PER
高值平均
50.5
安值平均
24.5
PBR
3-33
株倡(2/26)
6
708m
最低購人额
7万800P
8769",8769,8769.T,アドバンテッジリスクマネジメント,サービス業,True
3411.png,3411,"株伍指标
予想PER
（倍）
<25.3>
24.4
<26.3>
23.6
实PER
高值平均
42.9
安值平均
29.1
PBR
3-63
株倡(2/26)
7
1760F
最低購人额
17万6000P
8771",8771,8771.T,イー・ギャランティ,その他金融業,True
3412.png,3412,"株伍指标
予想PER
（倍）
<25.3>
7.0
(26.3>
6.5
实PER
高值平均
8.7
安值平均
7.0
PBR
0.49
株倡(2/26)
9
7239
最低購人额
7万2300m
8772",8772,8772.T,アサックス,その他金融業,True
3413.png,3413,"株伍指标
G正K
予想PER
（倍）
<25.3>
23.4
<26.3>
18.8
实PER
高宿平均
安值平均
PBR
4.84
株幅(2/26)
10
十万排
527A
最低購人额
5万2700F
8783",8783,8783.T,ａｂｃ,その他金融業,True
3414.png,3414,"株伍指标
予想PER
（倍）
<25.9>
12.4
<26.9>
11.9
实PER
高值平均
38.4
安值平均
23.7
PBR
2.50
株倡(2/26)
10
百万补
128m
最低購人额
1万2800F
8789",8789,8789.T,フィンテック グローバル,その他金融業,True
3415.png,3415,"株伍指标
予想PER
（倍）
<25.3>
9.9
(26.3>
8.3
实PER
高值平均
9.5
安值平均
6.6
PBR
0-69
株倡(2/26)
3805F
十万件
最低購人额
38万500P9
8793
速大特",8793,8793.T,ＮＥＣキャピタルソリューション,その他金融業,True
3416.png,3416,"3234
株伍指标
予想PER
（倍）
<25.3>
13.9
(26.3>
12.5
实PER
高值平均
45.6
安值平均
30.5
PBR
1.14
株倡(2/26)
3163m
最低購人额
31万63009
8795
牛D
保",8795,8795.T,Ｔ＆Ｄホールディングス,保険業,True
3417.png,3417,"株伍指标
海正格
予想PER
（倍）
<25.9>
<26.9>
实PER
高值平均
19.2
安值平均
14.4
PBR
416
株幅（2/26）
557A
最低購人额
5万5700F
8798
保",8798,8798.T,アドバンスクリエイト,保険業,True
3418.png,3418,"株伍指标
予想PER
（倍）
<25.3>
15.2
<26.3>
14.6
实PER
高值平均
17.0
安值平均
10.9
PBR
1.21
株幅(2/26)
6
1311.5m
最低購人额
13万11509
8801
宋",8801,8801.T,三井不動産,不動産業,True
3419.png,3419,"株伍指标
予想PER
（倍）
<25.3>
16.2
(26.3>
15.0
实PER
高值平均
18.3
安值平均
12.4
PBR
1.17
株倡(2/26)
2
2252.5P
最低購人额
22万52509
8802
速の特
宋",8802,8802.T,三菱地所,不動産業,True
