image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
1714.png,1714,"株伍指标
予想PER
（倍）
<25.4>
12.8
<26.4>
11.2
实PER
高值平均
27.4
安值平均
18.2
PBR
0.75
株倡(2/26)
2617F
最低購人额
26万1700F
5079
建",5079,5079.T,ノバック,建設業,True
1715.png,1715,"株伍指标
予想PER
（倍）
<25.12>
6.6
(26.12>
5.8
实PER
高值平均
8.6
安值平均
5.0
PBR
0-60
株倡(2/26)
33589
最低購人额
33万58009
5101
3",5101,5101.T,横浜ゴム,ゴム製品,True
1716.png,1716,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
安值平均
PBR
1.93
株幅(2/26)
2
429
最低購人额
4200F
5103
速和特",5103,5103.T,昭和ホールディングス,ゴム製品,True
1717.png,1717,"株伍指标
予想PER
（倍）
<25.12>
7.7
(26.12>
7.3
实PER
高值平均
6.0
安值平均
3.7
PBR
0-82
株倡(2/26)
2510m
最低購人额
25万1000F
5105
迎強特",5105,5105.T,ＴＯＹＯ ＴＩＲＥ,ゴム製品,True
1718.png,1718,"株伍指标
予想PER
（倍）
<25.12>
16.0
(26.12>
11.0
实PER
高值平均
14.2
安值平均
10.2
PBR
1.09
株倡(2/26)
5943
最低購人额
59万4300F
比特
5108
5",5108,5108.T,ブリヂストン,ゴム製品,True
1719.png,1719,"株伍指标
予想PER
（倍）
<25.12>
10.2
(26.12>
9.0
实PER
高值平均
33.8
安值平均
22.9
PBR
0.70
株倡(2/26)
1744.5F
最低購人额
17万44509
他速7特
5110
5
3锈心",5110,5110.T,住友ゴム工業,ゴム製品,True
1720.png,1720,"1628
株伍指标
予想PER
（倍）
<25.3>
7.1
(26.3>
7.2
实PER
高值平均
7.5
安值平均
4.1
PBR
0-82
株倡(2/26)
8
14129
最低購人额
14万12009
5121",5121,5121.T,藤倉コンポジット,ゴム製品,True
1721.png,1721,"株伍指标
海正格
予想PER
（倍）
<25.3>
13.0
<26.3>
12.4
实PER
高值平均
14.6
安值平均
11.4
PBR
86°0
株倡(2/26)
3
5160m
1万排
最低購人额
51万6000P
5122
2",5122,5122.T,オカモト,ゴム製品,True
1722.png,1722,"株伍指标
予想PER
（倍）
<25.6>
9.6
<26.6>
5.6
实PER
高值平均
23.9
安值平均
88
PBR
1.11
株幅（2/26）
6
498m
最低購人额
4万9800F
单特
5125
情
独卜伍",5125,5125.T,ファインズ,情報・通信業,True
1723.png,1723,"株伍指标
予想PER
（倍）
<25.12>
16.8
<26.12>
14.6
实PER
高值平均
17.9
安值平均
10.5
PBR
2.51
株倡(2/26)
8
万补
2100m
最低購人额
21万月
H速大特
5126
情",5126,5126.T,ポーターズ,情報・通信業,True
1724.png,1724,"株伍指标
予想PER
（倍）
<25.8>
59.6
<26-8>
38.5
实PER
高值平均
99.9
安值平均
47.0
PBR
1.91
株倡(2/26)
6848
727A
最低購人额
7万2700P
单用特
5129
独女色",5129,5129.T,ＦＩＸＥＲ,情報・通信業,True
1725.png,1725,"株伍指标
予想PER
（倍）
<25.7>
(26.7>
实PER
高值平均
安值平均
PBR
1.47
株倡(2/26)
161A
最低購人额
1万6100F
5131
情",5131,5131.T,リンカーズ,情報・通信業,True
1726.png,1726,"株伍指标
海正格
予想PER
（倍）
<25.10>
46.6
<26.10>
18.7
实PER
高值平均
183.5
安值平均
71.6
PBR
15-53
株倡(2/26)
7
2285F
最低購人额
22万8500F
5132
情",5132,5132.T,ｐｌｕｓｚｅｒｏ,情報・通信業,True
1727.png,1727,"株伍指标
予想PER
（倍）
<25.3>
19.0
<26.3>
13.0
实PER
高值平均
85.0
安值平均
61.2
PBR
1.83
株福(2/26)
289m
最低購人额
2万8900F
5133
情",5133,5133.T,テリロジーホールディングス,情報・通信業,True
1728.png,1728,"株伍指标
予想PER
（倍）
<25.10>
36.8
<26.10>
29.4
实PER
高值平均
186.4
安值平均
80.1
PBR
4.06
株倡(2/26)
748m
最低購人额
7万4800F
才单了特
5134
情",5134,5134.T,ＰＯＰＥＲ,情報・通信業,True
1729.png,1729,"株伍指标
予想PER
（倍）
<25.10>
34.0
<26.10>
19.6
实PER
高值平均
84.3
安值平均
31.3
PBR
9.52
株倡(2/26)
17369
最低購人额
17万36009
5136
情",5136,5136.T,ｔｒｉｐｌａ,情報・通信業,True
1730.png,1730,"株伍指标
予想PER
（倍）
<25.9>
29.9
<26.9>
23.3
实PER
高值平均
安值平均
PBR
14.66
株倡(2/26)
1854m
最低購人额
18万54009
5137
情",5137,5137.T,スマートドライブ,情報・通信業,True
1731.png,1731,"株伍指标
予想PER
（倍）
<25.3>
21.4
(26.3>
20.1
实PER
高值平均
46.9
安值平均
20.7
PBR
5.43
3
株倡(2/26)
14229
最低購人额
14万2200m
5138
情",5138,5138.T,Ｒｅｂａｓｅ,情報・通信業,True
1732.png,1732,"株伍指标
海正格
予想PER
（倍）
<25.12>
23.4
<26.12>
20.8
实PER
高宿平均
48.1
安值平均
24.7
PBR
2.93
株幅（2/26）
894m
最低購人额
8万9400P
5139
持
情",5139,5139.T,オープンワーク,情報・通信業,True
1733.png,1733,"株伍指标
海正格
予想PER
（倍）
<25.3>
10.7
<26.3>
39.5
实PER
高值平均
15.4
安值平均
12.2
PBR
0.49
株幅(2/26)
1445m
最低購大额
14万4500m
5142
化
t1",5142,5142.T,アキレス,化学,True
1734.png,1734,"5030
株伍指标
予想PER
（倍）
<25.3>
17.2
(26.3>
32.1
实PER
高值平均
12.8
安值平均
88
PBR
1.04
株倡(2/26)
4635P
最低購人额
46万3500F
57速书特
5161",5161,5161.T,西川ゴム工業,ゴム製品,True
1735.png,1735,"株伍指标
予想PER
（倍）
<25.3>
255.0
<26.3>
25.6
实PER
高值平均
17.6
安值平均
13.9
PBR
0-52
株倡(2/26)
2
561A
最低購人额
5万6100F
5162",5162,5162.T,朝日ラバー,ゴム製品,True
1736.png,1736,"株伍指标
海正校
予想PER
（倍）
<25.12>
7.9
(26.12>
7.7
实PER
高值平均
7.6
安值平均
4.9
PBR
0-81
株倡(2/26)
3490m
十万件
最低購人额
34万9000P
特
5184
中",5184,5184.T,ニチリン,ゴム製品,True
1737.png,1737,"株伍指标
予想PER
（倍）
<25.3>
10.7
(26.3>
5.7
实PER
高值平均
9.2
安值平均
6.0
PBR
0-63
株倡(2/26)
1591月
1万排
最低購人额
15万91009
5185",5185,5185.T,フコク,ゴム製品,True
1738.png,1738,"株伍指标
予想PER
（倍）
<25.3>
8.5
<26.3>
8.3
实PER
高值平均
9.3
安值平均
7.3
PBR
0-66
株倡(2/26)
6
3525P
CIEK
最低購人额
35万2500F
5186",5186,5186.T,ニッタ,ゴム製品,True
1739.png,1739,"株伍指标
予想PER
（倍）
<25.12>
8'6
<26.12>
68
实PER
高值平均
39.0
安值平均
34.0
PBR
0-50
株幅(2/26)
8
915F
确
最低購人额
9万1500F
系速|特
5187
精",5187,5187.T,クリエートメディック,精密機器,True
1740.png,1740,"株伍指标
海正格
予想PER
（倍）
<25.3>
9.1
(26.3>
7.3
实PER
高值平均
14.0
安值平均
6.1
PBR
0.43
6
株福(2/25）
万补
1890
最低購人额
18万9000P
5189
33",5189,5189.T,櫻護謨,ゴム製品,True
1741.png,1741,"株伍指标
1888
予想PER
（倍）
<25.3>
6.7
<26.3>
6.1
实PER
高值平均
9.4
安值平均
5.9
PBR
0.77
株倡(2/26)
3
15969
最低購人额
15万96009
5191
3",5191,5191.T,住友理工,ゴム製品,True
1742.png,1742,"株伍指标
海正格
予想PER
（倍）
<25.3>
11.1
<26.3>
15.3
实PER
高值平均
15.6
安值平均
9.9
PBR
1.09
株倡(2/26)
3
3795P9
最低購人额
37万95009
5192",5192,5192.T,三ツ星ベルト,ゴム製品,True
1743.png,1743,"株伍指标
予想PER
（倍）
<25.3>
34.4
<26.3>
85.6
实PER
高值平均
99.1
安值平均
71.3
PBR
0-96
3
株倡(2/26)
950m
CIEK
最低購人额
9万5000F
5194",5194,5194.T,相模ゴム工業,ゴム製品,True
1745.png,1745,"株伍指标
布正格
予想PER
（倍）
<25.3>
10.3
(26.3>
12.0
实PER
高值平均
8.2
安值平均
6.3
PBR
0-56
福(2/26)
8
16999
最低購人额
16万99009
10速器特
5199
合特上佰",5199,5199.T,不二ラテックス,ゴム製品,True
1746.png,1746,"株伍指标
海正格
予想PER
（倍）
<25.12>
12.1
(26.12>
6'6
实PER
高值平均
18.0
安值平均
14.1
PBR
0-67
株倡(2/26)
2
4559
最低購人额
45万5900P
F
5201",5201,5201.T,ＡＧＣ,ガラス・土石製品,True
1747.png,1747,"株伍指标
海正格
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
20.9
安值平均
10.1
PBR
0.41
株福(2/26)
401F
最低購人额
4万100F
5202",5202,5202.T,日本板硝子,ガラス・土石製品,True
1748.png,1748,"株伍指标
海正格
予想PER
（倍）
<25.3>
4.2
<26.3>
4.6
实PER
高值平均
14.3
安值平均
9.3
PBR
0-32
株倡(2/26)
2
2519m
最低購人额
25万1900F
5204
速欣特",5204,5204.T,石塚硝子,ガラス・土石製品,True
1749.png,1749,"株伍指标
予想PER
（倍）
<25.3>
13.3
(26.3>
13.7
实PER
高值平均
9.1
安值平均
7.2
PBR
1-00
株倡(2/26)
1404m
最低購人额
14万400m
5208
格特
化",5208,5208.T,有沢製作所,化学,True
1750.png,1750,"2300布E款
株伍指标
予想PER
（倍）
<25.3>
10.0
<26.3>
9'8
实PER
高宿平均
安值平均
PBR
0.43
株倡(2/26)
2253m
最低購人额
22万53009
5210
力",5210,5210.T,日本山村硝子,ガラス・土石製品,True
1751.png,1751,"株伍指标
正餐
予想PER
（倍）
<25.12>
19.3
(26.12>
18.4
实PER
高值平均
18.8
安值平均
14.3
PBR
0-60
株倡(2/26)
2
3624m
最低購人额
36万2400P
5214",5214,5214.T,日本電気硝子,ガラス・土石製品,True
1752.png,1752,"株伍指标
予想PER
（倍）
<25.12>
247.0
<26.12>
39.2
实PER
高宿平均
安值平均
PBR
3.17
株倡(2/26)
247F
最低購人额
2万4700F
5216",5216,5216.T,倉元製作所,ガラス・土石製品,True
1753.png,1753,"株伍指标
予想PER
（倍）
<25.10>
13.0
<26.10>
11.8
实PER
高值平均
22.7
安值平均
14.3
PBR
0-51
株倡(2/26)
8
10629
最低購人额
10万6200m
5218",5218,5218.T,オハラ,ガラス・土石製品,True
1754.png,1754,"株伍指标
海正格
予想PER
（倍）
<25.3>
14.6
(26.3>
11.4
实PER
高值平均
14.2
安值平均
11.0
PBR
0-60
株倡(2/26)
3
3461月
最低購人额
34万6100F
5232",5232,5232.T,住友大阪セメント,ガラス・土石製品,True
1755.png,1755,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.8
(26.3>
7.0
实PER
高值平均
11.0
安值平均
7.0
PBR
0.74
株倡(2/26)
3923m
CIEE
最低購人额
39万2300F
5233",5233,5233.T,太平洋セメント,ガラス・土石製品,True
1756.png,1756,"株伍指标
海正校
予想PER
（倍）
<25.3>
7.0
(26.3>
6.5
实PER
高值平均
12.0
安值平均
9.4
PBR
0.47
株幅（2/26）
2
8369
最低購人额
8万3600P9
5237
分",5237,5237.T,ノザワ,ガラス・土石製品,True
1757.png,1757,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
实PER
高宿平均
安值平均
PBR
2.51
株倡(2/26)
318
320m
最低購人额
3万2000F
速上特
5240
情
支文
色",5240,5240.T,ｍｏｎｏＡＩ ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,True
1758.png,1758,"1780
株伍指标
予想PER
（倍）
<25.12>
9.4
(26.12>
8.7
实PER
高值平均
12.6
安值平均
7.0
PBR
68-0
株幅(2/26)
586-2
万排
7599
最低購人额
7万5900P9
单用特
5241
情
目後",7599,7599.T,ＩＤＯＭ,卸売業,True
1759.png,1759,"株伍指标
予想PER
（倍）
<25.12>
45.5
(26.12>
34.1
实PER
高值平均
108.7
安值平均
41.7
PBR
2.05
株福(2/26)
8
万补
1341月
最低購人额
13万4100m
单少特
5242
情
独妆色",5242,5242.T,アイズ,情報・通信業,True
1760.png,1760,"株伍指标
2909
予想PER
（倍）
<25.11>
235.1
<26.11>
215.8
实PER
高值平均
安值平均
PBR
14.24
株倡(2/26)
1575P
最低購人额
15万75009
5243
情",5243,5243.T,ｎｏｔｅ,情報・通信業,True
1761.png,1761,"株伍指标
予想PER
（倍）
<25.3>
12.0
(26.3>
9.6
实PER
高值平均
20.3
安值平均
10.6
PBR
3.48
株倡(2/26)
3189
最低購人额
3万1800F
5244
情",5244,5244.T,ｊｉｇ．ｊｐ,情報・通信業,True
1762.png,1762,"株伍指标
予想PER
（倍）
<25.11>
<26.11>
实PER
高值平均
安值平均
PBR
10-30
株幅(2/26)
2
8859
最低購人额
8万8500F
5246
情",5246,5246.T,ＥＬＥＭＥＮＴＳ,情報・通信業,True
1763.png,1763,"株伍指标
予想PER
（倍）
<25.3>
51.1
(26.3>
47.1
实PER
高值平均
97.7
安值平均
23.5
PBR
4.61
株倡(2/26)
2
2175F
最低購人额
21万75009
单老特
5247
情",5247,5247.T,ＢＴＭ,情報・通信業,True
1764.png,1764,"株伍指标
海正格
予想PER
（倍）
<25.1>
50.2
<26.1>
46.3
实PER
高值平均
128.6
安值平均
62.6
PBR
10.76
株倡(2/26)
2
7139
最低購人额
7万1300F
5248
速过特
情",5248,5248.T,テクノロジーズ,情報・通信業,True
1765.png,1765,"株伍指标
予想PER
（倍）
<25.11>
26.1
<26.11>
24.5
实PER
高值平均
68.1
安值平均
24.7
PBR
2.96
株倡(2/26)
3
11869
最低購人额
11万86009
5250
情",5250,5250.T,プライム・ストラテジー,情報・通信業,True
1766.png,1766,"株伍指标
予想PER
（倍）
<25.3>
27.6
(26.3>
13.8
实PER
高值平均
27.1
安值平均
15.6
PBR
1.29
福(2/26)
975
1001月
最低購人额
10万100F
5252
情",5252,5252.T,日本ナレッジ,情報・通信業,True
1767.png,1767,"3420
株伍指标
予想PER
（倍）
<25.3>
30.0
(26.3>
24.2
实PER
高值平均
48.3
安值平均
25.2
PBR
10.44
株福(2/26)
2511A
最低購人额
25万1100F
5253
特
情",5253,5253.T,カバー,情報・通信業,True
1768.png,1768,"10
株伍指标
予想PER
（倍）
<25.6>
42.4
<26.6>
30.3
实PER
高值平均
99.0
安值平均
29.4
PBR
8.74
株倡(2/26)
6350F
最低購人额
63万5000P
5254
情",5254,5254.T,Ａｒｅｎｔ,情報・通信業,True
1769.png,1769,"株伍指标
予想PER
（倍）
<25.12>
17.9
<26.12>
4.9
实PER
高宿平均
安值平均
PBR
株福（2/26)
73
869
最低購人额
8600P
5255
情",5255,5255.T,モンスターラボ,情報・通信業,True
1770.png,1770,"株伍指标
予想PER
（倍）
<25.6>
20.0
<26.6>
15.7
实PER
高值平均
61.0
安值平均
30.8
PBR
3-42
株福(2/26)
2821月
万祥
最低購人额
28万21009
5256
持
情",5256,5256.T,Ｆｕｓｉｃ,情報・通信業,True
1771.png,1771,"株伍指标
予想PER
（倍）
<25.12>
9.1
(26.12>
7.7
实PER
高值平均
14.1
安值平均
7.8
PBR
1.88
2
株倡(2/26)
2995F9
最低購人额
29万95009
单加特
5257
情
独与色",5257,5257.T,ノバシステム,情報・通信業,True
1772.png,1772,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
39.7
实PER
高值平均
124.8
安值平均
37.4
PBR
1.36
株倡(2/26)
3232
377F
CIEK
最低購人额
3万7700P
5258
情",5258,5258.T,トランザクション・メディア・ネットワークス,情報・通信業,True
1773.png,1773,"1412
株伍指标
予想PER
（倍）
<25.9>
33.9
<26.9>
29.6
实PER
高值平均
34.9
安值平均
16.3
PBR
3-85
株倡(2/26)
2
1180m
最低購人额
11万8000m
速飞特
5259
斯",5259,5259.T,ＢＢＤイニシアティブ,情報・通信業,True
1774.png,1774,"株伍指标
予想PER
（倍）
<25.3>
16.1
<26.3>
16.1
实PER
高值平均
39.5
安值平均
31.7
PBR
1-82
株福(2/26)
万补
5500m
最低購人额
55万内
5261",5261,5261.T,リソルホールディングス,サービス業,True
1775.png,1775,"2034
株伍指标
予想PER
（倍）
<25.3>
14.7
(26.3>
14.0
实PER
高值平均
10.6
安值平均
8.4
PBR
0.94
株倡(2/26)
6
1720m
最低購人额
17万2000m
速夕特
5262
力",5262,5262.T,日本ヒューム,ガラス・土石製品,True
1776.png,1776,"株伍指标
予想PER
（倍）
<25.3>
17.4
(26.3>
16.7
实PER
高值平均
32.3
安值平均
26.6
PBR
0.75
株幅（2/26）
6
661A
最低購人额
6万6100F
5268
单力特",5268,5268.T,旭コンクリート工業,ガラス・土石製品,True
1777.png,1777,"株伍指标
予想PER
（倍）
<25.3>
35.0
(26.3>
11.0
实PER
高值平均
36.1
安值平均
18.7
PBR
0-52
株倡(2/26)
2
354m
CIUK
最低購人额
3万5400F
5269",5269,5269.T,日本コンクリート工業,ガラス・土石製品,True
1778.png,1778,"株伍指标
布正格
予想PER
（倍）
<25.2>
8.9
(26.2>
8.2
实PER
高值平均
13.2
安值平均
9.5
PBR
0.78
2
株倡(2/26)
2399
最低購人额
23万99009
5271",5271,5271.T,トーヨーアサノ,ガラス・土石製品,True
1779.png,1779,"株伍指标
予想PER
（倍）
<25.3>
10.5
(26.3>
9.7
实PER
高值平均
19.1
安值平均
9.5
PBR
1.22
株倡(2/26)
5920F
最低購人额
59万2000F
5273
特
力",5273,5273.T,三谷セキサン,ガラス・土石製品,True
1780.png,1780,"株伍指标
予想PER
（倍）
<25.3>
(26.3>
实PER
高宿平均
安值平均
PBR
0-62
株倡(2/26)
439m
最低購人额
4万3900F
5277",,,,,False
1781.png,1781,"株伍指标
予想PER
（倍）
<25.3>
8.4
(26.3>
7.2
实PER
高值平均
10.0
安值平均
8.1
PBR
0-33
株幅(2/26)
8
871A
最低購大额
8万71009
5279",5279,5279.T,日本興業,ガラス・土石製品,True
1782.png,1782,"株伍指标
予想PER
（倍）
<25.3>
4.7
<26.3>
4.6
实PER
高值平均
5.7
安值平均
4.8
PBR
0.44
株倡(2/26)
3
1663m
最低購人额
16万63009
5280
宋",5280,5280.T,ヨシコン,不動産業,True
1783.png,1783,"株伍指标
予想PER
（倍）
<25.3>
11.9
(26.3>
11.9
实PER
高值平均
11.8
安值平均
9.3
PBR
0.41
株倡(2/26)
6
305F
最低購人额
3万500F
5282
力
停",5282,5282.T,ジオスター,ガラス・土石製品,True
1784.png,1784,"株伍指标
海正格
予想PER
（倍）
<25.6>
4.3
<26.6>
4.1
实PER
高值平均
6.4
安值平均
4.4
PBR
0-35
株倡(2/26)
5
3100m
确
最低購人额
31万月
5283
卸",5283,5283.T,高見澤,卸売業,True
1785.png,1785,"株伍指标
予想PER
（倍）
<25.3>
6.2
<26.3>
6.5
实PER
高值平均
5.8
安值平均
2.9
PBR
1.02
株倡(2/26)
3
1908m
最低購人额
19万800P
稳锋速九特
5284",5284,5284.T,ヤマウホールディングス,ガラス・土石製品,True
1786.png,1786,"株伍指标
正餐
予想PER
（倍）
<25.3>
8.9
(26.3>
9'8
实PER
高值平均
10.6
安值平均
4.8
PBR
1.89
株倡(2/26)
6
15969
最低購人额
15万96009
5285
速向特",5285,5285.T,ヤマックス,ガラス・土石製品,True
1787.png,1787,"株伍指标
予想PER
（倍）
<25.3>
6.2
<26.3>
15.0
实PER
高值平均
19.0
安值平均
13.9
PBR
0-59
株倡(2/26)
2
716m
最低購人额
7万1600F
5287
分",5287,5287.T,イトーヨーギョー,ガラス・土石製品,True
1788.png,1788,"株伍指标
予想PER
（倍）
<25.3>
14.9
(26.3>
7.6
实PER
高值平均
9.9
安值平均
6.7
PBR
0.75
株倡(2/26)
6
899m
最低購人额
6006698
5288",5288,5288.T,アジアパイルホールディングス,ガラス・土石製品,True
1789.png,1789,"9
株伍指标
布正校
予想PER
（倍）
<25.3>
11.5
(26.3>
11.1
实PER
高值平均
10.2
安值平均
7.0
PBR
1.35
株倡(2/26)
6
1850m
最低購人额
18万5000m
5290
务",5290,5290.T,ベルテクスコーポレーション,ガラス・土石製品,True
1790.png,1790,"株伍指标
予想PER
（倍）
<25.12>
18.0
<26.12>
14.1
实PER
高值平均
12.1
安值平均
8.7
PBR
89-0
株倡(2/26)
13
925.1P
百万排
最低購人额
9万2510F
5301",5301,5301.T,東海カーボン,ガラス・土石製品,True
1791.png,1791,"株伍指标
海正格
予想PER
（倍）
<25.12>
10.9
(26.12>
10.6
实PER
高值平均
14.6
安值平均
11.5
PBR
98-0
株倡(2/26)
7
4060F
最低購人额
40万6000F
速速之特
5302
了转人",5302,5302.T,日本カーボン,ガラス・土石製品,True
1792.png,1792,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.3
<26.3>
7.7
实PER
高值平均
8'8
安值平均
4.9
PBR
0-60
7
株（2/26）
2187A
最低購人额
21万87009
5304
力
?",5304,5304.T,ＳＥＣカーボン,ガラス・土石製品,True
1793.png,1793,"株伍指标
予想PER
（倍）
<25.12>
11.8
(26.12>
10.6
实PER
高值平均
17.3
安值平均
9.7
PBR
88-0
株倡(2/26)
3930m
十万件
最低購人额
39万3000P
5310",5310,5310.T,東洋炭素,ガラス・土石製品,True
1794.png,1794,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.3
<26.3>
0'8
实PER
高值平均
8'8
安值平均
5.5
PBR
0-66
2
株倡(2/26)
3495P
最低購人额
34万9500P
5331",5331,5331.T,ノリタケ,ガラス・土石製品,True
1795.png,1795,"株伍指标
海正格
予想PER
（倍）
<25.3>
17.3
<26.3>
16.1
实PER
高值平均
24.4
安值平均
17.5
PBR
1.26
株倡(2/26)
38829
CLER
最低購人额
38万8200P
5332
力",5332,5332.T,ＴＯＴＯ,ガラス・土石製品,True
1796.png,1796,"株伍指标
予想PER
（倍）
<25.3>
10.1
(26.3>
9.5
实PER
高值平均
12.1
安值平均
9.4
PBR
0.76
株倡(2/26)
1851.5m
最低購人额
18万51509
5333",5333,5333.T,日本碍子,ガラス・土石製品,True
1797.png,1797,"株伍指标
予想PER
（倍）
<25.3>
9.3
(26.3>
8.4
实PER
高值平均
8'6
安值平均
5.7
PBR
1.32
株倡(2/26)
2
4464m9
最低購人额
44万6400F
新速子特
5334",5334,5334.T,日本特殊陶業,ガラス・土石製品,True
1798.png,1798,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
实PER
高宿平均
安值平均
PBR
1.20
株倡(2/26)
280F
最低購人额
2万8000F
住速特
5337
分",5337,5337.T,ダントーホールディングス,ガラス・土石製品,True
1799.png,1799,"株伍指标
予想PER
（倍）
<25.11>
<26.11>
62.3
实PER
高宿平均
安值平均
PBR
2.61
株倡(2/26)
7
4429
最低購人额
4万4200m
5341",5341,5341.T,ＡＳＡＨＩ ＥＩＴＯホールディングス,ガラス・土石製品,True
1800.png,1800,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
14.4
实PER
高宿平均
安值平均
PBR
1.06
株倡(2/26)
2
万补
2739
最低購人额
2万7300F
5342",,,,,False
1801.png,1801,"株伍指标
予想PER
（倍）
<25.3>
28.1
(26.3>
23.5
实PER
高值平均
24.8
安值平均
23.3
PBR
2.73
株福(2/26)
5
万补
146m
最低購人额
1万4600F
5343",,,,,False
1802.png,1802,"1480
株伍指标
予想PER
（倍）
<25.3>
23.3
(26.3>
21.6
实PER
高值平均
20.0
安值平均
11.3
PBR
3-50
2
株（2/26）
3万5000m
最低購人额
350万門
5344",5344,5344.T,ＭＡＲＵＷＡ,ガラス・土石製品,True
1803.png,1803,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.7
(26.3>
8.3
实PER
高值平均
6.5
安值平均
4.4
PBR
0-91
株倡(2/26)
5
1719m
最低購人额
17万19009
外夕速销特
5351
特上色",5351,5351.T,品川リフラ,ガラス・土石製品,True
1804.png,1804,"株伍指标
EK
予想PER
（倍）
<25.3>
7.0
(26.3>
6.8
实PER
高值平均
8.5
安值平均
4.6
PBR
0.94
株倡(2/26)
2557P
代
最低購人额
25万57009
5352",5352,5352.T,黒崎播磨,ガラス・土石製品,True
1805.png,1805,"株伍指标
海正格
予想PER
（倍）
<25.3>
10.8
<26.3>
10.0
实PER
高值平均
67.2
安值平均
57.3
PBR
0.73
株倡(2/26)
601A
最低購人额
6万100F
5355",5355,5355.T,日本坩堝,ガラス・土石製品,True
1806.png,1806,"株伍指标
予想PER
（倍）
<25.3>
7.9
<26.3>
7.6
实PER
高值平均
7.1
安值平均
4.6
PBR
0-62
株福(2/26)
万排
848m
最低購人额
8万4800F
5356",5356,5356.T,美濃窯業,ガラス・土石製品,True
1807.png,1807,"株伍指标
予想PER
（倍）
<25.3>
12.8
(26.3>
12.1
实PER
高值平均
10.6
安值平均
7.8
PBR
0-97
株倡（2/26)
2
1706P
最低購人额
17万6009
5357",5357,5357.T,ヨータイ,ガラス・土石製品,True
1808.png,1808,"株伍指标
予想PER
（倍）
<25.3>
6.8
(26.3>
6.5
实PER
高值平均
8.7
安值平均
6.0
PBR
0.49
株幅（2/26）
2
446m
最低購人额
4万4600m
速米特
5363
务
站国色",5363,5363.T,東京窯業,ガラス・土石製品,True
1809.png,1809,"株伍指标
予想PER
（倍）
<25.3>
10.8
(26.3>
9.9
实PER
高值平均
12.2
安值平均
7.8
PBR
0.45
株福（2/26)
6
495F
最低購人额
4万9500F
5367
26单
务",5367,5367.T,ニッカトー,ガラス・土石製品,True
1810.png,1810,"株伍指标
予想PER
（倍）
<25.3>
12.2
(26.3>
11.1
实PER
高值平均
10.0
安值平均
7.7
PBR
0-58
株倡(2/26)
2
9029
最低購人额
9万200P
5368
速中特",5368,5368.T,日本インシュレーション,ガラス・土石製品,True
1811.png,1811,"株伍指标
海正格
予想PER
（倍）
<25.6>
21.5
<26.6>
12.0
实PER
高值平均
102.1
安值平均
30.3
PBR
0-33
株福(2/26)
万排
1523m
最低購人额
15万23009
5380
特",5380,5380.T,新東,ガラス・土石製品,True
1812.png,1812,"株伍指标
予想PER
（倍）
<25.3>
10.8
<26.3>
10.4
实PER
高值平均
172.2
安值平均
75.0
PBR
1.05
株福（2/26)
2
6239
最低購人额
6万2300F
5381
务",5381,5381.T,マイポックス,ガラス・土石製品,True
1813.png,1813,"株伍指标
正餐
予想PER
（倍）
<25.3>
17.8
<26.3>
17.2
实PER
高值平均
28.1
安值平均
16.5
PBR
2.02
株倡(2/26)
2058m
最低購人额
20万5800F
5384",5384,5384.T,フジミインコーポレーテッド,ガラス・土石製品,True
1814.png,1814,"株伍指标
予想PER
（倍）
<25.3>
8.3
(26.3>
6.7
实PER
高值平均
25.4
安值平均
22.3
PBR
0-23
株倡(2/26)
3739
最低購人额
3万7300F
5386
6单州特",5386,5386.T,鶴弥,ガラス・土石製品,True
1815.png,1815,"株伍指标
予想PER
（倍）
<25.3>
12.0
(26.3>
11.0
实PER
高值平均
14.2
安值平均
10.2
PBR
0-59
株倡(2/26)
3
1025F
最低購人额
10万2500m
5388",5388,5388.T,クニミネ工業,ガラス・土石製品,True
1816.png,1816,"株伍指标
海正格
予想PER
（倍）
<25.3>
4.9
(26.3>
7.3
实PER
高值平均
8.4
安值平均
6.7
PBR
0.48
株倡(2/26)
3
12029
最低購人额
12万2009
5391",5391,5391.T,エーアンドエーマテリアル,ガラス・土石製品,True
1817.png,1817,"160
株伍指标
海正格
予想PER
（倍）
<25.3>
10.0
<26.3>
9.7
实PER
高值平均
9.4
安值平均
6.5
PBR
1.41
株倡(2/26)
2
4568m
最低購人额
45万6800F
5393
务",5393,5393.T,ニチアス,ガラス・土石製品,True
1818.png,1818,"株伍指标
海正格
予想PER
（倍）
<25.3>
11.2
(26.3>
8.5
实PER
高值平均
4.8
安值平均
3.1
PBR
0-66
株福(2/26)
15
百万作
3323m
最低購人额
33万23009
5401
欠连金特
精上色",5401,5401.T,日本製鉄,鉄鋼,True
