image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
1123.png,1123,"株伍指标
予想PER
（倍）
<25.12>
21.4
(26.12>
15.8
实PER
高值平均
26.8
安值平均
12.8
PBR
5-02
株幅（2/26）
2
4739
最低購人额
4万7300F
3968
连>特
情",3968,3968.T,セグエグループ,情報・通信業,True
1124.png,1124,"株伍指标
海正格
予想PER
（倍）
<25.3>
13.3
(26.3>
11.6
实PER
高值平均
25.9
安值平均
16.6
PBR
2.15
株（2/26）
5
1391月
最低購人额
13万9100m
43单7特
3969
情
独下色",3969,3969.T,エイトレッド,情報・通信業,True
1125.png,1125,"株伍指标
予想PER
（倍）
<25.3>
15.9
(26.3>
12.2
实PER
高值平均
50.4
安值平均
26.5
PBR
0-92
株倡(2/26)
3
11749
最低購人额
11万74009
3970
情",3970,3970.T,イノベーション,情報・通信業,True
1126.png,1126,"株伍指标
予想PER
（倍）
<25.10>
8.4
<26.10>
7.6
实PER
高值平均
16.0
安值平均
9.9
PBR
0.58
株幅（2/26）
2
3999
最低購人额
3万9900F
3974
特
情
F",3974,3974.T,ＳＣＡＴ,情報・通信業,True
1127.png,1127,"株伍指标
海正格
予想PER
（倍）
<25.10>
<26.10>
31.4
实PER
高宿平均
安值平均
PBR
株倡(2/26)
424m
最低購人额
4万2400F
与速之特
3976
情",3976,3976.T,シャノン,情報・通信業,True
1128.png,1128,"株伍指标
海正格
予想PER
（倍）
<25.2>
38.4
<26.2>
28.7
实PER
高值平均
29.1
安值平均
18.0
PBR
1-50
株幅(2/26)
3999
最低購人额
3万9900F
3977
育单人特
情
横",,,,,False
1129.png,1129,"株伍指标
予想PER
（倍）
<25.6>
15.2
<26.6>
13.5
实PER
高值平均
15.5
安值平均
9.6
PBR
1.14
株倡(2/26)
1244m
最低購人额
12万4400m
3978
情",,,,,False
1130.png,1130,"株伍指标
海正格
予想PER
（倍）
<25.3>
24.7
<26.3>
20.2
实PER
高值平均
23.5
安值平均
14.3
PBR
3-89
株倡(2/26)
5
1604m
最低購人额
16万400P9
3979
情",3979,3979.T,うるる,情報・通信業,True
1131.png,1131,"株伍指标
予想PER
（倍）
<25.12>
9.7
(26.12>
7.9
实PER
高值平均
12.4
安值平均
7.6
PBR
1.15
株倡(2/26)
1550m
最低購人额
15万5000m
3981
情",3981,3981.T,ビーグリー,情報・通信業,True
1132.png,1132,"株伍指标
海正格
予想PER
（倍）
<25.12>
19.0
(26.12>
14.8
实PER
高值平均
26.2
安值平均
14.8
PBR
3-91
株倡(2/26)
6
2504m
最低購人额
25万400F
亏速1特
3983
情",3983,3983.T,オロ,情報・通信業,True
1133.png,1133,"株伍指标
海正格
予想PER
（倍）
<25.6>
21.3
<26.6>
19.8
实PER
高值平均
47.7
安值平均
23.0
PBR
3-47
株倡(2/26)
1730m
最低購人额
17万3000P
3984
情",3984,3984.T,ユーザーローカル,情報・通信業,True
1134.png,1134,"株伍指标
海正格
予想PER
（倍）
<25.9>
53.0
<26.9>
35.0
实PER
高宿平均
安值平均
PBR
3-04
株倡(2/26)
196m
CIEE
最低購人额
1万9600m9
3985
情",3985,3985.T,テモナ,情報・通信業,True
1135.png,1135,"株伍指标
予想PER
（倍）
<25.6>
22.2
<26.6>
15.9
实PER
高值平均
23.6
安值平均
14.6
PBR
1.33
株福(2/26)
万补
1461月
最低購人额
14万61009
|单性特
3986
情
独志色",3986,3986.T,ビーブレイクシステムズ,情報・通信業,True
1136.png,1136,"株伍指标
海正校
予想PER
（倍）
<25.8>
90.5
<26-8>
30.2
实PER
高值平均
160.8
安值平均
79.9
PBR
2.24
株倡(2/26)
8
344m
最低購人额
3万4400F
3987
24又连情特
情",3987,3987.T,エコモット,情報・通信業,True
1137.png,1137,"株伍指标
予想PER
（倍）
<25.7>
11.5
<26.7>
8'6
实PER
高值平均
13.2
安值平均
8.4
PBR
1.66
株倡(2/26)
3
537A
最低購人额
5万3700F
3988
情",3988,3988.T,ＳＹＳホールディングス,情報・通信業,True
1138.png,1138,"株伍指标
海正格
予想PER
（倍）
<25.9>
15.4
<26.9>
14.5
实PER
高值平均
13.9
安值平均
6.6
PBR
5.98
株幅（2/26）
996m
最低購人额
9万9600P
3989
特
情",3989,3989.T,シェアリングテクノロジー,情報・通信業,True
1139.png,1139,"株伍指标
予想PER
（倍）
<25.8>
11.3
<26-8>
5.3
实PER
高值平均
27.3
安值平均
12.5
PBR
2.87
株倡(2/26)
2
1235F
最低購人额
12万35009
3991
情
中横",3991,3991.T,ウォンテッドリー,情報・通信業,True
1140.png,1140,"株伍指标
予想PER
（倍）
<25.9>
15.7
<26.9>
14.1
实PER
高值平均
21.9
安值平均
10.0
PBR
3-57
株倡(2/26)
2
390m
最低購人额
3万9000F
3992
情",3992,3992.T,ニーズウェル,情報・通信業,True
1141.png,1141,"株伍指标
予想PER
（倍）
<25.9>
40.5
<26.9>
34.2
实PER
高值平均
115.9
安值平均
52.9
PBR
3-23
株倡(2/26)
2
3520m
最低購人额
35万2000F
3993
情",3993,3993.T,ＰＫＳＨＡ Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,True
1142.png,1142,"株伍指标
G正K
予想PER
（倍）
<25.11>
<26.11>
实PER
高值平均
安值平均
PBR
6.72
株倡(2/26)
10
十万件
4353m
最低購人额
43万5300F
质速の特
3994
情",3994,3994.T,マネーフォワード,情報・通信業,True
1143.png,1143,"株伍指标
予想PER
（倍）
<25.2>
21.9
<26.2>
36.1
实PER
高值平均
安值平均
PBR
2.95
株倡(2/26)
9
394m
最低購人额
3万9400F
3996
情",3996,3996.T,サインポスト,情報・通信業,True
1144.png,1144,"株伍指标
海正格
予想PER
（倍）
<25.12>
63.6
<26.12>
31.7
实PER
高值平均
25.2
安值平均
12.8
PBR
4.39
株倡(2/26)
3
1628
最低購人额
16万2800F
3997
情",3997,3997.T,トレードワークス,情報・通信業,True
1145.png,1145,"株伍指标
予想PER
（倍）
<25.12>
75.1
<26.12>
22.8
实PER
高值平均
34.3
安值平均
17.2
PBR
1.01
株倡(2/26)
353m
最低購人额
3万5300F
3998
情",3998,3998.T,すららネット,情報・通信業,True
1146.png,1146,"株伍指标
予想PER
（倍）
<25.12>
23.9
(26.12>
21.8
实PER
高值平均
15.0
安值平均
9.4
PBR
86'0
株倡(2/26)
5
3436
最低購人额
34万3600F
他
4004
化
8",4004,4004.T,レゾナック・ホールディングス,化学,True
1147.png,1147,"株伍指标
予想PER
（倍）
<25.3>
22.7
(26.3>
19.0
实PER
高值平均
6.4
安值平均
4.9
PBR
0-60
株福(2/26)
13
百万补
346.9m
最低購人额
3万4690F
4005
22
化",4005,4005.T,住友化学,化学,True
1148.png,1148,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.6
(26.3>
7.8
实PER
高值平均
9.6
安值平均
6.7
PBR
0-66
株倡(2/26)
2
4950m
最低購人额
49万5000P
4008
化",4008,4008.T,住友精化,化学,True
1149.png,1149,"株伍指标
海正格
予想PER
（倍）
<25.12>
71.5
<26.12>
45.2
实PER
高值平均
213.8
安值平均
44.5
PBR
13-54
株倡(2/26)
4520m
最低購人额
45万2000F
4011
情",4011,4011.T,ヘッドウォータース,情報・通信業,True
1150.png,1150,"株伍指标
海正格
予想PER
（倍）
<25.12>
9.9
<26.12>
9.5
实PER
高值平均
13.7
安值平均
10.2
PBR
1.78
株倡(2/26)
3
1500m
最低購人额
15万内
4012
情",4012,4012.T,アクシス,情報・通信業,True
1151.png,1151,"株伍指标
予想PER
（倍）
<25.12>
14.7
(26.12>
11.4
实PER
高值平均
35.3
安值平均
19.0
PBR
0-97
株福（2/26)
465F
最低購人额
4万6500F
4013
更在特
情",4013,4013.T,勤次郎,情報・通信業,True
1152.png,1152,"株伍指标
予想PER
（倍）
<25.7>
13.8
<26.7>
9.2
实PER
高宿平均
安值平均
PBR
8-57
株倡(2/26)
6
438m
最低購人额
4万3800F
4014
情",4014,4014.T,カラダノート,情報・通信業,True
1153.png,1153,"株伍指标
予想PER
（倍）
<25.8>
21.2
<26-8>
17.7
实PER
高值平均
130.5
安值平均
44.3
PBR
1.99
株倡(2/26)
535P
最低購人额
5万3500F
速I特
4015
情",4015,4015.T,ペイクラウドホールディングス,情報・通信業,True
1154.png,1154,"株伍指标
予想PER
（倍）
<25.11>
88
<26.11>
7.4
实PER
高值平均
37.0
安值平均
18.0
PBR
2.24
2
株倡(2/26)
750F
最低購人额
7万5000P
4016
特
情",4016,4016.T,ＭＩＴホールディングス,情報・通信業,True
1155.png,1155,"株伍指标
予想PER
（倍）
<25.2>
15.2
<26.2>
12.1
实PER
高值平均
135.8
安值平均
21.5
PBR
1.74
株倡(2/26)
2
270F
CIEE
最低購人额
2万7000F
4017
情",4017,4017.T,クリーマ,情報・通信業,True
1156.png,1156,"株伍指标
海正格
予想PER
（倍）
<25.6>
24.4
<26.6>
20.9
实PER
高值平均
58.2
安值平均
24.8
PBR
2.49
株幅(2/26)
937A
最低購人额
9万3700F
4018
情",,,,,False
1157.png,1157,"株伍指标
予想PER
（倍）
<25.12>
41.5
<26.12>
29.4
实PER
高值平均
70.3
安值平均
35.6
PBR
5.41
株倡(2/26)
5
806m
最低購人额
8万600P
速N特
4019
情",4019,4019.T,スタメン,情報・通信業,True
1158.png,1158,"株伍指标
海正格
予想PER
（倍）
<25.12>
<26.12>
14.9
实PER
高值平均
43.6
安值平均
21.4
PBR
1.52
株幅(2/26)
6239
最低購人额
6万2300F
4020
情",4020,4020.T,ビートレンド,情報・通信業,True
1159.png,1159,"株伍指标
予想PER
（倍）
<25.3>
14.4
(26.3>
13.6
实PER
高值平均
26.3
安值平均
18.6
PBR
2.62
株倡(2/26)
4321A
最低購人额
43万2100F
4021
花",4021,4021.T,日産化学,化学,True
1160.png,1160,"株伍指标
予想PER
（倍）
<25.3>
7.8
(26.3>
6.8
实PER
高值平均
7.7
安值平均
4.7
PBR
0.79
株倡(2/26)
7
2601用
最低購人额
26万100F
4022
化",4022,4022.T,ラサ工業,化学,True
1161.png,1161,"株伍指标
予想PER
（倍）
<25.3>
19.4
(26.3>
10.8
实PER
高值平均
15.0
安值平均
10.8
PBR
0-64
株倡(2/26)
27229
CLEN
最低購人额
27万22009
夏速の特
4023
化",4023,4023.T,クレハ,化学,True
1162.png,1162,"株伍指标
予想PER
（倍）
<25.12>
17.5
(26.12>
14.7
实PER
高值平均
21.8
安值平均
14.6
PBR
0.76
株倡(2/26)
2
3410m
最低購人额
34万1000m
4025
速化特
化",4025,4025.T,多木化学,化学,True
1163.png,1163,"株伍指标
予想PER
（倍）
<25.4>
8'8
<26.4>
0'8
实PER
高值平均
14.6
安值平均
7.4
PBR
1.18
株倡(2/26)
1610m
最低購人额
16万1000F
4026
特
力",4026,4026.T,神島化学工業,ガラス・土石製品,True
1164.png,1164,"株伍指标
海正格
予想PER
（倍）
<25.3>
12.4
(26.3>
12.1
实PER
高值平均
14.7
安值平均
10.8
PBR
0-57
株倡(2/26)
2
1459
最低購人额
14万59009
4027
化",4027,4027.T,テイカ,化学,True
1165.png,1165,"株伍指标
海正格
予想PER
（倍）
<25.3>
9.3
<26.3>
7.3
实PER
高值平均
6.9
安值平均
4.6
PBR
0-62
株倡(2/26)
2
1709m
最低購人额
17万9009
4028
化",4028,4028.T,石原産業,化学,True
1166.png,1166,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
26.8
实PER
高值平均
10.4
安值平均
7.1
PBR
0-36
892
株倡(2/26)
2
927A
最低購人额
9万2700F
更系特
4031
花",4031,4031.T,片倉コープアグリ,化学,True
1167.png,1167,"株伍指标
予想PER
（倍）
<25.3>
6.4
(26.3>
3.0
实PER
高值平均
10.3
安值平均
3.6
PBR
0-63
851
株倡(2/26)
2
1下样
25669
最低購人额
25万6600F
速力特
4040
化",4040,4040.T,南海化学,化学,True
1168.png,1168,"株伍指标
予想PER
（倍）
<25.3>
11.6
(26.3>
11.3
实PER
高值平均
9.1
安值平均
6.5
PBR
98-0
株（2/26）
2
2947P
最低購人额
29万4700P
工34速C特
4041
化
口
封国色",4041,4041.T,日本曹達,化学,True
1169.png,1169,"株伍指标
作正K
予想PER
（倍）
<25.3>
10.8
<26.3>
10.5
实PER
高值平均
10.3
安值平均
7.7
PBR
0-81
株倡(2/26)
3
2069
最低購人额
20万6900F
4042
化",4042,4042.T,東ソー,化学,True
1170.png,1170,"株伍指标
予想PER
（倍）
<25.3>
7.6
(26.3>
7.5
实PER
高值平均
14.1
安值平均
10.2
PBR
0.74
株倡(2/26)
2
2646.5P
最低購人额
26万46509
I特
4043
化",4043,4043.T,トクヤマ,化学,True
1171.png,1171,"株伍指标
海正格
予想PER
（倍）
<25.3>
12.2
(26.3>
9.3
实PER
高值平均
6.5
安值平均
5.1
PBR
89-0
株倡(2/26)
2
3200m
联线
最低購人额
32万月
速时特
4044
化",4044,4044.T,セントラル硝子,化学,True
1172.png,1172,"株伍指标
予想PER
（倍）
<25.12>
11.4
(26.12>
12.1
实PER
高值平均
14.0
安值平均
11.0
PBR
0.73
株倡(2/26)
13869
最低購人额
13万86009
加1速料特
4045
化",4045,4045.T,東亞合成,化学,True
1173.png,1173,"株伍指标
予想PER
（倍）
<25.3>
15.8
(26.3>
13.8
实PER
高值平均
20.1
安值平均
8.5
PBR
1.54
株倡(2/26)
14029
最低購人额
14万200m9
4046
化",4046,4046.T,大阪ソーダ,化学,True
1174.png,1174,"株伍指标
予想PER
（倍）
<25.3>
17.8
(26.3>
12.1
实PER
高值平均
7.8
安值平均
5.7
PBR
0.78
株倡(2/26)
3
8839
最低購人额
8万8300F
4047
化",4047,4047.T,関東電化工業,化学,True
1175.png,1175,"株伍指标
予想PER
（倍）
<25.9>
36.3
<26.9>
28.2
实PER
高值平均
190.9
安值平均
8'99
PBR
9.17
株倡(2/26)
3
5800
最低購人额
58万門
4051
情",4051,4051.T,ＧＭＯフィナンシャルゲート,情報・通信業,True
1176.png,1176,"株伍指标
予想PER
（倍）
<25.6>
<26.6>
490.0
实PER
高宿平均
安值平均
PBR
3-58
株倡(2/26)
4092
441F
1万体
最低購人额
4万4100m
4052
速建特
情
足",4052,4052.T,フィーチャ,情報・通信業,True
1177.png,1177,"株伍指标
予想PER
（倍）
<25.12>
15.7
<26.12>
15.6
实PER
高值平均
58.9
安值平均
25.3
PBR
1.99
株倡(2/26)
543m
CIER
最低購人额
5万4300F
4053
特
情",4053,4053.T,Ｓｕｎ Ａｓｔｅｒｉｓｋ,情報・通信業,True
1178.png,1178,"株伍指标
海正格
予想PER
（倍）
<25.6>
21.7
<26.6>
17.6
实PER
高值平均
75.3
安值平均
33.0
PBR
3-87
株倡(2/26)
5
10149
最低購人额
10万1400m
自速特
4054
情",4054,4054.T,日本情報クリエイト,情報・通信業,True
1179.png,1179,"株伍指标
予想PER
（倍）
<25.9>
21.3
<26.9>
19.0
实PER
高值平均
67.8
安值平均
27.6
PBR
4.23
株倡(2/26)
6
13789
最低購人额
13万7800m
速守特
4055
情
自精茶估",4055,4055.T,ティアンドエスグループ,情報・通信業,True
1180.png,1180,"株伍指标
予想PER
（倍）
<25.12>
318.8
<26.12>
45.3
实PER
高值平均
安值平均
PBR
21-38
株倡(2/26)
5
829
最低購人额
8万2900F
速特
4056
情",4056,4056.T,ニューラルグループ,情報・通信業,True
1181.png,1181,"株伍指标
予想PER
（倍）
<25.5>
19.4
<26.5>
12.1
实PER
高值平均
381.4
安值平均
116.8
PBR
1.74
株福（2/26)
481A
最低購人额
4万8100m
34单7特
4057
情
独才估",4057,4057.T,インターファクトリー,情報・通信業,True
1182.png,1182,"株伍指标
予想PER
（倍）
<25.12>
23.7
<26.12>
20.1
实PER
高值平均
37.7
安值平均
19.7
PBR
09-8
株倡(2/26)
2405F
最低購人额
24万500F
速携特
4058
情
特上色",4058,4058.T,トヨクモ,情報・通信業,True
1183.png,1183,"株伍指标
予想PER
（倍）
<25.9>
79.6
<26.9>
39.8
实PER
高值平均
543.4
安值平均
317.3
PBR
1.97
株倡(2/26)
2
565F
最低購人额
5万6500F
4059
330
情",4059,4059.T,まぐまぐ,情報・通信業,True
1184.png,1184,"株伍指标
予想PER
（倍）
<25.12>
18.3
<26.12>
14.0
实PER
高值平均
39.2
安值平均
22.1
PBR
2.93
株倡(2/26)
820F
最低購人额
8万2000F
4060
情",4060,4060.T,ｒａｋｕｍｏ,情報・通信業,True
1185.png,1185,"株伍指标
海正格
予想PER
（倍）
<25.3>
180.9
(26.3>
22.6
实PER
高值平均
19.7
安值平均
13.8
PBR
0-60
5
株（2/26）
2
2099m
最低購人额
20万9900P9
4061
花",4061,4061.T,デンカ,化学,True
1186.png,1186,"株伍指标
予想PER
（倍）
<25.3>
19.3
(26.3>
18.6
实PER
高值平均
27.5
安值平均
15.4
PBR
1.03
株倡(2/26)
2
3741F
最低購人额
37万4100
可
速板特
4062",4062,4062.T,イビデン,電気機器,True
1187.png,1187,"株伍指标
正餐
予想PER
（倍）
<25.3>
16.5
<26.3>
15.6
实PER
高值平均
19.0
安值平均
12.0
PBR
2.09
株倡(2/26)
46329
CIUH
最低購人额
46万3200F
4063
化",4063,4063.T,信越化学工業,化学,True
1188.png,1188,"株伍指标
予想PER
（倍）
<25.3>
8.7
<26.3>
0'6
实PER
高值平均
22.6
安值平均
17.3
PBR
0-51
株倡(2/26)
9
18769
最低購人额
18万76009
海40速元特
4064
化
诗罗色",4064,4064.T,日本カーバイド工業,化学,True
1189.png,1189,"株伍指标
予想PER
（倍）
<25.6>
37.2
<26.6>
26.0
实PER
高值平均
145.5
安值平均
62.3
PBR
1.30
株倡(2/26)
1416
最低購人额
14万16009
速氨特
4068
情",4068,4068.T,ベイシス,情報・通信業,True
1190.png,1190,"株伍指标
予想PER
（倍）
<25.3>
(26.3>
21.2
实PER
高值平均
44.9
安值平均
18.7
PBR
1.72
株倡(2/26)
2
1254m
最低購人额
12万5400m9
4069
速名特
情",4069,4069.T,ＢｌｕｅＭｅｍｅ,情報・通信業,True
1191.png,1191,"株伍指标
予想PER
（倍）
<25.9>
15.3
<26.9>
11.9
实PER
高值平均
65.6
安值平均
32.5
PBR
5.40
株倡(2/26)
14629
最低購人额
14万6200m
H速扩特
4071
情
R结I",4071,4071.T,プラスアルファ・コンサルティング,情報・通信業,True
1192.png,1192,"株伍指标
予想PER
（倍）
<25.12>
10.3
(26.12>
9.6
实PER
高值平均
16.7
安值平均
11.1
PBR
1.18
株倡(2/26)
2
2441F
1万体
最低購人额
24万4100m
又速1特
4072
情",4072,4072.T,電算システムホールディングス,情報・通信業,True
1193.png,1193,"株伍指标
予想PER
（倍）
<25.6>
43.3
<26.6>
21.7
实PER
高值平均
安值平均
PBR
4.04
株倡(2/26)
519m
十万样
最低購人额
5万1900F
入单竞特
4073
情
1独办色",4073,4073.T,ジィ・シィ企画,情報・通信業,True
1194.png,1194,"株伍指标
予想PER
（倍）
<25.12>
10.2
(26.12>
8.4
实PER
高值平均
40.3
安值平均
15.5
PBR
1.45
株倡(2/26)
646-3
7329
最低購人额
7万3200m
夕速又特
4074
情
卜特上色",4074,4074.T,ラキール,情報・通信業,True
1195.png,1195,"株伍指标
予想PER
（倍）
<25.7>
55.0
<26.7>
29.7
实PER
高值平均
128.7
安值平均
46.8
PBR
2.64
株倡(2/26)
3
704m
最低購人额
7万400F
4075
情",4075,4075.T,ブレインズテクノロジー,情報・通信業,True
1196.png,1196,"株伍指标
予想PER
（倍）
<25.5>
9.0
<26.5>
8.1
实PER
高值平均
15.3
安值平均
9.1
PBR
1.10
株倡(2/26)
1400F
最低購人额
14万内
4076
情",4076,4076.T,シイエヌエス,情報・通信業,True
1197.png,1197,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.7
(26.3>
10.8
实PER
高值平均
10.1
安值平均
0'8
PBR
0.58
株倡(2/26)
7
27249
最低購人额
27万2400F
速大特
4078
化",4078,4078.T,堺化学工業,化学,True
1198.png,1198,"株伍指标
予想PER
（倍）
<25.3>
14.6
(26.3>
40.1
实PER
高值平均
8'09
安值平均
24.3
PBR
88-0
株倡(2/26)
2
493m
最低購人额
4万9300F
4080
化",4080,4080.T,田中化学研究所,化学,True
1199.png,1199,"株伍指标
海正格
予想PER
（倍）
<25.3>
13.0
<26.3>
13.0
实PER
高值平均
19.3
安值平均
11.9
PBR
0.47
株倡(2/26)
699m
最低購人额
6万9900P9
4082
化",4082,4082.T,第一稀元素化学工業,化学,True
1200.png,1200,"株伍指标
予想PER
（倍）
<25.3>
88
(26.3>
8.3
实PER
高值平均
11.1
安值平均
8.2
PBR
0-83
株倡(2/26)
6
18689
CIEHA
最低購人额
18万68009
速展特
4088
化
增
黄色",4088,4088.T,エア・ウォーター,化学,True
1201.png,1201,"75
株伍指标
予想PER
（倍）
<25.3>
18.3
(26.3>
17.0
实PER
高值平均
19.2
安值平均
11.4
PBR
1.96
株倡(2/26)
8
4516m
CIEE
最低購人额
45万1600F
4091
花",4091,4091.T,日本酸素ホールディングス,化学,True
1202.png,1202,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.7
<26.3>
7.6
实PER
高值平均
15.9
安值平均
10.7
PBR
0.44
株倡(2/26)
2284m
最低購人额
22万8400P9
4092
化",4092,4092.T,日本化学工業,化学,True
1203.png,1203,"株伍指标
予想PER
（倍）
<25.3>
9.1
(26.3>
7.6
实PER
高值平均
13.1
安值平均
7.6
PBR
0.70
株（2/26）
2
361月
最低購人额
3万6100F
L特
4093
化",4093,4093.T,東邦アセチレン,化学,True
1204.png,1204,"株伍指标
予想PER
（倍）
<25.3>
14.2
(26.3>
13.7
实PER
高值平均
12.5
安值平均
68
PBR
0-66
5
株倡(2/26)
15669
最低購人额
15万66009
4094
化",4094,4094.T,日本化学産業,化学,True
1205.png,1205,"株伍指标
予想PER
（倍）
<25.3>
11.5
<26.3>
11.1
实PER
高值平均
13.4
安值平均
10.0
PBR
0.76
株倡(2/26)
1253m
最低購人额
12万53009
2速处特
4095
化",4095,4095.T,日本パーカライジング,化学,True
1206.png,1206,"株伍指标
予想PER
（倍）
<25.3>
88
(26.3>
8.2
实PER
高值平均
11.0
安值平均
8.4
PBR
0-54
株幅(2/26)
9
754m
最低購人额
7万5400P9
速衣特
4097
花",4097,4097.T,高圧ガス工業,化学,True
1207.png,1207,"株伍指标
予想PER
（倍）
<25.3>
10.1
<26.3>
实PER
高值平均
21.0
安值平均
15.6
PBR
0.46
株倡(2/26)
2
754
1万样
7849
最低購人额
7万8400P
速特
4098
化",4098,4098.T,チタン工業,化学,True
