image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
1415.png,1415,"株伍指标
予想PER
（倍）
<25.12>
7.4
(26.12>
7.1
实PER
高值平均
0'8
安值平均
5.7
PBR
0-57
株幅(2/26)
1215F
器线
最低購人额
12万15009
4463
化",4463,4463.T,日華化学,化学,True
1416.png,1416,"株伍指标
予想PER
（倍）
<25.3>
11.6
<26.3>
11.0
实PER
高值平均
12.6
安值平均
10.3
PBR
0-56
株倡(2/26)
5
1449
最低購人额
14万4900m
4464
化",4464,4464.T,ソフト９９コーポレーション,化学,True
1417.png,1417,"株伍指标
予想PER
（倍）
<25.5>
6.5
<26.5>
9.5
实PER
高值平均
19.1
安值平均
14.8
PBR
0-83
2
株倡(2/26)
1937A
最低購人额
19万3700P
4465
化",4465,4465.T,ニイタカ,化学,True
1418.png,1418,"株伍指标
海正格
予想PER
（倍）
<25.3>
19.9
(26.3>
16.8
实PER
高值平均
20.5
安值平均
15.5
PBR
0-64
2
株幅(2/26)
3960m
最低購人额
39万6000P
4471
花",4471,4471.T,三洋化成工業,化学,True
1419.png,1419,"株伍指标
予想PER
（倍）
<25.9>
40.3
<26.9>
31.8
实PER
高值平均
166.4
安值平均
47.4
PBR
14.03
株倡(2/26)
2
1415F
最低購人额
14万15009
自速0特
4475
情
色",4475,4475.T,ＨＥＮＮＧＥ,情報・通信業,True
1420.png,1420,"株伍指标
予想PER
（倍）
<25.12>
27.7
(26.12>
15.3
实PER
高值平均
53.3
安值平均
25.0
PBR
3-50
株倡(2/26)
5
1546
最低購人额
15万4600m
D速特
4476
情
t结-色",4476,4476.T,ＡＩ ＣＲＯＳＳ,情報・通信業,True
1421.png,1421,"株伍指标
G正R
予想PER
（倍）
<25.12>
33.8
(26.12>
31.2
实PER
高值平均
126.5
安值平均
64.6
PBR
3-13
株幅(2/26)
10
3629
百万作
最低購人额
3万6200F
4477
特
情",4477,4477.T,ＢＡＳＥ,情報・通信業,True
1422.png,1422,"株伍指标
予想PER
（倍）
<25.6>
301.5
<26.6>
127.3
实PER
高值平均
安值平均
PBR
13-26
株倡(2/26)
4100m
最低購人额
41万内
速务特
4478
情",4478,4478.T,フリー,情報・通信業,True
1423.png,1423,"株伍指标
予想PER
（倍）
<25.9>
102.9
<26.9>
79.7
实PER
高宿平均
安值平均
PBR
1.42
株倡(2/26)
566P
最低購人额
5万6600F
4479
新特
情",4479,4479.T,マクアケ,情報・通信業,True
1424.png,1424,"株伍指标
予想PER
（倍）
<25.12>
30.4
(26.12>
23.0
实PER
高值平均
94.3
安值平均
43.9
PBR
4.66
株倡(2/26)
8
2898
最低購人额
28万98009
4480
情",4480,4480.T,メドレー,情報・通信業,True
1425.png,1425,"株伍指标
予想PER
（倍）
<25.12>
13.4
(26.12>
11.2
实PER
高值平均
26.8
安值平均
13.2
PBR
4.37
株倡(2/26)
3130m
最低購人额
31万3000P
速之特
4481
情
结日色",4481,4481.T,ベース,情報・通信業,True
1426.png,1426,"有正格
株伍指标
予想PER
（倍）
<25.12>
16.6
<26.12>
14.7
实PER
高值平均
33.7
安值平均
21.0
PBR
5-87
株倡(2/26)
7
611A
最低購人额
6万1100F
4482
情",4482,4482.T,ウィルズ,情報・通信業,True
1427.png,1427,"株伍指标
海正格
予想PER
（倍）
<25.3>
32.6
<26.3>
27.7
实PER
高值平均
119.8
安值平均
56.6
PBR
2.72
株倡(2/26)
3090m
最低購人额
30万9000P
4483
情",4483,4483.T,ＪＭＤＣ,情報・通信業,True
1428.png,1428,"株伍指标
予想PER
（倍）
<25.3>
39.3
(26.3>
27.0
实PER
高值平均
安值平均
PBR
2.81
株倡(2/26)
216m
最低購人额
2万1600F
速特
4484
情",4484,4484.T,ランサーズ,情報・通信業,True
1429.png,1429,"株伍指标
予想PER
（倍）
<25.12>
11.2
<26.12>
9.0
实PER
高值平均
20.2
安值平均
12.2
PBR
2.20
株倡(2/26)
3
1140m
器线
最低購人额
11万4000m
4486
求单克特
情",4486,4486.T,ユナイトアンドグロウ,情報・通信業,True
1430.png,1430,"株伍指标
予想PER
（倍）
<25.12>
18.6
(26.12>
17.7
实PER
高值平均
安值平均
PBR
5.29
株倡(2/26)
8
308P
最低購人额
3万800F
速2特
4487
情
色",4487,4487.T,スペースマーケット,情報・通信業,True
1431.png,1431,"株伍指标
予想PER
（倍）
<25.3>
54.9
(26.3>
35.1
实PER
高值平均
370.9
安值平均
33.8
PBR
2.46
株倡(2/26)
29102
3195P
最低購人额
31万95009
单飞特
4488
情
水独又色",4488,4488.T,ＡＩ ｉｎｓｉｄｅ,情報・通信業,True
1432.png,1432,"株伍指标
予想PER
（倍）
<25.2>
47.6
<26.2>
35.0
实PER
高值平均
安值平均
PBR
株倡(2/26)
11339
最低購人额
11万33009
速女特
4490
情",4490,4490.T,ビザスク,情報・通信業,True
1433.png,1433,"株伍指标
予想PER
（倍）
<25.3>
10.3
<26.3>
9.1
实PER
高值平均
10.4
安值平均
8.2
PBR
1-00
株（2/26）
2
16629
最低購人额
16万6200m
4491
连中特
情
日之精医色",4491,4491.T,コンピューターマネージメント,情報・通信業,True
1434.png,1434,"株伍指标
予想PER
（倍）
<25.3>
12.4
<26.3>
8'6
实PER
高值平均
84.2
安值平均
42.0
PBR
2.65
株倡(2/26)
6
507A
最低購人额
5万700F
4492
情",4492,4492.T,ゼネテック,情報・通信業,True
1435.png,1435,"株伍指标
海正格
予想PER
（倍）
<25.12>
26.5
<26.12>
20.4
实PER
高值平均
71.3
安值平均
31.5
PBR
10-08
株倡(2/26)
18289
最低購人额
18万28009
4493
情",4493,4493.T,サイバーセキュリティクラウド,情報・通信業,True
1436.png,1436,"株伍指标
予想PER
（倍）
<25.2>
7.9
(26.2>
7.7
实PER
高值平均
14.4
安值平均
9.0
PBR
0.45
株福(2/26)
2
580m
器线
最低購人额
5万8000F
4494
情
横",4494,4494.T,バリオセキュア,情報・通信業,True
1437.png,1437,"株伍指标
予想PER
（倍）
<25.6>
14.2
<26.6>
11.5
实PER
高值平均
32.5
安值平均
15.9
PBR
2.86
株福(2/26)
1504m
十万样
最低購人额
15万400F
4495
情",4495,4495.T,アイキューブドシステムズ,情報・通信業,True
1438.png,1438,"株伍指标
予想PER
（倍）
<25.3>
12.5
(26.3>
10.4
实PER
高值平均
27.1
安值平均
12.7
PBR
2.11
株倡(2/26)
2
791月
最低購人额
7万9100P9
4496
情",4496,4496.T,コマースＯｎｅホールディングス,情報・通信業,True
1439.png,1439,"株伍指标
海正格
予想PER
（倍）
<25.3>
21.8
<26.3>
19.9
实PER
高值平均
57.0
安值平均
18.7
PBR
3-09
株倡(2/26)
2505F
最低購人额
25万500F
4498
情",4498,4498.T,サイバートラスト,情報・通信業,True
1440.png,1440,"株伍指标
予想PER
（倍）
<25.9>
<26.9>
86.5
实PER
高值平均
114.4
安值平均
30.2
PBR
6-02
株倡(2/26)
3010m
CLER
最低購人额
30万1000F
4499
情
七",4499,4499.T,Ｓｐｅｅｅ,情報・通信業,True
1441.png,1441,"株伍指标
予想PER
（倍）
<25.3>
57.9
(26.3>
33.5
实PER
高值平均
24.9
安值平均
18.7
PBR
0-92
株倡(2/26)
7
4311月
最低購人额
43万1100m
逆疾特
4502
医",4502,4502.T,武田薬品工業,医薬品,True
1442.png,1442,"株伍指标
予想PER
（倍）
<25.3>
190.9
<26.3>
19.0
实PER
高值平均
106.5
安值平均
73.5
PBR
1.78
株倡(2/26)
1489
最低購人额
14万89009
4503
12岁速
制特
医",4503,4503.T,アステラス製薬,医薬品,True
1443.png,1443,"株伍指标
予想PER
（倍）
<25.3>
18.7
<26.3>
10.0
实PER
高值平均
16.6
安值平均
0'8
PBR
1-80
株倡(2/26)
7539
最低購人额
7万5300P9
4506
医",4506,4506.T,住友ファーマ,医薬品,True
1444.png,1444,"株伍指标
布正格
予想PER
（倍）
<25.3>
11.6
(26.3>
10.4
实PER
高值平均
16.4
安值平均
11.3
PBR
1.47
株倡(2/26)
8
2330m
最低購人额
23万30009
速神特
4507
医
精都色",4507,4507.T,塩野義製薬,医薬品,True
1445.png,1445,"株伍指标
予想PER
（倍）
<25.3>
119.6
(26.3>
21.2
实PER
高值平均
73.9
安值平均
53.3
PBR
08-0
株倡（2/26）
2
275F
最低購人额
2万7500F
4512
医",4512,4512.T,わかもと製薬,医薬品,True
1446.png,1446,"株伍指标
予想PER
（倍）
<25.3>
8.4
(26.3>
8.4
实PER
高值平均
24.5
安值平均
15.7
PBR
1.07
株倡(2/26)
39299
最低購人额
39万2900P
4516
43速血特
医",4516,4516.T,日本新薬,医薬品,True
1447.png,1447,"69
株伍指标
海正格
予想PER
（倍）
<25.12>
32.5
(26.12>
31.7
实PER
高值平均
26.7
安值平均
16.6
PBR
6-83
株倡(2/26)
2
78989
最低購人额
78万98009
4519
医
斯报",4519,4519.T,中外製薬,医薬品,True
1448.png,1448,"株伍指标
予想PER
（倍）
<25.3>
10.9
<26.3>
30.7
实PER
高值平均
22.5
安值平均
18.3
PBR
1.08
株倡(2/26)
44329
十万样
最低購人额
44万32009
速剂特
4521
医",4521,4521.T,科研製薬,医薬品,True
1449.png,1449,"株伍指标
予想PER
（倍）
<25.3>
29.1
(26.3>
26.7
实PER
高值平均
76.2
安值平均
36.7
PBR
1.43
株倡(2/26)
4440m
CIER
最低購人额
44万4000F
4523
财特
医",4523,4523.T,エーザイ,医薬品,True
1450.png,1450,"株伍指标
予想PER
（倍）
<25.3>
12.7
<26.3>
11.1
实PER
高值平均
21.4
安值平均
17.9
PBR
0.72
株福(2/26)
JH栋
21729
CIUK
最低購人额
21万72009
N
速医特
4524
医
29
适莱色",4524,4524.T,森下仁丹,医薬品,True
1451.png,1451,"株伍指标
予想PER
（倍）
<25.3>
7.9
(26.3>
8.2
实PER
高值平均
10.2
安值平均
7.6
PBR
68-0
株倡(2/26)
2
2344m
最低購人额
23万4400m
海速L特
4526
食",4526,4526.T,理研ビタミン,食料品,True
1452.png,1452,"株伍指标
海正格
予想PER
（倍）
<25.3>
16.3
<26.3>
15.3
实PER
高值平均
25.4
安值平均
16.0
PBR
2.05
株幅(2/26)
2299.5F
最低購人额
22万99509
4527
海速成特
医",4527,4527.T,ロート製薬,医薬品,True
1453.png,1453,"株伍指标
予想PER
（倍）
<25.3>
13.4
<26.3>
11.5
实PER
高值平均
16.0
安值平均
11.7
PBR
0-95
株倡(2/26)
503.58
1650m
最低購人额
16万5000P
4528
医",4528,4528.T,小野薬品工業,医薬品,True
1454.png,1454,"株伍指标
予想PER
（倍）
<25.2>
15.4
(26.2>
16.7
实PER
高值平均
41.0
安值平均
23.1
PBR
1.22
株倡(2/26)
2
4340m
最低購人额
43万4000F
4530
医",4530,4530.T,久光製薬,医薬品,True
1455.png,1455,"株伍指标
予想PER
（倍）
<25.3>
7.2
(26.3>
9.6
实PER
高值平均
20.4
安值平均
13.3
PBR
0-45
株倡(2/26)
268m
最低購人额
2万6800F
4531
花",4531,4531.T,有機合成薬品工業,化学,True
1456.png,1456,"株伍指标
予想PER
（倍）
<25.3>
19.8
<26.3>
19.3
实PER
高值平均
22.2
安值平均
17.5
PBR
0-85
株福(2/26)
8
3125F
最低購人额
31万25009
4534
医",4534,4534.T,持田製薬,医薬品,True
1457.png,1457,"株伍指标
予想PER
（倍）
<25.3>
14.3
<26.3>
13.7
实PER
高值平均
23.6
安值平均
16.2
PBR
1.69
株倡(2/26)
1403.5P
最低購人额
14万3509
4536
医",4536,4536.T,参天製薬,医薬品,True
1458.png,1458,"有正格
株伍指标
予想PER
（倍)
<25.3>
8.7
(26.3>
7.8
实PER
高值平均
14.4
安值平均
11.2
PBR
0-54
株倡(2/26)
JH
2431
最低購人额
24万3100F
4538
医",4538,4538.T,扶桑薬品工業,医薬品,True
1459.png,1459,"株伍指标
布正格
予想PER
（倍）
<25.3>
(26.3>
9'88
实PER
高值平均
16.7
安值平均
10.0
PBR
0-29
1422
株倡(2/26)
1470F
最低購人额
14万7000m
速属特
4539
医",4539,4539.T,日本ケミファ,医薬品,True
1460.png,1460,"38
株伍指标
予想PER
（倍）
<25.3>
9.5
(26.3>
10.8
实PER
高值平均
16.8
安值平均
11.9
PBR
1.11
株倡(2/26)
4251F
最低購人额
42万51009
4540
医",4540,4540.T,ツムラ,医薬品,True
1461.png,1461,"182
株伍指标
海正格
予想PER
（倍）
<25.3>
31.7
<26.3>
30.4
实PER
高宿平均
43.0
安值平均
27.8
PBR
2.81
株倡(2/26)
2
2674m
最低購人额
26万7400F
4543
精",4543,4543.T,テルモ,精密機器,True
1462.png,1462,"株伍指标
予想PER
（倍）
<25.3>
53.2
(26.3>
22.6
实PER
高值平均
9.5
安值平均
7.1
PBR
1.07
株倡(2/26)
7
2621A
最低購人额
26万21009
4544",4544,4544.T,Ｈ．Ｕ．グループホールディングス,サービス業,True
1463.png,1463,"1270
株伍指标
予想PER
（倍）
<25.3>
13.2
(26.3>
28.7
实PER
高宿平均
安值平均
PBR
0.74
株倡(2/26)
3620m
最低購人额
36万2000F
4547
医",4547,4547.T,キッセイ薬品工業,医薬品,True
1464.png,1464,"株伍指标
予想PER
（倍）
<25.3>
12.2
(26.3>
11.5
实PER
高值平均
21.1
安值平均
15.8
PBR
0-57
株倡(2/26)
7689
最低購人额
7万6800P
4548
速化特
医",4548,4548.T,生化学工業,医薬品,True
1465.png,1465,"株伍指标
海正格
予想PER
（倍）
<25.3>
27.6
(26.3>
26.2
实PER
高值平均
18.6
安值平均
12.8
PBR
1.65
株倡(2/26)
7
2178m
最低購人额
21万7800F
4549
速乡特
医",4549,4549.T,栄研化学,医薬品,True
1466.png,1466,"5130
株伍指标
予想PER
（倍）
<25.12>
35.7
(26.12>
67.4
实PER
高值平均
26.3
安值平均
18.6
PBR
1.00
株倡(2/26)
2
4315F
最低購人额
43万1500F
4551
医",5130,5130.T,ヒロホールディングス,情報・通信業,True
1467.png,1467,"株伍指标
海正格
予想PER
（倍）
<25.3>
28.4
(26.3>
19.5
实PER
高值平均
52.7
安值平均
27.1
PBR
1.19
株幅（2/26）
514m
最低購人额
5万1400F
4552
医",4552,4552.T,ＪＣＲファーマ,医薬品,True
1468.png,1468,"株伍指标
海正格
予想PER
（倍）
<25.3>
9.0
(26.3>
6*8
实PER
高值平均
28.6
安值平均
17.6
PBR
0-83
株倡(2/26)
5
2848
最低購人额
28万4800F9
4553
医",4553,4553.T,東和薬品,医薬品,True
1469.png,1469,"株伍指标
海正格
予想PER
（倍）
<25.9>
9.7
<26.9>
9.6
实PER
高值平均
9.9
安值平均
7.5
PBR
89-0
株倡(2/26)
1341月
最低購人额
13万4100m
速又特
4554
医
大",4554,4554.T,富士製薬工業,医薬品,True
1470.png,1470,"株伍指标
予想PER
（倍）
<25.3>
9.3
(26.3>
8'8
实PER
高值平均
11.2
安值平均
6.9
PBR
0.77
3
株（2/26）
12129
最低購人额
12万12009
4556
医
多好",4556,4556.T,カイノス,医薬品,True
1471.png,1471,"株伍指标
予想PER
（倍）
<25.3>
40.0
(26.3>
22.1
实PER
高值平均
172.5
安值平均
116.2
PBR
0-84
株幅(2/26)
10
十万排
208m
最低購人额
2万800F
单医特
4558
医
宇增
动色",4558,4558.T,中京医薬品,医薬品,True
1472.png,1472,"株伍指标
予想PER
（倍）
<25.3>
10.2
(26.3>
9.7
实PER
高值平均
19.0
安值平均
15.0
PBR
1.08
株倡(2/26)
2085月
最低購人额
20万8500F
心速剂特
4559
医",4559,4559.T,ゼリア新薬工業,医薬品,True
1473.png,1473,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
实PER
高宿平均
安值平均
PBR
10.46
株幅(2/26)
17
百万作
75F
最低購人额
75009
速于特
4563
医
结文色",4563,4563.T,アンジェス,医薬品,True
1474.png,1474,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
安值平均
PBR
10-07
株幅(2/26)
15
289
百万排
最低購人额
2800F
化特
4564
医",4564,4564.T,オンコセラピー・サイエンス,医薬品,True
1475.png,1475,"株伍指标
海正格
予想PER
（倍）
<25.12>
160.5
(26.12>
40.5
实PER
高值平均
490.2
安值平均
211.8
PBR
1.16
株倡(2/26)
8
8839
最低購人额
8万8300F
4565
医",4565,4565.T,ネクセラファーマ,医薬品,True
1476.png,1476,"株伍指标
予想PER
（倍）
<25.3>
27.6
(26.3>
27.2
实PER
高值平均
76.1
安值平均
45.6
PBR
4.09
株倡(2/26)
2
3530m
最低購人额
35万3000F
海速又特
4568
医",4568,4568.T,第一三共,医薬品,True
1477.png,1477,"株伍指标
予想PER
（倍）
<25.3>
20.3
(26.3>
16.5
实PER
高值平均
24.0
安值平均
20.8
PBR
0-61
株倡(2/26)
13316
13789
最低購人额
13万78009
连I特
4569
医
色",4569,4569.T,杏林製薬,医薬品,True
1478.png,1478,"株伍指标
予想PER
（倍）
<25.3>
23.6
(26.3>
24.7
实PER
高值平均
安值平均
PBR
3-54
株（2/26）
2
531A
最低購人额
5万3100F
特
4570
医",4570,4570.T,免疫生物研究所,医薬品,True
1479.png,1479,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高值平均
安值平均
PBR
3-57
株倡(2/26)
1346
150m
最低購人额
1万5000F
速的特
4571
医",4571,4571.T,ＮＡＮＯ ＭＲＮＡ,医薬品,True
1480.png,1480,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
实PER
高值平均
安值平均
PBR
2.25
株倡(2/26)
2602
291月
最低購人额
2万9100F
速和特
4572
医
赤
莱色",4572,4572.T,カルナバイオサイエンス,医薬品,True
1481.png,1481,"株伍指标
予想PER
（倍）
<25.12>
47.7
<26.12>
28.6
实PER
高值平均
安值平均
PBR
1.80
株倡(2/26)
2
286m
最低購人额
2万8600F
240速 I特
4574
医",4574,4574.T,大幸薬品,医薬品,True
1482.png,1482,"株伍指标
予想PER
（倍）
<25.6>
<26.6>
实PER
高宿平均
安值平均
PBR
6.96
株（2/26）
2
1088m
最低購人额
10万8800m
单力特
4575
医
钟の色",4575,4575.T,キャンバス,医薬品,True
1483.png,1483,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
实PER
高值平均
安值平均
PBR
7.11
株倡(2/26)
125F
HUR
最低購人额
1万2500F
速L特
4576
医",4576,4576.T,デ・ウエスタン・セラピテクス研究所,医薬品,True
1484.png,1484,"株伍指标
予想PER
（倍）
<25.5>
14.5
<26.5>
13.2
实PER
高值平均
11.6
安值平均
8.4
PBR
0-59
株福(2/26)
2
2010m
器线
最低購人额
20万1000F
4577
医",4577,4577.T,ダイト,医薬品,True
1485.png,1485,"669
株伍指标
予想PER
（倍）
<25.12>
14.4
(26.12>
13.7
实PER
高值平均
23.1
安值平均
16.3
PBR
1.45
株倡(2/26)
6
73789
最低購人额
73万78009
外力连工特
4578
医",4578,4578.T,大塚ホールディングス,医薬品,True
1486.png,1486,"株伍指标
予想PER
（倍）
<25.12>
(26.12>
实PER
高值平均
41.2
安值平均
18.6
PBR
1.67
株福（2/26)
3
4239
最低購人额
4万2300F
速莱特
4579
医
精の色",4579,4579.T,ラクオリア創薬,医薬品,True
1487.png,1487,"株伍指标
海正格
予想PER
（倍）
<25.12>
<26.12>
实PER
高值平均
42.7
安值平均
20.1
PBR
2.09
株倡(2/26)
177A
最低購人额
1万7700F
4582
医",4582,4582.T,シンバイオ製薬,医薬品,True
1488.png,1488,"株伍指标
予想PER
（倍）
<25.12>
(26.12>
28.5
实PER
高宿平均
安值平均
PBR
5-89
株倡(2/26)
6
1689
最低購人额
1万6800m
单>特
4583
医
赤
独手色",4583,4583.T,カイオム・バイオサイエンス,医薬品,True
1489.png,1489,"株伍指标
正餐
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
安值平均
PBR
6.18
株倡(2/26)
2
147A
最低購人额
1万4700m
4584
医",4584,4584.T,キッズウェル・バイオ,医薬品,True
1490.png,1490,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
实PER
高宿平均
安值平均
PBR
1.89
株幅(2/26)
76-4
849
最低購人额
84009
4586
医",4586,4586.T,メドレックス,医薬品,True
1491.png,1491,"株伍指标
予想PER
（倍）
<25.12>
17.6
(26.12>
20.5
实PER
高值平均
67.6
安值平均
27.5
PBR
4.69
株幅(2/26)
2054.5F
CIER
最低購人额
20万5450m
4587
医
甘好",4587,4587.T,ペプチドリーム,医薬品,True
1492.png,1492,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
57.0
实PER
高宿平均
安值平均
PBR
6-25
株倡(2/26)
3
690F
最低購人额
6万9000P
4588
医",4588,4588.T,オンコリスバイオファーマ,医薬品,True
1493.png,1493,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
安值平均
PBR
1.42
株倡(2/26)
106P
最低購人额
1万600F
单特
4591
医",4591,4591.T,リボミック,医薬品,True
1494.png,1494,"株伍指标
予想PER
（倍）
<25.1>
<26.1>
实PER
高值平均
安值平均
PBR
202.38
株倡(2/26)
11929
最低購人额
11万92009
速指特
4592
医
结寸色",4592,4592.T,サンバイオ,医薬品,True
1495.png,1495,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
实PER
高宿平均
安值平均
PBR
13-87
株倡(2/26)
317A
CIEE
最低購人额
3万1700F
4593
医",4593,4593.T,ヘリオス,医薬品,True
1496.png,1496,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
安值平均
PBR
3-62
株幅(2/26)
6
46
最低購人额
4600F
4594
医",4594,4594.T,ブライトパス・バイオ,医薬品,True
1497.png,1497,"株伍指标
予想PER
（倍）
<25.12>
8.6
(26.12>
8.4
实PER
高值平均
8.2
安值平均
4.9
PBR
1.59
株倡(2/26)
1451F
最低購人额
14万51009
4595
医",4595,4595.T,ミズホメディー,医薬品,True
1498.png,1498,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
实PER
高宿平均
安值平均
PBR
2.08
株幅(2/26)
484
51A
最低購人额
51009
4596
医
中赤",4596,4596.T,窪田製薬ホールディングス,医薬品,True
1499.png,1499,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
实PER
高宿平均
安值平均
PBR
6.79
株幅(2/26)
20
百万补
36F
最低購人额
3600P
4597
逆充持
医",4597,4597.T,ソレイジア・ファーマ,医薬品,True
1500.png,1500,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高值平均
安值平均
PBR
06-8
株幅（2/26）
2
630F
最低購人额
6万3000P
单特
4598
医
独世色",4598,4598.T,Ｄｅｌｔａ－Ｆｌｙ Ｐｈａｒｍａ,医薬品,True
1501.png,1501,"株伍指标
予想PER
（倍）
<25.7>
<26.7>
实PER
高宿平均
安值平均
PBR
2.94
株倡(2/26)
3
336m
最低購人额
3万3600F
4599
医",4599,4599.T,ステムリム,医薬品,True
1502.png,1502,"有正格
株伍指标
予想PER
（倍）
<25.3>
7.9
<26.3>
8.5
实PER
高值平均
9.2
安值平均
7.1
PBR
0-56
株倡(2/26)
1197A
CIEH
最低購人额
11万97009
4611
花",4611,4611.T,大日本塗料,化学,True
1503.png,1503,"株伍指标
予想PER
（倍）
<25.12>
16.1
<26.12>
14.4
实PER
高值平均
29.4
安值平均
19.6
PBR
1.62
株倡(2/26)
2
1099.5F
最低購人额
10万99509
4612
海料连世特
化
外6结界色",4612,4612.T,日本ペイントホールディングス,化学,True
1504.png,1504,"株伍指标
予想PER
（倍）
<25.3>
8'6
(26.3>
10.9
实PER
高值平均
25.9
安值平均
16.0
PBR
1.52
株倡(2/26)
2229m
最低購人额
22万2900F
4613
化",4613,4613.T,関西ペイント,化学,True
1505.png,1505,"株伍指标
予想PER
（倍）
<25.3>
11.9
<26.3>
11.7
实PER
高值平均
安值平均
PBR
0-30
株倡(2/26)
131月
最低購人额
1万3100m
速向特
4615
化",4615,4615.T,神東塗料,化学,True
1506.png,1506,"株伍指标
海正格
予想PER
（倍）
<25.11>
7.6
<26.11>
6.9
实PER
高值平均
15.4
安值平均
7.4
PBR
0-50
株倡(2/26)
1600F
最低購人额
16万門
4616
化",4616,4616.T,川上塗料,化学,True
1507.png,1507,"株伍指标
629
予想PER
（倍）
<25.3>
7.8
(26.3>
8'8
实PER
高值平均
78.3
安值平均
60.3
PBR
1.34
株倡(2/26)
2
21189
最低購人额
21万1800F
4617
化",4617,4617.T,中国塗料,化学,True
1508.png,1508,"株伍指标
予想PER
（倍）
<25.3>
7.1
<26.3>
7.1
实PER
高值平均
13.0
安值平均
8.7
PBR
0-55
株倡(2/26)
13999
1万件
最低購人额
13万99009
4619
更振特
化",4619,4619.T,日本特殊塗料,化学,True
1509.png,1509,"株伍指标
予想PER
（倍）
<25.3>
12.3
<26.3>
16.1
实PER
高值平均
19.8
安值平均
14.9
PBR
0-37
株福（2/26)
500F
最低購人额
5万内
4620
外材速办特
化",4620,4620.T,藤倉化成,化学,True
1510.png,1510,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.4
<26.3>
8.9
实PER
高值平均
15.0
安值平均
12.8
PBR
0-51
株福(2/26)
18359
万排
最低購人额
18万35009
4623
特
化",4623,4623.T,アサヒペン,化学,True
1511.png,1511,"株伍指标
海正格
予想PER
（倍）
<25.3>
10.1
(26.3>
8'6
实PER
高值平均
15.0
安值平均
12.1
PBR
0-34
株福(2/26)
6
确
3080m
最低購人额
30万8000P
速料特
4624
化
特色",4624,4624.T,イサム塗料,化学,True
1512.png,1512,"株伍指标
予想PER
（倍）
<25.3>
12.9
(26.3>
11.9
实PER
高值平均
26.2
安值平均
20.9
PBR
0-32
株幅(2/26)
7
6129
最低購人额
6万1200F
4625
化",4625,4625.T,アトミクス,化学,True
1513.png,1513,"4680布ER
株伍指标
予想PER
（倍）
<25.3>
14.7
(26.3>
14.1
实PER
高值平均
18.6
安值平均
12.4
PBR
2.03
株倡(2/26)
39459
最低購人额
39万4500P9
4626
化
增",4626,4626.T,太陽ホールディングス,化学,True
1514.png,1514,"株伍指标
予想PER
（倍）
<25.10>
11.0
<26.10>
9.5
实PER
高值平均
11.5
安值平均
9.0
PBR
0.46
株福(2/26)
7
14339
最低購人额
14万33009
速专特
4627
化
本色",4627,4627.T,ナトコ,化学,True
1515.png,1515,"株伍指标
海正格
予想PER
（倍）
<25.3>
12.8
<26.3>
12.6
实PER
高值平均
12.2
安值平均
9.2
PBR
0.76
株福(2/26)
2#
m0606
最低購人额
90万9000P
4628
化",4628,4628.T,エスケー化研,化学,True
1516.png,1516,"株伍指标
予想PER
（倍）
<25.3>
10.9
<26.3>
86
实PER
高值平均
9.6
安值平均
7.1
PBR
0-39
株幅(2/26)
1388
最低購人额
13万88009
4629
化
增",4629,4629.T,大伸化学,化学,True
1517.png,1517,"株伍指标
海正格
予想PER
（倍）
<25.12>
12.7
(26.12>
10.5
实PER
高值平均
16.5
安值平均
11.2
PBR
0.76
株倡(2/26)
8
3230
最低購人额
32万3000F
4631
花",4631,4631.T,ＤＩＣ,化学,True
1518.png,1518,"株伍指标
予想PER
（倍）
<25.12>
7.7
<26.12>
6.9
实PER
高值平均
11.2
安值平均
7.7
PBR
08-0
株倡(2/26)
1800m
最低購人额
18万内
4633
化",4633,4633.T,サカタインクス,化学,True
1519.png,1519,"0
株伍指标
海正校
予想PER
（倍）
<25.12>
88
<26.12>
7.0
实PER
高值平均
13.1
安值平均
8.3
PBR
0-59
株倡(2/26)
3050m
最低購人额
30万5000P
4634
化",4634,4634.T,ａｒｔｉｅｎｃｅ,化学,True
1520.png,1520,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.7
(26.3>
8.3
实PER
高值平均
8.2
安值平均
6.3
PBR
0-34
株福(2/26)
3790m
最低購人额
37万9000P
4635
化",4635,4635.T,東京インキ,化学,True
