image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
2916.png,2916,"株伍指标
（倍）
予想PER
<26.1>
54.9
<27.1>
19.9
实PER
高值平均
28.3
安值平均
19.9
PBR
0-52
株倡(2/26)
390F
最低購人额
1.9
3万9000F
用速用特
7590
卸",7590,7590.T,タカショー,卸売業,True
2917.png,2917,"株伍指标
予想PER
（倍）
<25.3>
8.2
(26.3>
7.7
实PER
高值平均
8.1
安值平均
6.5
PBR
0-81
株福（2/26)
2
495F
最低購人额
4万9500m
7593
速力特
6
地",7593,7593.T,ＶＴホールディングス,小売業,True
2918.png,2918,"5500布E校
株伍指标
予想PER
（倍）
<25.3>
14.6
<26.3>
13.1
实PER
高值平均
15.9
安值平均
11.4
PBR
1.91
株倡(2/26)
4930m
最低購人额
49万3000F
7595
情",7595,7595.T,アルゴグラフィックス,情報・通信業,True
2919.png,2919,"株伍指标
予想PER
（倍）
<25.3>
22.8
(26.3>
27.9
实PER
高值平均
33.6
安值平均
27.3
PBR
1.93
株倡(2/26)
2
23999
最低購人额
23万99009
他速屋特
7596",7596,7596.T,魚力,小売業,True
2920.png,2920,"株伍指标
予想PER
（倍）
<25.2>
8.3
(26.2>
7.0
实PER
高值平均
8.5
安值平均
5.1
PBR
1-50
株倡(2/26)
3
11239
最低購人额
11万23009
7599
卸",7599,7599.T,ＩＤＯＭ,卸売業,True
2921.png,2921,"株伍指标
予想PER
（倍）
<25.3>
11.9
<26.3>
11.1
实PER
高值平均
29.0
安值平均
15.4
PBR
0-58
株幅（2/26）
589m
最低購人额
5万8900F
7600
精",7600,7600.T,日本エム・ディ・エム,精密機器,True
2922.png,2922,"株伍指标
予想PER
（倍）
<25.2>
6.7
<26.2>
6.7
实PER
高值平均
安值平均
PBR
147-55
株倡(2/26)
3
211月
最低購人额
2万1100m
7601
特
小",7601,7601.T,ポプラ,小売業,True
2923.png,2923,"株伍指标
予想PER
（倍）
<25.3>
20.4
(26.3>
12.0
实PER
高值平均
74.8
安值平均
49.6
PBR
0-61
132
株倡(2/26)
139m
最低購人额
1万3900P
7602
卸",7602,7602.T,レダックス,卸売業,True
2924.png,2924,"株伍指标
予想PER
（倍）
<25.2>
<26.2>
实PER
高宿平均
安值平均
PBR
2.05
株倡(2/26)
236m
1万样
最低購人额
2万3600F
7603",7603,7603.T,ジーイエット,小売業,True
2925.png,2925,"株伍指标
予想PER
（倍）
<25.4>
18.0
<26.4>
16.4
实PER
高宿平均
安值平均
PBR
5-04
株福(2/26)
万体
8539
最低購人额
8万5300F
7604",7604,7604.T,梅の花グループ,小売業,True
2926.png,2926,"株伍指标
海正格
予想PER
（倍）
<25.10>
8.4
<26.10>
8.1
实PER
高值平均
9.6
安值平均
6.2
PBR
1.32
株福(2/26)
2
1909m
器线
最低購人额
19万900P
单老特
7605",,,,,False
2927.png,2927,"株伍指标
予想PER
（倍）
<25.3>
13.1
(26.3>
9.6
实PER
高宿平均
40.8
安值平均
25.9
PBR
1.54
株倡(2/26)
6
2153m
最低購人额
21万53009
7606",7606,7606.T,ユナイテッドアローズ,小売業,True
2928.png,2928,"3035
株伍指标
予想PER
（倍）
<25.8>
12.8
<26-8>
10.1
实PER
高值平均
10.9
安值平均
7.9
PBR
0-93
株倡(2/26)
2874m
十万件
最低購人额
28万7400P
7607
卸",7607,7607.T,進和,卸売業,True
2929.png,2929,"株伍指标
予想PER
（倍）
<25.2>
8.6
(26.2>
8.1
实PER
高值平均
12.7
安值平均
0'8
PBR
1.24
株倡(2/26)
790F
最低購人额
7万9000P
速亏特
7608
卸",7608,7608.T,エスケイジャパン,卸売業,True
2930.png,2930,"株伍指标
予想PER
（倍）
<25.12>
7.8
(26.12>
7.6
实PER
高值平均
8.3
安值平均
5.3
PBR
1.10
株倡(2/26)
2
3265P
十万件
最低購人额
32万6500m
7609
26证
卸",7609,7609.T,ダイトロン,卸売業,True
2931.png,2931,"株伍指标
予想PER
（倍）
<25.2>
18.5
<26.2>
12.0
实PER
高值平均
19.5
安值平均
9.0
PBR
1.49
株幅(2/26)
10
百万体
137月
最低購人额
1万3700P
7610",7610,7610.T,テイツー,小売業,True
2932.png,2932,"株伍指标
予想PER
（倍）
<25.2>
27.2
(26.2>
25.2
实PER
高宿平均
46.7
安值平均
34.6
PBR
3-87
株倡(2/26)
2
2699
肝器线
最低購人额
26万9900P9
7611
单首特
小",7611,7611.T,ハイデイ日高,小売業,True
2933.png,2933,"株伍指标
予想PER
（倍）
<25.12>
9.5
(26.12>
88
实PER
高值平均
15.8
安值平均
9.3
PBR
0.49
株倡(2/26)
2
10529
最低購人额
10万5200m
7613
卸",7613,7613.T,シークス,卸売業,True
2934.png,2934,"株伍指标
予想PER
（倍）
<25.1>
9.5
<26.1>
9.0
实PER
高值平均
8.7
安值平均
6.7
PBR
0-56
株幅(2/26)
1427F
最低購人额
14万2700m
7614",7614,7614.T,オーエムツーネットワーク,小売業,True
2935.png,2935,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
安值平均
PBR
0-53
株幅(2/26)
2
90P
最低購人额
G0006
7615
特
小",7615,7615.T,京都きもの友禅ホールディングス,小売業,True
2936.png,2936,"株伍指标
予想PER
（倍）
<25.3>
96.5
(26.3>
61.3
实PER
高值平均
145.0
安值平均
101.4
PBR
2.91
株倡(2/26)
6
1727.5P
最低購人额
17万27509
7616",7616,7616.T,コロワイド,小売業,True
2937.png,2937,"株伍指标
予想PER
（倍）
<25.3>
5.6
(26.3>
5.2
实PER
高值平均
7.1
安值平均
5.4
PBR
0-37
株倡(2/26)
3
6699
最低購人额
6万6900F
7619
卸",7619,7619.T,田中商事,卸売業,True
2938.png,2938,"株伍指标
予想PER
（倍）
<25.3>
333.2
(26.3>
50.0
实PER
高宿平均
安值平均
PBR
4.24
株福(2/26)
2
JH
3565P
CIUK
最低購人额
35万6500P
7621
特
小",7621,7621.T,うかい,小売業,True
2939.png,2939,"株伍指标
予想PER
（倍）
<25.4>
5.7
<26.4>
5.4
实PER
高值平均
10.2
安值平均
5.3
PBR
0-55
株福(2/26)
2
1下样
5839
最低購人额
5万8300F
7623
速用特
小",,,,,False
2940.png,2940,"株伍指标
予想PER
（倍）
<25.2>
27.2
<26.2>
18.6
实PER
高值平均
21.2
安值平均
17.3
PBR
0-55
株倡(2/26)
128m
最低購人额
1万2800m
7624
卸",7624,7624.T,ＮａＩＴＯ,卸売業,True
2941.png,2941,"株伍指标
予想PER
（倍)
<25.12>
9.7
(26.12>
8.0
实PER
高值平均
15.7
安值平均
68
PBR
89-0
株幅(2/26)
10
十万排
346m
最低購人额
3万4600F
7625",7625,7625.T,グローバルダイニング,小売業,True
2942.png,2942,"2123
株伍指标
予想PER
（倍）
<25.3>
15.8
(26.3>
13.4
实PER
高值平均
18.4
安值平均
14.2
PBR
0-65
株福(2/26)
8
1853m
最低購人额
18万53009
7628
卸",7628,7628.T,オーハシテクニカ,卸売業,True
2943.png,2943,"株伍指标
予想PER
（倍）
<25.2>
49.9
<26.2>
44.2
实PER
高值平均
66.5
安值平均
52.5
PBR
4.96
株倡(2/26)
3
9689
CIUA
最低購人额
9万6800F
埃速外特
7630
小
4精行色",7630,7630.T,壱番屋,小売業,True
2944.png,2944,"株伍指标
予想PER
（倍）
<25.3>
9.7
<26.3>
9.5
实PER
高值平均
13.3
安值平均
8.5
PBR
0.77
株倡(2/26)
4430m
最低購人额
44万3000F
7634
卸",7634,7634.T,星医療酸器,卸売業,True
2945.png,2945,"株伍指标
予想PER
（倍）
<25.3>
11.1
(26.3>
10.0
实PER
高值平均
15.4
安值平均
12.8
PBR
0-60
株幅(2/26)
万补
1265F
最低購人额
12万6500F
7635
速陆特
卸",7635,7635.T,杉田エース,卸売業,True
2946.png,2946,"株伍指标
予想PER
（倍）
<25.6>
10.8
<26.6>
9.3
实PER
高值平均
17.8
安值平均
11.5
PBR
0-65
株（2/26）
2
829m
最低購人额
8万2900F
7636
23",7636,7636.T,ハンズマン,小売業,True
2947.png,2947,"株伍指标
予想PER
（倍）
<25.3>
12.2
(26.3>
11.3
实PER
高值平均
14.0
安值平均
9.4
PBR
1.13
3
株倡(2/26)
2297A
最低購人额
22万97009
速先特
7637
卸",7637,7637.T,白銅,卸売業,True
2948.png,2948,"株伍指标
予想PER
（倍）
<25.3>
13.6
(26.3>
12.2
实PER
高值平均
20.8
安值平均
13.9
PBR
2.58
株（2/26）
5
15429
最低購人额
15万42009
7638
20
伸",7638,7638.T,ＮＥＷ ＡＲＴ ＨＯＬＤＩＮＧＳ,小売業,True
2949.png,2949,"株伍指标
予想PER
（倍）
<25.10>
<26.10>
54.2
实PER
高宿平均
安值平均
PBR
株倡(2/26)
141月
最低購人额
1万4100m
7640
夕速23特
小
为结年色",7640,7640.T,トップカルチャー,小売業,True
2950.png,2950,"株伍指标
海正格
予想PER
（倍）
<25.9>
11.9
<26.9>
10.6
实PER
高值平均
9.9
安值平均
7.0
PBR
0.91
株倡(2/26)
9
1368
最低購人额
13万68009
7643",7643,7643.T,ダイイチ,小売業,True
2951.png,2951,"株伍指标
予想PER
（倍）
<25.9>
6.4
<26.9>
5.7
实PER
高值平均
33.3
安值平均
19.1
PBR
0.71
2
株倡(2/26)
1万样
1490F
最低購人额
14万9000m
大单1特
7646
增
0独七色",7646,7646.T,ＰＬＡＮＴ,小売業,True
2952.png,2952,"株伍指标
海正格
予想PER
（倍）
<25.2>
19.4
<26.2>
17.3
实PER
高值平均
23.7
安值平均
16.9
PBR
2.02
株倡(2/26)
3
2729.5P9
最低購人额
27万2950P9
7649
小",7649,7649.T,スギホールディングス,小売業,True
2953.png,2953,"株伍指标
予想PER
（倍）
<25.3>
7.9
<26.3>
9.7
实PER
高值平均
21.1
安值平均
14.0
PBR
0-51
株倡(2/26)
1041月
最低購人额
10万4100m
7670
卸",7670,7670.T,オーウエル,卸売業,True
2954.png,2954,"株伍指标
予想PER
（倍）
<25.5>
11.1
<26.5>
9.9
实PER
高值平均
12.4
安值平均
68
PBR
0.91
株（2/26）
2
13729
最低購人额
13万72009
7673
卸
上仲",7673,7673.T,ダイコー通産,卸売業,True
2955.png,2955,"株伍指标
予想PER
（倍）
<25.1>
<26.1>
780.5
实PER
高值平均
345.8
安值平均
144.4
PBR
3-12
株倡(2/26)
3200m
最低購人额
32万内
7674
修",7674,7674.T,ＮＡＴＴＹ ＳＷＡＮＫＹホールディングス,小売業,True
2956.png,2956,"株伍指标
予想PER
（倍）
<25.12>
8.9
(26.12>
9'8
实PER
高值平均
10.8
安值平均
8.7
PBR
0-63
株幅(2/26)
2513m
最低購人额
25万1300F
7675
卸",,,,,False
2957.png,2957,"株伍指标
予想PER
（倍）
<25.3>
52.6
(26.3>
15.8
实PER
高值平均
23.8
安值平均
15.8
PBR
0-65
株倡(2/26)
2199m
最低購人额
21万99009
7677
卸",7677,7677.T,ヤシマキザイ,卸売業,True
2958.png,2958,"4615
株伍指标
予想PER
（倍）
<25.1>
40.1
<26.1>
170.4
实PER
高值平均
143.1
安值平均
132.9
PBR
7.15
株倡(2/26)
3850m
最低購人额
38万5000P
7678
速束特",7678,7678.T,あさくま,小売業,True
2959.png,2959,"株伍指标
予想PER
（倍）
<25.2>
9.2
(26.2>
8.5
实PER
高值平均
17.6
安值平均
12.0
PBR
1.01
株倡(2/26)
18739
器代
最低購人额
18万73009
7679
速城特
小",7679,7679.T,薬王堂ホールディングス,小売業,True
2960.png,2960,"株伍指标
海正格
予想PER
（倍）
<25.9>
31.5
<26.9>
22.9
实PER
高值平均
27.8
安值平均
20.7
PBR
0-95
株倡(2/26)
855F
最低購人额
8万55009
7681
卸",7681,7681.T,レオクラン,卸売業,True
2961.png,2961,"株伍指标
海正格
予想PER
（倍）
<25.7>
65.1
<26.7>
43.4
实PER
高值平均
185.2
安值平均
110.4
PBR
6-02
3
株倡(2/26)
4215F
最低購人额
42万15009
埃单时特
7682",7682,7682.T,浜木綿,小売業,True
2962.png,2962,"株伍指标
予想PER
（倍）
<25.1>
17.8
<26.1>
15.4
实PER
高值平均
23.8
安值平均
14.5
PBR
2.24
株倡(2/26)
1213m
最低購人额
12万1300F
壳速时特
7683
小",7683,7683.T,ダブルエー,小売業,True
2963.png,2963,"株伍指标
海正格
予想PER
（倍）
<25.12>
21.3
(26.12>
16.1
实PER
高值平均
49.8
安值平均
17.0
PBR
5.78
株倡(2/26)
6
2403m
最低購人额
24万300F
7685
特
卸
户轿",7685,7685.T,ＢｕｙＳｅｌｌ Ｔｅｃｈｎｏｌｏｇｉｅｓ,卸売業,True
2964.png,2964,"株伍指标
海正格
予想PER
（倍）
<25.3>
9.5
(26.3>
9.1
实PER
高值平均
20.2
安值平均
13.6
PBR
3-15
株幅（2/26）
476m
最低購人额
4万7600F
7686",7686,7686.T,ひとまいる,小売業,True
2965.png,2965,"株伍指标
予想PER
（倍）
<25.3>
13.0
(26.3>
11.9
实PER
高值平均
20.6
安值平均
10.6
PBR
2.34
株福（2/26)
6
485F
最低購人额
4万8500m
7687
卸
增",7687,7687.T,ミクリード,卸売業,True
2966.png,2966,"株伍指标
予想PER
（倍）
<25.2>
<26.2>
实PER
高值平均
44.9
安值平均
17.6
PBR
1.24
株倡(2/26)
545F
最低購人额
5万4500F
7689
之永单
卸",7689,7689.T,コパ・コーポレーション,卸売業,True
2967.png,2967,"株伍指标
予想PER
（倍）
<25.7>
35.2
(26.7>
25.1
实PER
高值平均
209.2
安值平均
25.9
PBR
12.57
株幅(2/26)
10
百万作
889
最低購人额
G00B8
7692
单壳特
钟力色",7692,7692.T,アースインフィニティ,電気・ガス業,True
2968.png,2968,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
16.0
实PER
高值平均
51.6
安值平均
15.0
PBR
1.01
株福(2/26)
753
405F
最低購人额
4万500F
卜速C特
7694
大结支色",7694,7694.T,いつも,小売業,True
2969.png,2969,"株伍指标
（倍）
予想PER
<25.3>
36.8
(26.3>
19.4
实PER
高值平均
122.8
安值平均
44.0
PBR
5-02
2
株倡(2/26)
3025F
最低購人额
30万2500F
7695
前好",7695,7695.T,交換できるくん,小売業,True
2970.png,2970,"株伍指标
予想PER
（倍）
<25.3>
19.8
<26.3>
18.3
实PER
高值平均
19.8
安值平均
11.9
PBR
1.91
株（2/26）
2
1825F
最低購人额
18万25009
7698
卸",7698,7698.T,アイスコ,卸売業,True
2971.png,2971,"株伍指标
予想PER
（倍）
<25.3>
19.7
<26.3>
19.0
实PER
高值平均
28.7
安值平均
20.4
PBR
2.32
株倡(2/26)
2
3935P
最低購人额
39万3500P
7701
精",7701,7701.T,島津製作所,精密機器,True
2972.png,2972,"株伍指标
予想PER
（倍）
<25.3>
46.6
(26.3>
17.9
实PER
高值平均
42.2
安值平均
29.5
PBR
0-28
株福（2/26)
475F
最低購人额
4万7500F
7702
精",7702,7702.T,ＪＭＳ,精密機器,True
2973.png,2973,"株伍指标
予想PER
（倍）
<25.6>
<26.6>
63.3
实PER
高值平均
512.2
安值平均
219.5
PBR
1.59
株倡(2/26)
228m
最低購人额
2万2800F
7707
精",7707,7707.T,プレシジョン・システム・サイエンス,精密機器,True
2974.png,2974,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
安值平均
PBR
5.25
株倡(2/26)
35
184m
最低購人额
1万8400m
80之速D特
7709
精
自结C色",7709,7709.T,クボテック,精密機器,True
2975.png,2975,"95
株伍指标
予想PER
（倍）
<25.9>
15.1
<26.9>
14.7
实PER
高值平均
26.2
安值平均
13.2
PBR
2.15
株倡(2/26)
1700m
最低購人额
17万内
7711
精",7711,7711.T,助川電気工業,精密機器,True
2976.png,2976,"株伍指标
予想PER
（倍）
<25.5>
8'6
<26.5>
9.3
实PER
高值平均
13.1
安值平均
9.9
PBR
0-57
2
株倡(2/26)
1380m
最低購人额
13万8000m
7713
精",7713,7713.T,シグマ光機,精密機器,True
2977.png,2977,"株伍指标
予想PER
（倍）
<25.3>
6.6
<26.3>
6.1
实PER
高值平均
10.5
安值平均
5.8
PBR
0-87
株倡(2/26)
1951A
最低購人额
19万5100m
7715
外制速产特
精",7715,7715.T,長野計器,精密機器,True
2978.png,2978,"株伍指标
予想PER
（倍）
<25.12>
18.8
(26.12>
18.6
实PER
高值平均
23.7
安值平均
16.3
PBR
1.49
株倡(2/26)
2135m
十万件
最低購人额
21万35009
7716
质速速特
精",7716,7716.T,ナカニシ,精密機器,True
2979.png,2979,"株伍指标
予想PER
（倍）
<25.3>
19.6
(26.3>
12.0
实PER
高值平均
59.6
安值平均
38.6
PBR
0-65
株倡(2/26)
2
2279
最低購人额
22万79009
7717
精",7717,7717.T,ブイ・テクノロジー,精密機器,True
2980.png,2980,"株伍指标
予想PER
（倍）
<25.12>
15.3
(26.12>
10.0
实PER
高值平均
18.7
安值平均
14.1
PBR
0-83
株倡(2/26)
3
1929m
CIER
最低購人额
19万2900P9
速才特
7718
概
D",7718,7718.T,スター精密,機械,True
2981.png,2981,"株伍指标
海正格
予想PER
（倍）
<25.2>
25.7
<26.2>
18.4
实PER
高值平均
25.7
安值平均
12.3
PBR
88-0
株倡(2/26)
180F
CIEE
最低購人额
1万8000m
7719
精",7719,7719.T,東京衡機,精密機器,True
2982.png,2982,"株伍指标
予想PER
（倍）
<25.3>
14.6
<26.3>
13.1
实PER
高值平均
21.4
安值平均
12.8
PBR
1.34
株倡(2/26)
3020m
最低購人额
30万2000F
7721
精",7721,7721.T,東京計器,精密機器,True
2983.png,2983,"株伍指标
予想PER
（倍）
<25.3>
9.9
<26.3>
8.9
实PER
高值平均
21.8
安值平均
17.8
PBR
0.76
株倡(2/26)
6229
CIEK
最低購人额
6万2200F
概夕连女特
7722
精
3",7722,7722.T,国際計測器,精密機器,True
2984.png,2984,"株伍指标
予想PER
（倍）
<25.3>
8.3
<26.3>
8.3
实PER
高值平均
10.8
安值平均
89
PBR
0-60
株倡(2/26)
17799
CIEK
最低購人额
17万79009
7723
七速特
精",7723,7723.T,愛知時計電機,精密機器,True
2985.png,2985,"株伍指标
予想PER
（倍）
<25.5>
13.2
<26.5>
12.4
实PER
高值平均
27.3
安值平均
16.1
PBR
1.09
株倡(2/26)
1169m
十万件
最低購人额
11万69009
7725
精",7725,7725.T,インターアクション,精密機器,True
2986.png,2986,"株伍指标
海正格
予想PER
（倍）
<25.3>
47.1
(26.3>
8.1
实PER
高值平均
21.8
安值平均
13.5
PBR
0-50
株倡(2/26)
990P
最低購人额
G000696
7726
概",7726,7726.T,黒田精工,機械,True
2987.png,2987,"株伍指标
予想PER
（倍）
<25.3>
10.0
<26.3>
9.3
实PER
高值平均
23.2
安值平均
11.9
PBR
0-61
株（2/26）
2
421A
最低購人额
4万2100m
7727
精",7727,7727.T,オーバル,精密機器,True
2988.png,2988,"株伍指标
予想PER
（倍）
<25.3>
14.9
(26.3>
13.3
实PER
高值平均
15.4
安值平均
8.3
PBR
2.08
株倡(2/26)
8
8560F
最低購人额
85万6000P
7729
精",7729,7729.T,東京精密,精密機器,True
2989.png,2989,"株伍指标
予想PER
（倍）
<25.8>
21.2
<26-8>
19.8
实PER
高值平均
40.2
安值平均
26.0
PBR
2.57
株倡(2/26)
1365.5m
最低購人额
13万65509
7730
精",7730,7730.T,マニー,精密機器,True
2990.png,2990,"株伍指标
予想PER
（倍）
<25.3>
30.4
(26.3>
15.7
实PER
高值平均
15.6
安值平均
10.3
PBR
0.77
株倡(2/26)
2
1534.5P
最低購人额
15万34509
7731
精",7731,7731.T,ニコン,精密機器,True
2991.png,2991,"3060
株伍指标
予想PER
（倍）
<25.3>
(26.3>
74.5
实PER
高值平均
28.6
安值平均
17.3
PBR
2.89
株倡(2/26)
5
2824.5
最低購人额
28万24509
7732
特
精",7732,7732.T,トプコン,精密機器,True
2992.png,2992,"株伍指标
证餐
予想PER
（倍）
<25.3>
22.4
(26.3>
20.9
实PER
高值平均
29.3
安值平均
20.7
PBR
3-21
株倡(2/26)
12
百万排
2090m
最低購人额
20万9000P
7733
精",7733,7733.T,オリンパス,精密機器,True
2993.png,2993,"000
株伍指标
梅正格
予想PER
（倍）
<25.3>
15.9
(26.3>
14.6
实PER
高值平均
20.9
安值平均
10.7
PBR
1.74
株倡(2/26)
2
28729
最低購人额
28万72009
7734
精",7734,7734.T,理研計器,精密機器,True
2994.png,2994,"株伍指标
予想PER
（倍）
<25.3>
11.7
<26.3>
11.9
实PER
高值平均
17.1
安值平均
7.3
PBR
2.60
株倡（2/26）
1万1110m
最低購人额
111万1000用
7735
2速飞特
电",7735,7735.T,ＳＣＲＥＥＮホールディングス,電気機器,True
2995.png,2995,"株伍指标
予想PER
（倍）
<25.12>
13.0
(26.12>
11.9
实PER
高值平均
12.4
安值平均
9.1
PBR
0-83
2
株倡(2/26)
2476m
最低購人额
24万7600F
7739",7739,7739.T,キヤノン電子,電気機器,True
2996.png,2996,"株伍指标
0
海正格
予想PER
（倍）
<25.12>
10.0
(26.12>
8'6
实PER
高值平均
11.2
安值平均
6.1
PBR
1.85
株倡(2/26)
3
3690m
十万件
最低購人额
36万9000m
7740
精",7740,7740.T,タムロン,精密機器,True
2997.png,2997,"1935
株伍指标
予想PER
（倍）
<25.3>
31.3
<26.3>
29.1
实PER
高值平均
38.4
安值平均
26.1
PBR
6.24
株倡（2/26）
2
1万8305月
最低購人额
183万5009
7741
精",7741,7741.T,ＨＯＹＡ,精密機器,True
2998.png,2998,"株伍指标
予想PER
（倍）
<25.3>
19.8
<26.3>
10.6
实PER
高值平均
11.5
安值平均
6.9
PBR
0-83
株倡(2/26)
491F
最低購人额
4万9100m
7743
精",7743,7743.T,シード,精密機器,True
2999.png,2999,"株伍指标
5260
予想PER
（倍）
<25.12>
13.4
(26.12>
12.2
实PER
高值平均
11.8
安值平均
6.8
PBR
0.70
株（2/26）
2
4380m
最低購人额
43万8000F
7744
速材特
精",7744,7744.T,ノーリツ鋼機,精密機器,True
3000.png,3000,"株伍指标
予想PER
（倍）
<25.3>
8.7
(26.3>
8.2
实PER
高值平均
10.3
安值平均
4.9
PBR
1.35
株倡(2/26)
6
19799
最低購人额
19万79009
7745
精",7745,7745.T,Ａ＆Ｄホロンホールディングス,精密機器,True
3001.png,3001,"株伍指标
予想PER
（倍）
<25.3>
427.5
(26.3>
190.0
实PER
高值平均
41.8
安值平均
28.1
PBR
2.48
株倡(2/26)
171A
最低購人额
1万7100m
布
与速夕特
7746
精
装反",7746,7746.T,岡本硝子,精密機器,True
3002.png,3002,"株伍指标
予想PER
（倍）
<25.6>
34.8
<26.6>
33.0
实PER
高值平均
66.4
安值平均
40.2
PBR
4.36
株倡(2/26)
2
2540.5F
最低購人额
25万4050F
有
7747
精",7747,7747.T,朝日インテック,精密機器,True
3003.png,3003,"株伍指标
予想PER
（倍）
<25.3>
13.0
(26.3>
14.6
实PER
高值平均
16.9
安值平均
12.6
PBR
0-83
3
株倡(2/26)
万补
2498
最低購人额
24万9800P
7749
精",7749,7749.T,メディキット,精密機器,True
3004.png,3004,"株伍指标
予想PER
（倍）
<25.12>
13.0
<26.12>
12.5
实PER
高值平均
20.5
安值平均
14.3
PBR
1.43
株倡(2/26)
5120m
最低購人额
51万2000F
7751",7751,7751.T,キヤノン,電気機器,True
3005.png,3005,"1841
株伍指标
予想PER
（倍）
<25.3>
20.5
(26.3>
11.1
实PER
高值平均
21.4
安值平均
14.6
PBR
68-0
株倡(2/26)
2
1601.5F
最低購人额
16万1509
7752",7752,7752.T,リコー,電気機器,True
3006.png,3006,"1550
株伍指标
（倍）
予想PER
<25.9>
13.6
<26.9>
13.6
实PER
高值平均
9.5
安值平均
5.6
PBR
2.23
株倡（2/26）
1451F
最低購人额
14万5100m
亏下速式特
7760
精
人&结国色",7760,7760.T,ＩＭＶ,精密機器,True
3007.png,3007,"株伍指标
予想PER
（倍)
<25.3>
9.7
(26.3>
10.9
实PER
高值平均
10.4
安值平均
6.3
PBR
0-84
株（2/26）
2
8939
最低購人额
8万9300P9
7762
精",7762,7762.T,シチズン時計,精密機器,True
3008.png,3008,"4440栋ER
株伍指标
予想PER
（倍）
<25.3>
27.8
<26.3>
25.3
实PER
高值平均
36.5
安值平均
15.2
PBR
0-87
株福(2/26)
3370m
CL
最低購人额
33万7000P
7769
精",7769,7769.T,リズム,精密機器,True
3009.png,3009,"株伍指标
予想PER
（倍）
<25.3>
12.0
<26.3>
10.4
实PER
高值平均
10.8
安值平均
5.7
PBR
66°0
株幅(2/26)
2
71A
最低購人额
7100F
7771
特
精",7771,7771.T,日本精密,精密機器,True
3010.png,3010,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
712.9
实PER
高值平均
196.3
安值平均
133.7
PBR
3-54
株福(2/26)
1:30-
7
499m
CLK
最低購人额
4万9900F
7774
单于特
精",7774,7774.T,ジャパン・ティッシュエンジニアリング,精密機器,True
3011.png,3011,"株伍指标
予想PER
（倍）
<25.3>
13.0
<26.3>
12.5
实PER
高值平均
20.0
安值平均
16.2
PBR
1.95
株倡(2/26)
499m
最低購人额
4万9900F
7775
精",7775,7775.T,大研医器,精密機器,True
3012.png,3012,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
实PER
高宿平均
安值平均
PBR
6-34
株倡(2/26)
3
394m
最低購人额
3万9400F
7776
特
精",7776,7776.T,セルシード,精密機器,True
3013.png,3013,"株伍指标
予想PER
（倍）
<25.4>
<26.4>
101.7
实PER
高值平均
安值平均
PBR
13.74
6
株幅(2/26)
1839
最低購人额
1万8300F
7777
精",7777,7777.T,スリー・ディー・マトリックス,精密機器,True
3014.png,3014,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
安值平均
PBR
1.04
株倡(2/26)
155-5
199m
CIEE
最低購人额
1万9900P9
7779
精",7779,7779.T,ＣＹＢＥＲＤＹＮＥ,精密機器,True
3015.png,3015,"株伍指标
予想PER
（倍）
<25.3>
13.8
<26.3>
16.4
实PER
高值平均
48.1
安值平均
26.0
PBR
1.15
株倡(2/26)
12969
十万样
最低購人额
12万96009
7780
32座
精",7780,7780.T,メニコン,精密機器,True
3016.png,3016,"株伍指标
予想PER
（倍）
<25.6>
8.9
<26.6>
7.9
实PER
高值平均
13.9
安值平均
8.3
PBR
1.59
株倡(2/26)
3
985F
最低購人额
9万8500F
遗速之特
7781
精
8铺",7781,7781.T,平山ホールディングス,精密機器,True
3017.png,3017,"株伍指标
予想PER
（倍）
<25.12>
19.1
<26.12>
17.5
实PER
高值平均
28.1
安值平均
18.6
PBR
1.17
株福(2/26)
4929
最低購人额
4万9200F
7782
精",7782,7782.T,シンシア,精密機器,True
3018.png,3018,"1475
株伍指标
予想PER
（倍）
<25.12>
8.2
<26.12>
6.3
实PER
高值平均
安值平均
PBR
1.90
福(2/26)
2
1090F
最低購人额
10万9000P
7790
速之特
工",1475,1475.T,ｉシェアーズ・コア ＴＯＰＩＸ ＥＴＦ,-,True
3019.png,3019,"株伍指标
予想PER
（倍）
<25.3>
8.2
<26.3>
7.3
实PER
高值平均
11.4
安值平均
0'8
PBR
0.72
株倡(2/26)
2
785月
最低購人额
7万8500P
他日单亏特
7791",7791,7791.T,ドリームベッド,その他製品,True
3020.png,3020,"株伍指标
予想PER
（倍）
<25.9>
9.1
<26.9>
8.3
实PER
高值平均
15.4
安值平均
8.4
PBR
2.29
株倡(2/26)
5
1103m
最低購人额
11万3009
|单豹特
7792
工好
前钟又色",7792,7792.T,コラントッテ,その他製品,True
3021.png,3021,"株伍指标
予想PER
（倍）
<25.12>
11.3
(26.12>
10.2
实PER
高值平均
46.3
安值平均
17.5
PBR
1.68
株倡(2/26)
2
1277A
最低購人额
12万77009
100单时特
7793",7793,7793.T,イメージ・マジック,その他製品,True
