image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
3712.png,3712,"株伍指标
予想PER
（倍）
<25.3>
3.3
(26.3>
5.8
实PER
高值平均
11.9
安值平均
9.1
PBR
0.48
株倡(2/26)
8
755.7P
最低購人额
7万5570F
9509
持",9509,9509.T,北海道電力,電気・ガス業,True
3713.png,3713,"株伍指标
予想PER
（倍）
<25.3>
12.0
<26.3>
8.7
实PER
高值平均
35.9
安值平均
30.6
PBR
0-40
株倡(2/26)
924m
最低購人额
9万2400F
9511",9511,9511.T,沖縄電力,電気・ガス業,True
3714.png,3714,"株伍指标
予想PER
（倍）
<25.3>
5.4
(26.3>
5.3
实PER
高值平均
5.1
安值平均
3.7
PBR
0-37
株倡(2/26)
3
2589
最低購人额
25万8900P9
9513",9513,9513.T,電源開発,電気・ガス業,True
3715.png,3715,"株伍指标
予想PER
（倍）
<25.6>
11.0
<26.6>
10.2
实PER
高值平均
32.2
安值平均
17.8
PBR
0.43
株倡(2/26)
371A
1万排
最低購人额
3万7100F
9514",9514,9514.T,エフオン,電気・ガス業,True
3716.png,3716,"株伍指标
海正格
予想PER
（倍）
<25.3>
18.5
(26.3>
22.5
实PER
高值平均
20.0
安值平均
8'6
PBR
06°0
株幅（2/26）
5
808m
最低購人额
8万800P
9517",9517,9517.T,イーレックス,電気・ガス業,True
3717.png,3717,"株伍指标
海正格
予想PER
（倍）
<25.3>
42.8
(26.3>
20.1
实PER
高值平均
150.5
安值平均
37.9
PBR
0-64
株倡(2/26)
711A
最低購人额
7万11009
能速本特
9519",9519,9519.T,レノバ,電気・ガス業,True
3718.png,3718,"48836ER
株伍指标
予想PER
（倍）
<25.3>
24.6
(26.3>
16.7
实PER
高值平均
8.5
安值平均
6.1
PBR
1.07
株倡(2/26)
4747P
最低購人额
47万4700F
9531
罗速企特
24",9531,9531.T,東京瓦斯,電気・ガス業,True
3719.png,3719,"株伍指标
海正格
予想PER
（倍）
<25.3>
12.1
<26.3>
11.1
实PER
高值平均
15.0
安值平均
10.4
PBR
0-85
株倡(2/26)
3387A
最低購人额
33万87009
9532",9532,9532.T,大阪瓦斯,電気・ガス業,True
3720.png,3720,"株伍指标
海正格
予想PER
（倍）
<25.3>
15.5
<26.3>
14.4
实PER
高值平均
23.5
安值平均
11.2
PBR
0.91
株倡(2/26)
3
4080F
最低購人额
40万8000F
速地特
9533
3",9533,9533.T,東邦瓦斯,電気・ガス業,True
3721.png,3721,"株伍指标
予想PER
（倍）
<25.3>
4.6
(26.3>
4.5
实PER
高值平均
4.3
安值平均
3.4
PBR
0-57
株幅（2/26）
514m
最低購人额
5万1400F
9534
復",9534,9534.T,北海道瓦斯,電気・ガス業,True
3722.png,3722,"株伍指标
予想PER
（倍）
<25.3>
21.6
(26.3>
14.0
实PER
高值平均
8.2
安值平均
6.8
PBR
0-36
6
株倡(2/26)
346m
SIUH
最低購人额
3万4600F
速P特
9535",9535,9535.T,広島ガス,電気・ガス業,True
3723.png,3723,"株伍指标
予想PER
（倍）
<25.3>
12.2
<26.3>
11.5
实PER
高值平均
125.1
安值平均
79.7
PBR
0-62
株福(2/26)
万排
1649
CIEH
最低購人额
16万4900P
9536
速九特",9536,9536.T,西部ガスホールディングス,電気・ガス業,True
3724.png,3724,"正餐
株伍指标
予想PER
（倍）
<25.3>
10.9
<26.3>
20.3
实PER
高值平均
25.6
安值平均
22.1
PBR
0-35
株倡(2/26)
JH栋
3490m
CIUK
最低購人额
34万9000P
9537",9537,9537.T,北陸瓦斯,電気・ガス業,True
3725.png,3725,"株伍指标
布正格
予想PER
（倍）
<25.12>
14.7
(26.12>
11.4
实PER
高值平均
76.3
安值平均
48.4
PBR
0-32
株幅(2/26)
959
最低購人额
9万5900P9
速部特
9539
好
1精0色",9539,9539.T,京葉瓦斯,電気・ガス業,True
3726.png,3726,"株伍指标
予想PER
（倍）
<25.12>
9.6
(26.12>
8.3
实PER
高值平均
10.1
安值平均
7.4
PBR
0-66
株倡(2/26)
10329
最低購人额
10万3200m
9543",9543,9543.T,静岡ガス,電気・ガス業,True
3727.png,3727,"株伍指标
海正格
予想PER
（倍）
<25.3>
13.7
<26.3>
12.3
实PER
高值平均
15.6
安值平均
11.4
PBR
1.21
株倡(2/26)
3
1940m
最低購人额
19万4000m
9551",9551,9551.T,メタウォーター,電気・ガス業,True
3728.png,3728,"株伍指标
海正格
予想PER
（倍）
<25.9>
11.5
<26.9>
9.0
实PER
高值平均
84.4
安值平均
27.5
PBR
7.72
株倡(2/26)
2
13349
最低購人额
13万34009
速料特
9552
特の色",9552,9552.T,Ｍ＆Ａ総研ホールディングス,サービス業,True
3729.png,3729,"株伍指标
海正格
予想PER
（倍）
<25.9>
75.8
<26.9>
18.0
实PER
高值平均
71.8
安值平均
15.2
PBR
2.11
株倡(2/26)
185-2
250F
最低購人额
2万5000F
9553
H",9553,9553.T,マイクロアド,サービス業,True
3730.png,3730,"1600
株伍指标
予想PER
（倍）
<25.9>
20.9
<26.9>
16.2
实PER
高值平均
32.5
安值平均
17.3
PBR
5-62
株倡(2/26)
3
15329
最低購人额
15万32009
9554
亏连仁特",9554,9554.T,ＡＶｉＣ,サービス業,True
3731.png,3731,"株伍指标
予想PER
（倍）
<25.7>
21.5
<26.7>
18.4
实PER
高值平均
38.0
安值平均
15.8
PBR
5.10
株倡(2/26)
3
5500m
最低購人额
55万内
9556",9556,9556.T,ＩＮＴＬＯＯＰ,サービス業,True
3732.png,3732,"株伍指标
予想PER
（倍）
<25.6>
102.4
<26.6>
889
实PER
高宿平均
安值平均
PBR
6.64
株倡(2/26)
5029
器线
最低購人额
5万200F
9557",9557,9557.T,エアークローゼット,サービス業,True
3733.png,3733,"株伍指标
予想PER
（倍）
<25.11>
10.6
<26.11>
9.6
实PER
高值平均
23.2
安值平均
10.8
PBR
2.83
株倡(2/26)
2144m
最低購人额
21万4400F
单的特
9558
H
独衣色",9558,9558.T,ジャパニアス,サービス業,True
3734.png,3734,"株伍指标
E格
予想PER
（倍）
<25.8>
18.5
<26.8>
14.8
实PER
高值平均
55.7
安值平均
11.7
PBR
7.52
株倡(2/26)
11769
最低購人额
11万76009
9560
特",9560,9560.T,プログリット,サービス業,True
3735.png,3735,"株伍指标
予想PER
（倍）
<25.12>
(26.12>
288.6
实PER
高值平均
93.5
安值平均
41.6
PBR
11.53
株倡(2/26)
8
1039m
最低購人额
10万3900P
9561",9561,9561.T,グラッドキューブ,サービス業,True
3736.png,3736,"株伍指标
予想PER
（倍）
<25.9>
74.2
<26.9>
18.5
实PER
高值平均
67.4
安值平均
21.1
PBR
2.69
株倡(2/26)
10
16769
万标
最低購人额
16万76009
9562",9562,9562.T,ビジネスコーチ,サービス業,True
3737.png,3737,"株伍指标
予想PER
（倍）
<25.12>
72.7
<26.12>
55.2
实PER
高值平均
129.9
安值平均
31.2
PBR
1.33
株倡(2/26)
6
298m
最低購人额
2万9800F
9563
H",9563,9563.T,Ａｔｌａｓ Ｔｅｃｈｎｏｌｏｇｉｅｓ,サービス業,True
3738.png,3738,"1259有E校
株伍指标
予想PER
（倍）
<25.9>
19.7
<26.9>
17.2
实PER
高值平均
20.7
安值平均
12.5
PBR
3-66
株倡(2/26)
1128m
最低購人额
11万28009
速成特
9564",9564,9564.T,ＦＣＥ,サービス業,True
3739.png,3739,"株伍指标
予想PER
（倍）
<25.10>
<26.10>
137.4
实PER
高宿平均
安值平均
PBR
5.77
株倡(2/26)
9023
9899
最低購人额
9万8900P
9565
特
升",9565,9565.T,ＧＬＯＥ,サービス業,True
3740.png,3740,"株伍指标
海正格
予想PER
（倍）
<25.3>
13.3
<26.3>
14.4
实PER
高值平均
16.4
安值平均
11.5
PBR
1.57
株福(2/26)
19129
最低購人额
19万1200m
9600
情",9600,9600.T,アイネット,情報・通信業,True
3741.png,3741,"株伍指标
海正格
予想PER
（倍）
<25.2>
<26.2>
231.8
实PER
高宿平均
安值平均
PBR
1.76
株倡(2/26)
1万1800m
最低購人额
118万月
9601
情",9601,9601.T,松竹,情報・通信業,True
3742.png,3742,"7317
株伍指标
予想PER
（倍）
<25.2>
29.5
(26.2>
28.2
实PER
高值平均
28.6
安值平均
21.4
PBR
2.67
株倡(2/26)
2
7140m
最低購人额
71万4000m
他速飞特
9602
情",9602,9602.T,東宝,情報・通信業,True
3743.png,3743,"株伍指标
予想PER
（倍）
<24.10>
36.6
<25.10>
15.7
实PER
高值平均
安值平均
PBR
1.91
株倡(2/26)
3
1469
CIEE
最低購人额
14万69009
9603",9603,9603.T,エイチ・アイ・エス,サービス業,True
3744.png,3744,"6530
株伍指标
海正格
予想PER
（倍）
<25.3>
22.3
(26.3>
20.8
实PER
高值平均
23.6
安值平均
16.4
PBR
1.23
株倡(2/26)
2
5050P
最低購人额
50万5000F
9605
情",9605,9605.T,東映,情報・通信業,True
3745.png,3745,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
安值平均
PBR
0.79
株幅(2/26)
5
869
最低購人额
8600P
9610",9610,9610.T,ウィルソン・ラーニング ワールドワイド,サービス業,True
3746.png,3746,"株伍指标
予想PER
（倍）
<25.12>
30.8
<26.12>
44.0
实PER
高值平均
144.6
安值平均
89.7
PBR
1.99
株倡(2/26)
1801月
十万件
最低購人额
18万100m
9612
未食连守特",9612,9612.T,ラックランド,サービス業,True
3747.png,3747,"3258布E校
株伍指标
予想PER
（倍）
<25.3>
28.2
(26.3>
24.4
实PER
高值平均
26.3
安值平均
16.4
PBR
2.19
株倡(2/26)
8
2860.5F
最低購人额
28万60509
60逆期特
9613
情",6050,6050.T,イー・ガーディアン,サービス業,True
3748.png,3748,"株伍指标
予想PER
（倍）
<25.3>
16.3
(26.3>
14.3
实PER
高值平均
145.3
安值平均
96.4
PBR
2.37
株倡(2/26)
10
1万排
29529
最低購人额
29万52009
9616
迎儿特
H",9616,9616.T,共立メンテナンス,サービス業,True
3749.png,3749,"026
株伍指标
予想PER
（倍）
<25.3>
6.3
<26.3>
6.1
实PER
高宿平均
5.9
安值平均
4.9
PBR
0-61
株倡(2/26)
7
1646
最低購人额
16万4600m
9619
H",9619,9619.T,イチネンホールディングス,サービス業,True
3750.png,3750,"株伍指标
海正格
予想PER
（倍）
<25.12>
9.4
(26.12>
8.6
实PER
高值平均
10.2
安值平均
6.2
PBR
1.06
株（2/26）
2
2343m
最低購人额
23万4300m
9621",9621,9621.T,建設技術研究所,サービス業,True
3751.png,3751,"株伍指标
予想PER
（倍）
<25.12>
10.2
<26.12>
10.0
实PER
高值平均
15.1
安值平均
12.0
PBR
08-0
株倡(2/26)
1061A
最低購人额
10万6100m
9622",9622,9622.T,スペース,サービス業,True
3752.png,3752,"株伍指标
予想PER
（倍）
<25.3>
33.8
(26.3>
68
实PER
高值平均
3.4
安值平均
1.5
PBR
0-59
株倡(2/26)
5
11139
最低購人额
11万13009
单企特
9625",9625,9625.T,セレスポ,サービス業,True
3753.png,3753,"株伍指标
予想PER
（倍）
<25.4>
15.9
<26.4>
13.3
实PER
高值平均
29.5
安值平均
19.8
PBR
1.17
株倡(2/26)
4550m
最低購人额
45万5000P
他速携特
9627
小",9627,9627.T,アインホールディングス,小売業,True
3754.png,3754,"株伍指标
海正格
予想PER
（倍）
<25.3>
5.5
(26.3>
9.9
实PER
高值平均
9.3
安值平均
6.6
PBR
0.76
株倡(2/26)
2
1257A
最低購人额
12万5700m
9628
H",9628,9628.T,燦ホールディングス,サービス業,True
3755.png,3755,"株伍指标
海正格
予想PER
（倍）
<25.3>
22.3
(26.3>
19.9
实PER
高值平均
25.7
安值平均
15.0
PBR
2.00
株倡(2/26)
1890m
最低購人额
18万9000m
9629
下速八特
情",9629,9629.T,ピー・シー・エー,情報・通信業,True
3756.png,3756,"3700布E校
株伍指标
予想PER
（倍）
<25.1>
15.0
<26.1>
14.7
实PER
高值平均
9.3
安值平均
6.4
PBR
1.27
株倡(2/26)
2
3410m
1万排
最低購人额
34万1000m
座速依特
9632",9632,9632.T,スバル興業,サービス業,True
3757.png,3757,"株伍指标
予想PER
（倍）
<25.3>
3.5
<26.3>
108.9
实PER
高值平均
42.8
安值平均
37.6
PBR
0-51
株（2/26）
8
1100m
最低購人额
11万内
9633",9633,9633.T,東京テアトル,不動産業,True
3758.png,3758,"株伍指标
海正格
予想PER
（倍）
<25.3>
44.2
<26.3>
63.0
实PER
高值平均
264.7
安值平均
242.1
PBR
0-61
株福(2/26)
21129
最低購人额
21万12009
9635",9635,9635.T,武蔵野興業,サービス業,True
3759.png,3759,"株伍指标
予想PER
（倍）
<25.1>
70.2
<26.1>
66.1
实PER
高值平均
77.6
安值平均
66.9
PBR
4.34
株福(2/26)
4030F
最低購人额
40万3000P
座单飞特
9636
H",9636,9636.T,きんえい,サービス業,True
3760.png,3760,"株伍指标
予想PER
（倍）
<25.3>
8.9
(26.3>
8.7
实PER
高值平均
10.9
安值平均
7.2
PBR
0.96
株倡(2/26)
2
2033
器代
最低購人额
20万3300F
9639",9639,9639.T,三協フロンテア,サービス業,True
3761.png,3761,"株伍指标
予想PER
（倍）
<25.3>
19.2
(26.3>
18.0
实PER
高值平均
31.1
安值平均
27.1
PBR
2.08
株倡(2/26)
6
17789
最低購人额
17万78009
I速7特
9640
情",9640,9640.T,セゾンテクノロジー,情報・通信業,True
3762.png,3762,"株伍指标
予想PER
（倍）
<25.3>
(26.3>
65.2
实PER
高值平均
81.1
安值平均
67.1
PBR
1-82
株福（2/25）
1万1050m
最低購人额
110万50009
9643",,,,,False
3763.png,3763,"株伍指标
予想PER
（倍）
<25.3>
22.3
(26.3>
20.1
实PER
高值平均
25.8
安值平均
18.1
PBR
1.88
株幅(2/26)
10
12289
最低購人额
12万2800F
速&特
9644
升",9644,9644.T,タナベコンサルティンググループ,サービス業,True
3764.png,3764,"株伍指标
海正格
予想PER
（倍）
<25.11>
5.7
(26.11>
5.4
实PER
高值平均
7.9
安值平均
4.7
PBR
0-81
株福(2/25）
万排
5280m
最低購人额
52万8000F
9647
特",9647,9647.T,協和コンサルタンツ,サービス業,True
3765.png,3765,"株伍指标
5
海正格
予想PER
（倍）
<25.5>
8'6
<26.5>
16.3
实PER
高值平均
14.9
安值平均
11.5
PBR
1.23
3
株幅(2/26)
1393m
最低購人额
13万93009
9651
情",9651,9651.T,日本プロセス,情報・通信業,True
3766.png,3766,"株伍指标
予想PER
（倍）
<25.12>
13.2
(26.12>
12.6
实PER
高值平均
16.1
安值平均
10.2
PBR
0-62
株倡(2/26)
2
611A
最低購人额
6万1100F
9656
H",9656,9656.T,グリーンランドリゾート,サービス業,True
3767.png,3767,"2637
株伍指标
予想PER
（倍）
<25.3>
10.3
(26.3>
68
实PER
高值平均
10.0
安值平均
6.2
PBR
0-97
株倡(2/26)
3
2514m
最低購人额
25万1400F
速亏特
9658
情",9658,9658.T,ビジネスブレイン太田昭和,情報・通信業,True
3768.png,3768,"株伍指标
予想PER
（倍）
<25.2>
315.1
<26.2>
258.0
实PER
高值平均
安值平均
PBR
5.23
株倡(2/26)
10
4695F
最低購人额
46万9500F
9661",9661,9661.T,歌舞伎座,サービス業,True
3769.png,3769,"株伍指标
予想PER
（倍）
<25.3>
26.1
<26.3>
28.9
实PER
高值平均
54.4
安值平均
34.8
PBR
1.68
株倡(2/26)
6630F
最低購人额
66万3000F
9663",9663,9663.T,ナガワ,サービス業,True
3770.png,3770,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
142.1
实PER
高值平均
56.9
安值平均
48.7
PBR
1.91
株幅(2/26)
1720m
最低購人额
17万2000m
9664",,,,,False
3771.png,3771,"株伍指标
予想PER
（倍）
<25.12>
12.0
(26.12>
11.7
实PER
高值平均
13.9
安值平均
10.2
PBR
1.31
株倡(2/26)
4460m
最低購人额
44万6000m
价建の特
9672
14特兆值",9672,9672.T,東京都競馬,サービス業,True
3772.png,3772,"株伍指标
予想PER
（倍）
<25.10>
11.3
<26.10>
11.0
实PER
高值平均
12.7
安值平均
9.5
PBR
0.75
株倡(2/26)
3005F
最低購人额
30万500P
9678
H",9678,9678.T,カナモト,サービス業,True
3773.png,3773,"5100布E校
株伍指标
予想PER
（倍）
<25.9>
15.3
<26.9>
14.4
实PER
高值平均
13.7
安值平均
10.0
PBR
0.74
株倡(2/26)
3
确
4940m
最低購人额
49万4000P
单三特
9679
H
食足",9679,9679.T,ホウライ,サービス業,True
3774.png,3774,"株伍指标
4445
予想PER
（倍）
<25.3>
18.1
<26.3>
17.0
实PER
高值平均
20.5
安值平均
15.3
PBR
2.92
株倡(2/26)
2
4145m
最低購人额
41万45009
9682
情",9682,9682.T,ＤＴＳ,情報・通信業,True
3775.png,3775,"株伍指标
予想PER
（倍）
<25.3>
30.2
(26.3>
28.7
实PER
高值平均
31.6
安值平均
20.5
PBR
2.53
株倡(2/26)
2
7050m
最低購人额
70万5000P
宁速
9684
情",9684,9684.T,スクウェア・エニックス・ホールディングス,情報・通信業,True
3776.png,3776,"株伍指标
予想PER
（倍）
<25.3>
8.2
<26.3>
8.4
实PER
高值平均
8.7
安值平均
5.3
PBR
0.79
株倡(2/26)
2
6789
最低購人额
6万7800F
9685
情",9685,9685.T,ＫＹＣＯＭホールディングス,情報・通信業,True
3777.png,3777,"株伍指标
予想PER
（倍）
<25.3>
18.5
(26.3>
11.5
实PER
高值平均
20.7
安值平均
16.5
PBR
0-65
株幅(2/26)
1339
万祥
最低購人额
13万39009
9686",9686,9686.T,東洋テック,サービス業,True
3778.png,3778,"株伍指标
予想PER
（倍）
<25.3>
10.8
(26.3>
8'6
实PER
高值平均
12.1
安值平均
7.9
PBR
1.21
株倡(2/26)
5
3185P
最低購人额
31万85009
9687
情",9687,9687.T,ＫＳＫ,情報・通信業,True
3779.png,3779,"株伍指标
予想PER
（倍）
<25.3>
8'9
(26.3>
8'9
实PER
高值平均
8.7
安值平均
5.7
PBR
0.70
株倡(2/26)
2569
最低購人额
25万6900P
速理特
9691
克0）",9691,9691.T,両毛システムズ,情報・通信業,True
3780.png,3780,"株伍指标
予想PER
（倍）
<25.1>
15.5
<26.1>
11.9
实PER
高值平均
16.7
安值平均
10.5
PBR
1.43
株倡(2/26)
2
17839
最低購人额
17万83009
9692
情",9692,9692.T,シーイーシー,情報・通信業,True
3781.png,3781,"株伍指标
予想PER
（倍）
<25.3>
21.9
(26.3>
21.2
实PER
高值平均
13.5
安值平均
7.6
PBR
3-43
株倡(2/26)
2297A
最低購人额
22万97009
9696
持
H",,,,,False
3782.png,3782,"4100布E校
株伍指标
予想PER
（倍）
<25.3>
33.1
(26.3>
29.4
实PER
高值平均
28.0
安值平均
18.0
PBR
7.67
株倡(2/26)
3
3723m
最低購人额
37万2300F
9697
情",9697,9697.T,カプコン,情報・通信業,True
3783.png,3783,"株伍指标
予想PER
（倍）
<25.3>
12.7
(26.3>
11.2
实PER
高值平均
16.0
安值平均
10.9
PBR
1.27
株倡(2/26)
3
11539
最低購人额
11万53009
9698
情",9698,9698.T,クレオ,情報・通信業,True
3784.png,3784,"1780
株伍指标
予想PER
（倍）
<25.9>
8'6
<26.9>
9.5
实PER
高值平均
8'6
安值平均
7.5
PBR
88-0
株倡(2/26)
3
4150m
最低購人额
41万5000m
9699
13速美特",9699,9699.T,ニシオホールディングス,サービス業,True
3785.png,3785,"株伍指标
海正格
予想PER
（倍）
<25.3>
14.3
<26.3>
12.7
实PER
高值平均
47.2
安值平均
39.0
PBR
1.25
2
株倡(2/26)
万排
3995P9
最低購人额
39万9500P
单法特
9701",9701,9701.T,東京會舘,サービス業,True
3786.png,3786,"株伍指标
予想PER
（倍）
<25.12>
9.2
<26.12>
8'9
实PER
高值平均
11.1
安值平均
7.5
PBR
1.07
株倡(2/26)
8
1261月
最低購人额
12万61009
9702
情",9702,9702.T,アイ・エス・ビー,情報・通信業,True
3787.png,3787,"株伍指标
予想PER
（倍）
<25.12>
56.4
<26.12>
49.4
实PER
高值平均
209.3
安值平均
51.2
PBR
5.41
株幅(2/26)
799
最低購人额
7900P
逆口特
9704",9704,9704.T,アゴーラ ホスピタリティー グループ,サービス業,True
3788.png,3788,"株伍指标
予想PER
（倍）
<25.3>
19.4
<26.3>
16.2
实PER
高值平均
36.2
安值平均
26.4
PBR
2.36
株倡(2/26)
2
4540m
最低購人额
45万4000F
9706
宋",9706,9706.T,日本空港ビルデング,不動産業,True
3789.png,3789,"株伍指标
海正格
予想PER
（倍）
<25.3>
45.8
<26.3>
51.2
实PER
高宿平均
安值平均
PBR
2.40
株倡(2/26)
906m
最低購人额
9万600P
9708
H",9708,9708.T,帝国ホテル,サービス業,True
3790.png,3790,"株伍指标
予想PER
（倍）
<25.3>
10.3
<26.3>
9.5
实PER
高值平均
9.1
安值平均
6.7
PBR
1.08
株倡(2/26)
8599
十万件
最低購人额
8万5900P
9709
特
情",9709,9709.T,ＮＣＳ＆Ａ,情報・通信業,True
3791.png,3791,"株伍指标
予想PER
（倍)
<25.3>
9.7
<26.3>
43.8
实PER
高值平均
安值平均
PBR
1.14
株倡(2/26)
8
11489
最低購人额
11万48009
9713
特
H",9713,9713.T,ロイヤルホテル,サービス業,True
3792.png,3792,"株伍指标
予想PER
（倍）
<25.3>
11.6
(26.3>
10.5
实PER
高值平均
10.5
安值平均
7.8
PBR
1.03
株倡(2/26)
2
3085P
CIEA
最低購人额
30万8500P
9715
1特
H",9715,9715.T,トランス・コスモス,サービス業,True
3793.png,3793,"株伍指标
海正格
予想PER
（倍）
<25.2>
16.3
<26.2>
14.4
实PER
高值平均
38.7
安值平均
29.0
PBR
1.98
株倡(2/26)
8799
最低購人额
8万7900P
9716",9716,9716.T,乃村工藝社,サービス業,True
3794.png,3794,"株伍指标
3785
予想PER
（倍）
<25.3>
25.5
(26.3>
21.6
实PER
高值平均
22.6
安值平均
16.0
PBR
3.79
株倡(2/26)
37939
最低購人额
37万9300P
9719
情",9719,9719.T,ＳＣＳＫ,情報・通信業,True
3795.png,3795,"10
株伍指标
予想PER
（倍）
<25.11>
60.1
<26.11>
30.0
实PER
高值平均
安值平均
PBR
1.95
株福(2/26)
千作
5850
最低購人额
58万5000P
9720
山特",9720,9720.T,ホテル、ニューグランド,サービス業,True
3796.png,3796,"0300布E校
株伍指标
予想PER
（倍）
<25.12>
13.5
(26.12>
13.1
实PER
高值平均
13.7
安值平均
7.7
PBR
4.76
株倡(2/26)
9360m
最低購人额
93万6000P9
9722
速中特",9722,9722.T,藤田観光,サービス業,True
3797.png,3797,"株伍指标
予想PER
（倍）
<25.3>
12.5
(26.3>
11.2
实PER
高值平均
162.8
安值平均
111.4
PBR
4.91
株幅(2/26)
6
确
695F
最低購人额
6万9500P9
9723
单亏特
H",9723,9723.T,京都ホテル,サービス業,True
3798.png,3798,"株伍指标
予想PER
（倍）
<25.3>
4.3
(26.3>
3.7
实PER
高值平均
5.5
安值平均
3.7
PBR
4.25
株倡(2/26)
9
15样
1125m
最低購人额
11万25009
速义特
9726
H",9726,9726.T,ＫＮＴ－ＣＴホールディングス,サービス業,True
3799.png,3799,"株伍指标
予想PER
（倍）
<25.3>
12.2
(26.3>
11.8
实PER
高值平均
13.6
安值平均
10.2
PBR
0-81
株倡(2/26)
2026m
万祥
最低購人额
20万2600F
38速>特
9729
H",9729,9729.T,トーカイ,サービス業,True
3800.png,3800,"株伍指标
海正格
予想PER
（倍）
<25.12>
5.4
<26.12>
4.7
实PER
高值平均
5.4
安值平均
3.1
PBR
1.01
株福(2/26)
27969
最低購人额
27万9600P
9731
特",9731,9731.T,白洋舎,サービス業,True
3801.png,3801,"株伍指标
E格
予想PER
（倍）
<25.3>
19.3
(26.3>
13.5
实PER
高值平均
18.6
安值平均
14.5
PBR
1.67
株倡(2/26)
7
1890
最低購人额
18万9000P
9733
更物特
H
色",9733,9733.T,ナガセ,サービス業,True
3802.png,3802,"株伍指标
予想PER
（倍）
<25.3>
20.4
<26.3>
19.2
实PER
高值平均
22.7
安值平均
16.9
PBR
1.73
株倡(2/26)
5128
最低購人额
51万2800F
9735",9735,9735.T,セコム,サービス業,True
3803.png,3803,"株伍指标
予想PER
（倍）
<25.3>
8'6
<26.3>
9.4
实PER
高值平均
10.8
安值平均
7.6
PBR
1.17
株倡(2/26)
3
2746m
最低購人额
27万4600F
速特
9739
情
久S转7色",9739,9739.T,ＮＳＷ,情報・通信業,True
3804.png,3804,"株伍指标
予想PER
（倍）
<25.2>
14.2
(26.2>
13.5
实PER
高值平均
15.5
安值平均
9.9
PBR
1.07
株幅(2/26)
3
2799m
中橘
最低購人额
27万99009
9740
持
H",9740,9740.T,セントラル警備保障,サービス業,True
3805.png,3805,"1947
株伍指标
予想PER
（倍）
<25.3>
13.2
<26.3>
10.5
实PER
高值平均
21.3
安值平均
16.1
PBR
0-94
株倡(2/26)
5
1719m
CIUH
最低購人额
17万19009
9742
情",9742,9742.T,アイネス,情報・通信業,True
3806.png,3806,"株伍指标
予想PER
（倍）
<25.1>
11.3
<26.1>
10.7
实PER
高值平均
47.3
安值平均
34.2
PBR
1.28
株幅（2/26）
2
8669
器代
最低購人额
8万6600P
9743
291
增",9743,9743.T,丹青社,サービス業,True
3807.png,3807,"株伍指标
海正格
予想PER
（倍）
<25.3>
19.3
<26.3>
17.6
实PER
高值平均
19.6
安值平均
14.5
PBR
5-05
株倡(2/26)
3
2971.5m
最低購人额
29万71509
9744",9744,9744.T,メイテックグループホールディングス,サービス業,True
3808.png,3808,"株伍指标
1120
海正餐
予想PER
（倍）
<25.9>
16.1
<26.9>
15.4
实PER
高值平均
19.3
安值平均
15.8
PBR
1.91
株幅(2/26)
3775P9
最低購人额
37万7500P
9746
情",9746,9746.T,ＴＫＣ,情報・通信業,True
3809.png,3809,"0025
株伍指标
海正格
予想PER
（倍）
<25.12>
35.6
<26.12>
32.5
实PER
高值平均
29.2
安值平均
16.3
PBR
4.45
株倡(2/26)
97859
最低購人额
97万8500P9
9749
情",,,,,False
3810.png,3810,"株伍指标
予想PER
（倍）
<25.3>
8.0
(26.3>
7.7
实PER
高值平均
8'6
安值平均
6.7
PBR
1.02
株倡(2/26)
6
1051F
最低購人额
10万51009
专速亏特
9753
情
永特人",9753,9753.T,アイエックス・ナレッジ,情報・通信業,True
3811.png,3811,"3135
株伍指标
予想PER
（倍）
<25.12>
19.8
(26.12>
18.1
实PER
高值平均
24.5
安值平均
16.4
PBR
0-84
2
株倡(2/26)
2816m
最低購人额
28万1600F
9755
390",9755,9755.T,応用地質,サービス業,True
3812.png,3812,"株伍指标
海正格
予想PER
（倍）
<25.12>
15.7
(26.12>
14.3
实PER
高值平均
25.9
安值平均
18.1
PBR
4.53
株倡(2/26)
3
2370m
最低購人额
23万7000m
9757",9757,9757.T,船井総研ホールディングス,サービス業,True
3813.png,3813,"3606布E校
株伍指标
予想PER
（倍）
<25.3>
22.4
<26.3>
21.1
实PER
高值平均
21.9
安值平均
17.0
PBR
4.07
株倡(2/26)
2
3391A
最低購人额
33万91009
9759
大特
情",9759,9759.T,ＮＳＤ,情報・通信業,True
3814.png,3814,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
326.7
实PER
高宿平均
安值平均
PBR
0-37
株福(2/26)
196m
最低購人额
1万9600m9
9760",9760,9760.T,進学会ホールディングス,サービス業,True
3815.png,3815,"株伍指标
海正格
予想PER
（倍）
<25.3>
12.2
<26.3>
11.7
实PER
高值平均
20.8
安值平均
17.2
PBR
0-39
株倡(2/26)
2
18359
最低購人额
18万35009
9761",9761,9761.T,東海リース,サービス業,True
3816.png,3816,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.2
(26.3>
7.8
实PER
高值平均
7.0
安值平均
5.3
PBR
0-59
株幅(2/26)
6
3090m
确
最低購人额
30万9000P
9763
上速同特
卸",9763,9763.T,丸建リース,卸売業,True
