image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
2516.png,2516,"株伍指标
予想PER
（倍）
<25.12>
14.9
(26.12>
12.9
实PER
高值平均
21.1
安值平均
13.6
PBR
2.43
株倡(2/26)
7150m
最低購人额
71万5000m
6866",6866,6866.T,日置電機,電気機器,True
2517.png,2517,"株伍指标
予想PER
（倍）
<25.3>
(26.3>
10.1
实PER
高值平均
26.1
安值平均
16.0
PBR
0-50
株福(2/26)
3
447F
最低購人额
4万4700P
6867",6867,6867.T,リーダー電子,電気機器,True
2518.png,2518,"株伍指标
予想PER
（倍）
<25.3>
31.1
<26.3>
27.8
实PER
高值平均
54.4
安值平均
33.2
PBR
3.70
株倡(2/26)
2
2745
最低購人额
27万4500F
6869
金",6869,6869.T,シスメックス,電気機器,True
2519.png,2519,"株伍指标
予想PER
（倍）
<25.12>
15.1
<26.12>
19.1
实PER
高值平均
14.9
安值平均
11.7
PBR
0-69
株倡(2/26)
8
1673m
万确
最低購人额
16万73009
6870
金",6870,6870.T,日本フェンオール,電気機器,True
2520.png,2520,"株伍指标
海正格
予想PER
（倍）
<25.12>
17.2
(26.12>
12.3
实PER
高值平均
28.6
安值平均
10.7
PBR
3-46
株倡(2/26)
2
4450m
最低購人额
44万5000F
6871
外迎界特",6871,6871.T,日本マイクロニクス,電気機器,True
2521.png,2521,"4470
株伍指标
予想PER
（倍）
<25.6>
7.3
<26.6>
7.1
实PER
高值平均
8.6
安值平均
5.9
PBR
88-0
株福(2/26)
7
万补
4065F
最低購人额
40万6500P
6874",6874,6874.T,協立電機,電気機器,True
2522.png,2522,"6540
株伍指标
予想PER
（倍）
<25.3>
16.8
(26.3>
16.8
实PER
高值平均
10.5
安值平均
6.4
PBR
0-56
株倡(2/26)
8
4910m
1万排
最低購人额
49万1000P
6875
金",6875,6875.T,メガチップス,電気機器,True
2523.png,2523,"株伍指标
予想PER
（倍）
<25.9>
8.4
<26.9>
8.2
实PER
高值平均
10.3
安值平均
7.7
PBR
0.75
株倡(2/26)
3430m
最低購人额
34万3000F
6877",6877,6877.T,ＯＢＡＲＡ ＧＲＯＵＰ,電気機器,True
2524.png,2524,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
11.7
实PER
高值平均
14.5
安值平均
8.4
PBR
0-60
株幅（2/26）
2
497A
最低購人额
4万97009
6879
情",,,,,False
2525.png,2525,"株伍指标
予想PER
（倍）
<25.3>
16.4
(26.3>
12.7
实PER
高值平均
11.7
安值平均
6.6
PBR
0.47
株幅（2/26）
8
861A
CIEH
最低購人额
8万6100F
23速用特
6882
金",6882,6882.T,三社電機製作所,電気機器,True
2526.png,2526,"株伍指标
（倍）
予想PER
<25.6>
11.4
<26.6>
6'6
实PER
高值平均
12.6
安值平均
8'8
PBR
1.72
株倡(2/26)
517A
最低購人额
5万1700F
与速之特
6888
情",6888,6888.T,アクモス,情報・通信業,True
2527.png,2527,"株伍指标
予想PER
（倍）
<25.3>
6.5
(26.3>
5.5
实PER
高宿平均
8'8
安值平均
5.7
PBR
0-51
株倡(2/26)
2365F
最低購人额
23万65009
6890",6890,6890.T,フェローテック,電気機器,True
2528.png,2528,"株伍指标
予想PER
（倍）
<25.3>
10.7
(26.3>
10.5
实PER
高值平均
8.5
安值平均
6.8
PBR
0-67
株福(2/25）
1764m
最低購人额
17万6400P9
6894
31大
金",6894,6894.T,パルステック工業,電気機器,True
2529.png,2529,"株伍指标
予想PER
（倍）
<25.2>
36.9
(26.2>
31.9
实PER
高值平均
66.9
安值平均
47.0
PBR
0-62
株倡(2/26)
2
450m
最低購人额
4万5000m
6897
好",6897,6897.T,ツインバード,電気機器,True
2530.png,2530,"株伍指标
予想PER
（倍）
<25.1>
<26.1>
58.4
实PER
高值平均
42.0
安值平均
10.5
PBR
0.46
株倡(2/26)
2180m
最低購人额
21万8000F
6898",6898,6898.T,トミタ電機,電気機器,True
2531.png,2531,"株伍指标
海正格
予想PER
（倍）
<25.3>
6.3
<26.3>
5.5
实PER
高宿平均
8.6
安值平均
4.5
PBR
0-28
株倡(2/26)
2211月
最低購人额
22万11009
6899",6899,6899.T,ＡＳＴＩ,電気機器,True
2532.png,2532,"株伍指标
予想PER
（倍）
<25.3>
34.9
(26.3>
18.3
实PER
高值平均
20.9
安值平均
13.3
PBR
0-31
株幅（2/26）
2
M6B8
最低購人额
8万8900P
牙
6901
国",6901,6901.T,澤藤電機,電気機器,True
2533.png,2533,"株伍指标
予想PER
（倍）
<25.3>
12.5
<26.3>
11.2
实PER
高值平均
26.0
安值平均
17.2
PBR
1.04
株幅(2/26)
22
百万排
1936.5P
最低購人额
19万36509
6902
输",6902,6902.T,デンソー,輸送用機器,True
2534.png,2534,"株伍指标
予想PER
（倍）
<25.3>
23.5
<26.3>
17.6
实PER
高宿平均
安值平均
PBR
0-86
6
株倡(2/26)
501A
最低購人额
5万100F
6904
世特",6904,6904.T,原田工業,電気機器,True
2535.png,2535,"株伍指标
予想PER
（倍）
<25.5>
55.7
<26.5>
30.3
实PER
高值平均
14.6
安值平均
9.4
PBR
0.72
株倡(2/26)
10149
十万件
最低購人额
10万1400m
6905
金",6905,6905.T,コーセル,電気機器,True
2536.png,2536,"株伍指标
予想PER
（倍）
<25.3>
16.9
<26.3>
19.7
实PER
高宿平均
安值平均
PBR
0-66
株倡(2/26)
748m
最低購人额
7万4800F
電单强特
6907
子独安色",6907,6907.T,ジオマテック,電気機器,True
2537.png,2537,"株伍指标
海正格
予想PER
（倍）
<25.3>
38.7
(26.3>
17.1
实PER
高值平均
26.2
安值平均
14.5
PBR
0.79
株倡(2/26)
3
2691用
最低購人额
26万9100m
6908
金
底",6908,6908.T,イリソ電子工業,電気機器,True
2538.png,2538,"株伍指标
予想PER
（倍）
<25.3>
8.6
(26.3>
0'8
实PER
高值平均
13.0
安值平均
8.4
PBR
88-0
株倡(2/26)
3
14469
最低購人额
14万4600m
6912
金",6912,6912.T,菊水ホールディングス,電気機器,True
2539.png,2539,"株伍指标
海正格
予想PER
（倍）
<25.12>
9.7
(26.12>
8.7
实PER
高值平均
15.4
安值平均
10.2
PBR
1.19
株倡(2/26)
1655F
最低購人额
16万55009
6914
速时特
金",6914,6914.T,オプテックスグループ,電気機器,True
2540.png,2540,"株伍指标
0
予想PER
（倍）
<25.12>
9.9
(26.12>
9.6
实PER
高值平均
12.1
安值平均
8.3
PBR
0.74
株（2/26）
2
3050m
最低購人额
30万5000m
6915
金
横",6915,6915.T,千代田インテグレ,電気機器,True
2541.png,2541,"株伍指标
予想PER
（倍）
<25.3>
12.9
(26.3>
12.5
实PER
高值平均
18.6
安值平均
9.7
PBR
0.74
株倡(2/26)
5
24299
最低購人额
24万2900F
单面特
6918",6918,6918.T,アバールデータ,電気機器,True
2542.png,2542,"株伍指标
海正餐
予想PER
（倍）
<25.3>
21.0
(26.3>
19.1
实PER
高值平均
10.9
安值平均
7.9
PBR
0-69
株倡(2/26)
2
14469
最低購人额
14万4600m
6919
金
口",6919,6919.T,ケル,電気機器,True
2543.png,2543,"株伍指标
予想PER
（倍）
<25.6>
17.7
<26.6>
16.0
实PER
高值平均
86.1
安值平均
36.7
PBR
7.29
株倡(2/26)
1万4540m
最低購人额
145万4000F
6920
金",6920,6920.T,レーザーテック,電気機器,True
2544.png,2544,"株伍指标
予想PER
（倍）
<25.3>
13.6
(26.3>
12.3
实PER
高值平均
21.0
安值平均
14.3
PBR
0.74
株倡(2/26)
2
2466
最低購人额
24万6600F
6923
金",6923,6923.T,スタンレー電気,電気機器,True
2545.png,2545,"株伍指标
予想PER
（倍）
<25.3>
31.6
<26.3>
31.1
实PER
高值平均
20.5
安值平均
14.2
PBR
88-0
株(2/26)
2
2106.5F
最低購人额
21万6509
6925
金
横",6925,6925.T,ウシオ電機,電気機器,True
2546.png,2546,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
34.3
实PER
高值平均
38.4
安值平均
28.2
PBR
0-61
株倡(2/26)
2125
216m
最低購人额
2万1600F
6926
金",6926,6926.T,岡谷電機産業,電気機器,True
2547.png,2547,"株伍指标
予想PER
（倍）
<25.3>
30.3
(26.3>
11.9
实PER
高值平均
27.9
安值平均
15.1
PBR
1.05
株倡(2/26)
2
919m
最低購人额
9万1900P
68速辉特
6927
结の色",6927,6927.T,ヘリオス テクノ ホールディング,電気機器,True
2548.png,2548,"株伍指标
海正格
予想PER
（倍）
<25.3>
20.5
(26.3>
13.2
实PER
高值平均
40.8
安值平均
31.3
PBR
0.45
株倡(2/26)
3
1450F
最低購人额
14万5000m
6928
金",6928,6928.T,エノモト,電気機器,True
2549.png,2549,"株伍指标
予想PER
（倍）
<25.12>
14.0
(26.12>
13.0
实PER
高值平均
17.3
安值平均
13.3
PBR
1.20
株倡(2/26)
2720m
最低購人额
27万2000F
6929
金",6929,6929.T,日本セラミック,電気機器,True
2550.png,2550,"株伍指标
予想PER
（倍）
<25.3>
2.0
<26.3>
16.6
实PER
高宿平均
安值平均
PBR
0.45
株倡(2/26)
3
626m
最低購人额
6万2600F
6930",,,,,False
2551.png,2551,"株伍指标
予想PER
（倍）
<25.3>
4.9
(26.3>
4.8
实PER
高值平均
5.2
安值平均
3.0
PBR
0.47
株倡(2/26)
1335F
最低購人额
13万35009
6932
金",6932,6932.T,遠藤照明,電気機器,True
2552.png,2552,"株伍指标
予想PER
（倍）
<25.3>
22.6
(26.3>
11.9
实PER
高值平均
34.1
安值平均
25.8
PBR
1.19
株倡（2/26）
2
1381月
最低購人额
13万81009
6937",6937,6937.T,古河電池,電気機器,True
2553.png,2553,"株伍指标
予想PER
（倍）
<25.3>
8'8
(26.3>
0'8
实PER
高值平均
13.0
安值平均
8.6
PBR
1-00
株倡(2/26)
2041F
最低購人额
20万4100m
6941",6941,6941.T,山一電機,電気機器,True
2554.png,2554,"株伍指标
海正格
予想PER
（倍）
<25.3>
18.4
<26.3>
64.3
实PER
高值平均
69.5
安值平均
36.2
PBR
1.45
株倡(2/26)
9
确
1113月
最低購人额
11万13009
6942
情
艮好",6942,6942.T,ソフィアホールディングス,情報・通信業,True
2555.png,2555,"株伍指标
正餐
予想PER
（倍）
<25.3>
(26.3>
35.9
实PER
高值平均
10.0
安值平均
6.4
PBR
0-27
株倡(2/25）
3
4365P
最低購人额
43万65009
6943
特",6943,6943.T,ＮＫＫスイッチズ,電気機器,True
2556.png,2556,"株伍指标
87
布正格
予想PER
（倍）
<25.3>
17.0
<26.3>
14.6
实PER
高值平均
11.8
安值平均
4.4
PBR
2.43
株倡(2/26)
2093m
最低購人额
20万9300F
6946
金",6946,6946.T,日本アビオニクス,電気機器,True
2557.png,2557,"5090
株伍指标
予想PER
（倍）
<25.3>
25.2
(26.3>
23.3
实PER
高值平均
31.4
安值平均
19.4
PBR
2.59
株倡(2/26)
2
4660m
最低購人额
46万6000F
6947
速世特
结界色",6947,6947.T,図研,電気機器,True
2558.png,2558,"株伍指标
予想PER
（倍）
<25.3>
10.1
<26.3>
11.7
实PER
高值平均
25.7
安值平均
12.1
PBR
1.83
株倡(2/26)
10
十万排
5037P
最低購人额
50万3700P
6951",6951,6951.T,日本電子,電気機器,True
2559.png,2559,"株伍指标
予想PER
（倍）
<25.3>
36.0
(26.3>
16.6
实PER
高值平均
28.5
安值平均
20.5
PBR
1.30
株倡(2/26)
2
1263.5m
最低購人额
12万63509
6952
金",6952,6952.T,カシオ計算機,電気機器,True
2560.png,2560,"株伍指标
海正格
予想PER
（倍）
<25.3>
29.7
(26.3>
26.0
实PER
高值平均
33.8
安值平均
23.3
PBR
2.48
株倡(2/26)
4483m
最低購人额
44万83009
6954
金",6954,6954.T,ファナック,電気機器,True
2561.png,2561,"株伍指标
予想PER
（倍）
<25.3>
33.1
(26.3>
29.7
实PER
高值平均
154.5
安值平均
98.9
PBR
88-0
株倡(2/26)
2
430F
最低購人额
4万3000m
速办特
6955
金
结主色",6955,6955.T,ＦＤＫ,電気機器,True
2562.png,2562,"5020有E楼
株伍指标
予想PER
（倍）
<25.3>
18.3
<26.3>
17.5
实PER
高值平均
16.4
安值平均
8.6
PBR
1-87
株倡(2/26)
4535F
最低購人额
45万3500F
6957",6957,6957.T,芝浦電子,電気機器,True
2563.png,2563,"株伍指标
予想PER
（倍）
<25.3>
7.2
<26.3>
10.8
实PER
高值平均
17.3
安值平均
10.1
PBR
0.44
株幅（2/26）
2
463m
最低購人额
4万6300F
6958
金",6958,6958.T,日本シイエムケイ,電気機器,True
2564.png,2564,"株伍指标
海正格
予想PER
（倍）
<25.3>
11.5
<26.3>
10.6
实PER
高值平均
11.3
安值平均
6.6
PBR
1.08
株倡(2/26)
9
万群
6580F
最低購人额
65万8000F
6960",6960,6960.T,フクダ電子,電気機器,True
2565.png,2565,"株伍指标
予想PER
（倍）
<25.3>
12.1
(26.3>
10.9
实PER
高值平均
21.1
安值平均
7.7
PBR
0.79
株倡(2/26)
4940m
最低購人额
49万4000P
工>速品特
6961
大又结又色",6961,6961.T,エンプラス,電気機器,True
2566.png,2566,"株伍指标
予想PER
（倍）
<25.3>
37.3
(26.3>
15.6
实PER
高值平均
14.9
安值平均
7.2
PBR
0.49
株福（2/26)
2
5869
CIER
最低購人额
5万8600F
好特
6962",6962,6962.T,大真空,電気機器,True
2567.png,2567,"株伍指标
海正格
予想PER
（倍）
<25.3>
(26.3>
59.8
实PER
高值平均
19.1
安值平均
13.0
PBR
0-62
株倡(2/26)
1550F
最低購人额
15万5000m
+
6963
金",6963,6963.T,ローム,電気機器,True
2568.png,2568,"株伍指标
予想PER
（倍）
<25.3>
9.2
<26.3>
11.5
实PER
高值平均
9.7
安值平均
7.3
PBR
0-32
株福(2/26)
2
570F
十万件
最低購人额
5万7000F
6964",6964,6964.T,サンコー,電気機器,True
2569.png,2569,"株伍指标
海正格
予想PER
（倍）
<25.9>
27.1
<26.9>
24.4
实PER
高值平均
31.7
安值平均
20.6
PBR
1.55
株倡(2/26)
1631月
最低購人额
16万31009
6965",6965,6965.T,浜松ホトニクス,電気機器,True
2570.png,2570,"株伍指标
海正格
予想PER
（倍）
<25.1>
14.1
<26.1>
13.4
实PER
高值平均
29.3
安值平均
12.6
PBR
1.57
株倡(2/26)
6
894m
CIER
最低購人额
8万9400P
9969
金",9969,9969.T,ショクブン,小売業,True
2571.png,2571,"株伍指标
予想PER
（倍）
<25.3>
44.3
(26.3>
48.3
实PER
高值平均
25.4
安值平均
13.7
PBR
2.86
株倡(2/26)
3
5903m
最低購人额
59万300P
速童特
6967",,,,,False
2572.png,2572,"株伍指标
海正格
予想PER
（倍）
<25.3>
4.9
<26.3>
4.0
实PER
高值平均
59.1
安值平均
31.2
PBR
0-64
株幅（2/26）
3
508m
最低購人额
5万800P
6969
子单用特",6969,6969.T,松尾電機,電気機器,True
2573.png,2573,"株伍指标
海正格
予想PER
（倍）
<25.3>
118.7
(26.3>
33.0
实PER
高值平均
24.5
安值平均
18.7
PBR
0.71
株倡(2/26)
1685F
最低購人额
16万85009
速特
6971",6971,6971.T,京セラ,電気機器,True
2574.png,2574,"株伍指标
予想PER
（倍）
<25.3>
5.9
<26.3>
7.8
实PER
高值平均
11.8
安值平均
6.4
PBR
0-38
2
株（2/26）
23389
最低購人额
23万38009
6973
卸",3800,3800.T,ユニリタ,情報・通信業,True
2575.png,2575,"株伍指标
予想PER
（倍）
<25.3>
62.4
(26.3>
15.6
实PER
高值平均
39.4
安值平均
26.0
PBR
0-93
株倡(2/26)
2502.5F
最低購人额
25万2509
6976
金",6976,6976.T,太陽誘電,電気機器,True
2576.png,2576,"株伍指标
予想PER
（倍）
(24.12>
(25.12>
39.7
实PER
高值平均
21.5
安值平均
15.6
PBR
0-60
株福（2/26)
801月
wa15
最低購人额
8万100F
方速特
6977
以结下色",6977,6977.T,日本抵抗器製作所,電気機器,True
2577.png,2577,"株伍指标
海正校
予想PER
（倍）
<25.3>
21.1
(26.3>
19.1
实PER
高值平均
25.4
安值平均
18.7
PBR
1.89
株幅(2/26)
13
百万作
2659.5F
最低購人额
26万5950P9
6981",6981,6981.T,村田製作所,電気機器,True
2578.png,2578,"株伍指标
正餐
予想PER
（倍）
<25.3>
<26.3>
16.2
实PER
高值平均
31.9
安值平均
18.4
PBR
0-61
株（2/26）
3
628m
最低購人额
6万2800F
6982
输",6982,6982.T,リード,輸送用機器,True
2579.png,2579,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
26.9
实PER
高宿平均
安值平均
PBR
0.28
株幅（2/26）
509m
最低購人额
5万900P
6986",6986,6986.T,双葉電子工業,電気機器,True
2580.png,2580,"株伍指标
9666
予想PER
（倍）
<25.3>
15.4
<26.3>
14.1
实PER
高值平均
16.2
安值平均
10.9
PBR
1.96
株倡(2/26)
2965F
最低購人额
29万6500P
6988
5特
化",6988,6988.T,日東電工,化学,True
2581.png,2581,"株伍指标
予想PER
（倍）
<25.3>
5.7
(26.3>
6.2
实PER
高值平均
10.2
安值平均
6.9
PBR
0-59
株倡(2/26)
1605F
最低購人额
16万500P9
他速七特
6989",6989,6989.T,北陸電気工業,電気機器,True
2582.png,2582,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
安值平均
PBR
7.96
株幅(2/26)
15
百万作
239
最低購人额
2300F9
6993
小",6993,6993.T,大黒屋ホールディングス,小売業,True
2583.png,2583,"株伍指标
予想PER
（倍）
<25.3>
10.8
(26.3>
8'8
实PER
高值平均
44.2
安值平均
31.4
PBR
0.43
株倡(2/26)
385F
最低購人额
3万8500F
6994",6994,6994.T,指月電機製作所,電気機器,True
2584.png,2584,"株伍指标
予想PER
（倍）
<25.3>
8.0
(26.3>
9.3
实PER
高值平均
24.4
安值平均
16.6
PBR
0-57
株倡(2/26)
5
2187F
最低購人额
21万87009
6995
特
输",6995,6995.T,東海理化電機製作所,輸送用機器,True
2585.png,2585,"株伍指标
予想PER
（倍）
<25.3>
10.2
(26.3>
11.0
实PER
高值平均
12.7
安值平均
9.1
PBR
0.74
株倡(2/26)
2
1234m
最低購人额
12万34009
6996
金
次復",6996,6996.T,ニチコン,電気機器,True
2586.png,2586,"株伍指标
予想PER
（倍）
<25.3>
12.5
<26.3>
4.7
实PER
高值平均
21.0
安值平均
13.3
PBR
0.48
株倡(2/26)
877A
CIUK
最低購人额
8万7700F
6997",6997,6997.T,日本ケミコン,電気機器,True
2587.png,2587,"株伍指标
海正格
予想PER
（倍）
<25.3>
9.9
(26.3>
9.1
实PER
高值平均
9.3
安值平均
7.3
PBR
0.48
株倡(2/26)
3
1224m
拮器线
最低購人额
12万2400m
6998",6998,6998.T,日本タングステン,電気機器,True
2588.png,2588,"株伍指标
予想PER
（倍）
<25.3>
120.2
<26.3>
15.7
实PER
高值平均
17.6
安值平均
11.5
PBR
0.45
株倡(2/26)
974m
CLUH
最低購人额
9万7400F
6999
社反",6999,6999.T,ＫＯＡ,電気機器,True
2589.png,2589,"株伍指标
G正K
予想PER
（倍）
<25.3>
4.2
<26.3>
9.5
实PER
高宿平均
安值平均
PBR
1.01
株倡(2/26)
16
百万补
1600F
CRN
最低購人额
16万門
7003
概",7003,7003.T,三井Ｅ＆Ｓ,機械,True
2590.png,2590,"株伍指标
予想PER
（倍）
<25.3>
8.3
<26.3>
5.5
实PER
高值平均
14.7
安值平均
9.3
PBR
68-0
株倡(2/26)
3
883月
CIEE
最低購人额
8万8300P
7004
概",7004,7004.T,カナデビア,機械,True
2591.png,2591,"株伍指标
185
海正格
予想PER
（倍）
<25.3>
28.5
<26.3>
25.4
实PER
高值平均
16.3
安值平均
8.3
PBR
2.93
株倡(2/26)
27
百万排
2040m
最低購人额
20万4000F
7011
概",7011,7011.T,三菱重工業,機械,True
2592.png,2592,"株伍指标
8177
海正格
予想PER
（倍）
<25.3>
16.7
<26.3>
14.0
实PER
高值平均
22.0
安值平均
13.0
PBR
1.95
株倡(2/26)
77889
最低購人额
77万88009
7012
型
输
26",7012,7012.T,川崎重工業,輸送用機器,True
2593.png,2593,"390666
株伍指标
予想PER
（倍）
<25.3>
14.0
<26.3>
13.1
实PER
高值平均
10.8
安值平均
7.0
PBR
2.97
株倡(2/26)
3
8817A
最低購人额
88万17009
7013
特
概",7013,7013.T,ＩＨＩ,機械,True
2594.png,2594,"株伍指标
予想PER
（倍）
<25.3>
5.7
<26.3>
5.6
实PER
高值平均
6.4
安值平均
1.5
PBR
1.30
株倡(2/26)
1898
CIEA
最低購人额
18万98009
7014
输",7014,7014.T,名村造船所,輸送用機器,True
2595.png,2595,"株伍指标
予想PER
（倍）
<25.3>
10.9
<26.3>
10.2
实PER
高值平均
13.2
安值平均
6.2
PBR
0-83
株倡(2/26)
2
5130m
最低購人额
51万3000P
7018
输",7018,7018.T,内海造船,輸送用機器,True
2596.png,2596,"株伍指标
予想PER
（倍）
<25.3>
13.2
<26.3>
11.4
实PER
高值平均
18.2
安值平均
10.3
PBR
0-30
株倡(2/26)
2
1等样
1680F
最低購人额
16万8000F
7021
概",7021,7021.T,ニッチツ,機械,True
2597.png,2597,"株伍指标
予想PER
（倍）
<25.3>
14.7
<26.3>
13.3
实PER
高值平均
23.4
安值平均
9.3
PBR
0-64
株倡(2/26)
6
176m
最低購人额
1万7600m
7022",7022,7022.T,サノヤスホールディングス,機械,True
2598.png,2598,"株伍指标
予想PER
（倍）
<25.9>
18.5
<26.9>
15.0
实PER
高值平均
27.6
安值平均
19.1
PBR
1.58
株倡(2/26)
891月
十万件
最低購人额
8万91009
7030
H",7030,7030.T,スプリックス,サービス業,True
2599.png,2599,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
14.9
实PER
高值平均
22.6
安值平均
11.4
PBR
0-94
株倡(2/26)
3
805F
最低購人额
8万500P
力速L特
7031",7031,7031.T,インバウンドテック,サービス業,True
2600.png,2600,"株伍指标
海正格
予想PER
（倍）
<25.12>
14.5
<26.12>
11.7
实PER
高值平均
107.8
安值平均
40.9
PBR
5-53
株（2/26）
2
18669
最低購人额
18万66009
7033
速办特
H",7033,7033.T,マネジメントソリューションズ,サービス業,True
2601.png,2601,"株伍指标
予想PER
（倍）
<25.10>
<26.10>
实PER
高值平均
17.1
安值平均
8.1
PBR
0.76
株倡(2/26)
6
441F
十万件
最低購人额
4万4100m
7034
H",7034,7034.T,プロレド・パートナーズ,サービス業,True
2602.png,2602,"株伍指标
予想PER
（倍）
<25.8>
<26.8>
30.8
实PER
高值平均
61.1
安值平均
43.9
PBR
2.14
株倡(2/26)
2023
219m
十万件
最低購人额
2万1900F
31单又特
7035
H
钟标色",7035,7035.T,ａｎｄ ｆａｃｔｏｒｙ,サービス業,True
2603.png,2603,"株伍指标
予想PER
（倍）
<25.12>
45.4
<26.12>
36.3
实PER
高值平均
96.2
安值平均
34.5
PBR
2.58
株倡(2/26)
3
940m
最低購人额
9万4000F
7036
H",7036,7036.T,イーエムネットジャパン,サービス業,True
2604.png,2604,"株伍指标
海正格
予想PER
（倍）
<25.12>
14.2
<26.12>
6.3
实PER
高值平均
57.6
安值平均
19.1
PBR
1.23
株福(2/26)
2
467A
最低購人额
4万6700F
7037",7037,7037.T,テノ．ホールディングス,サービス業,True
2605.png,2605,"株伍指标
予想PER
（倍）
<25.12>
76.8
(26.12>
13.9
实PER
高值平均
28.8
安值平均
12.9
PBR
2.90
株幅（2/26）
653m
最低購人额
6万5300F
7038
H",7038,7038.T,フロンティア・マネジメント,サービス業,True
2606.png,2606,"株伍指标
予想PER
（倍）
<25.12>
8'8
<26.12>
7.6
实PER
高值平均
14.6
安值平均
8.3
PBR
1.39
株倡(2/26)
2
16929
最低購人额
16万92009
7039
特
H",7039,7039.T,ブリッジインターナショナルグループ,サービス業,True
2607.png,2607,"株伍指标
予想PER
（倍）
<25.3>
7.6
(26.3>
7.3
实PER
高值平均
11.5
安值平均
9.5
PBR
0-93
株福(2/26)
9
确
957A
最低購人额
9万5700F
他速社特
7040
H",7040,7040.T,サン・ライフホールディング,サービス業,True
2608.png,2608,"株伍指标
予想PER
（倍）
<25.9>
7.3
<26.9>
4.5
实PER
高值平均
45.8
安值平均
31.5
PBR
0-64
株倡(2/26)
3103
329m
CIEG
最低購人额
3万2900F
7041",7041,7041.T,ＣＲＧホールディングス,サービス業,True
2609.png,2609,"株伍指标
予想PER
（倍）
<25.3>
8.2
<26.3>
7.4
实PER
高值平均
160.1
安值平均
82.2
PBR
1.39
株倡(2/26)
919m
1万件
最低購人额
9万1900P9
7042
39速企特
H",7042,7042.T,アクセスグループ・ホールディングス,サービス業,True
2610.png,2610,"株伍指标
予想PER
（倍）
<25.12>
35.6
(26.12>
25.5
实PER
高值平均
43.4
安值平均
18.4
PBR
1.51
株倡(2/26)
2
7029
最低購人额
7万200F
7043
室连办特
H
色",7043,7043.T,アルー,サービス業,True
2611.png,2611,"株伍指标
海正格
予想PER
（倍）
<25.12>
11.1
<26.12>
13.6
实PER
高宿平均
安值平均
PBR
3-94
株倡(2/26)
247F
wa15
最低購人额
2万4700F
7044
升",7044,7044.T,ピアラ,サービス業,True
2612.png,2612,"株伍指标
（倍）
予想PER
<25.3>
23.6
(26.3>
21.0
实PER
高值平均
37.1
安值平均
15.3
PBR
1.30
株倡(2/26)
2
13569
最低購人额
13万5600m
单匕特
7046
低
独又色",7046,7046.T,ＴＤＳＥ,サービス業,True
2613.png,2613,"株伍指标
予想PER
（倍）
<25.3>
12.8
(26.3>
11.0
实PER
高值平均
34.9
安值平均
13.3
PBR
3-04
株（2/26）
2
1904m
最低購人额
19万400P
7047",7047,7047.T,ポート,サービス業,True
2614.png,2614,"株伍指标
予想PER
（倍）
<25.12>
23.7
<26.12>
12.8
实PER
高宿平均
安值平均
PBR
3.78
株倡(2/26)
2192
258m
最低購人额
2万5800F
7048
升",7048,7048.T,ベルトラ,サービス業,True
2615.png,2615,"株伍指标
海正格
予想PER
（倍）
<25.2>
18.1
<26.2>
23.5
实PER
高值平均
85.3
安值平均
33.6
PBR
2.92
株倡(2/26)
8389
最低購人额
8万3800F
7049
H",7049,7049.T,識学,サービス業,True
2616.png,2616,"株伍指标
予想PER
（倍）
<25.4>
9.5
<26.4>
9.5
实PER
高值平均
15.6
安值平均
0'8
PBR
0.91
株倡(2/26)
3
1708m
最低購人额
17万800P9
7050
H",7050,7050.T,フロンティアインターナショナル,サービス業,True
2617.png,2617,"株伍指标
予想PER
（倍）
<25.3>
20.7
(26.3>
14.9
实PER
高值平均
15.9
安值平均
10.8
PBR
1.91
株倡(2/26)
2
1250m
最低購人额
12万5000m
7057",7057,7057.T,エヌ・シー・エヌ,サービス業,True
2618.png,2618,"株伍指标
予想PER
（倍）
<25.3>
10.5
(26.3>
10.2
实PER
高值平均
11.8
安值平均
9.9
PBR
0.75
株倡(2/26)
2477P
CIB
最低購人额
24万77009
连>特
7058
佰",7058,7058.T,共栄セキュリティーサービス,サービス業,True
2619.png,2619,"正餐
株伍指标
予想PER
（倍）
<25.3>
17.4
(26.3>
12.5
实PER
高值平均
18.3
安值平均
6'8
PBR
4.01
株倡(2/26)
1644
CIUK
最低購人额
16万4400P9
7059
H",7059,7059.T,コプロ・ホールディングス,サービス業,True
2620.png,2620,"株伍指标
海正格
予想PER
（倍）
<25.3>
12.7
<26.3>
11.0
实PER
高宿平均
47.5
安值平均
23.5
PBR
1.41
株倡(2/26)
405F
最低購人额
4万500P
7060
H",7060,7060.T,ギークス,サービス業,True
2621.png,2621,"株伍指标
予想PER
（倍）
<25.12>
11.6
(26.12>
6.4
实PER
高值平均
42.2
安值平均
19.0
PBR
3.71
株倡(2/26)
1545m
最低購人额
15万45009
速本特
7061
特又色",7061,7061.T,日本ホスピスホールディングス,サービス業,True
