image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
180.png,180,"株仙指标
予想PER
（倍）
<20.3>
13.7
<21.3>
14.1
实敏PER
高值平均
8'6
安值平均
6.4
PBR
0.98
株福（11/25)
929P9
最低購人额
9万2900F
8
司
8速出特
1976
建
明减
粘荷色",1976.0,1976.T,明星工業,建設業,True
1800.png,1800,"株伍指标
予想PER
（倍）
<20.3>
10.7
<21.3>
8'6
实敏PER
高值平均
14.3
安值平均
10.0
PBR
0.57
株福（11/25)
2
万体
3170P9
CI
最低購人额
31万7000用
3
外建の特
5945
金
精色",5945.0,5945.T,天龍製鋸,金属製品,True
1801.png,1801,"株伍指标
予想PER
（倍）
<19.12>
46.6
<20.12>
29.9
实PER
高值平均
35.3
安值平均
28.5
PBR
0.68
株福（11/25)
十万样
2412P9
最低購人额
24万1200m
4速概特
5946
金
我横
精色",5946.0,5946.T,長府製作所,金属製品,True
1802.png,1802,"株伍指标
予想PER
（倍）
<20.3>
22.1
<21.3>
20.0
实PER
高值平均
26.3
安值平均
19.3
PBR
1.46
株福（11/25)
十万样
CIA
最低購人额
85万8000用
用速中特
5947
金
馥精国色",5947.0,5947.T,リンナイ,金属製品,True
1803.png,1803,"株伍指标
予想PER
（倍）
<20.3>
13.7
<21.3>
10.9
实镇PER
高值平均
9.5
安值平均
5.8
PBR
0.53
株福（11/25)
十万样
1676P9
最低購人额
16万7600用
部速体特
5949
晶精骨色",5949.0,5949.T,ユニプレス,輸送用機器,True
1804.png,1804,"株伍指标
予想PER
（倍）
<19.12>
<20.12>
实PER
高值平均
56.6
安值平均
20.0
PBR
68'0
株福（11/25)
十万样
149P9
最低購人额
1万4900m
自速住特
5950
金
水
动精宅色",5950.0,5950.T,日本パワーファスニング,金属製品,True
1805.png,1805,"株伍指标
予想PER
（倍）
<20.3>
23.3
<21.3>
21.2
实PER
高值平均
30.4
安值平均
22.1
PBR
0.49
株福（11/25)
十万样
692P9
最低購人额
6万9200
单器特
5951
金
底
独办色",5951.0,5951.T,ダイニチ工業,金属製品,True
1806.png,1806,"株伍指标
予想PER
（倍）
<20.3>
35.5
<21.3>
22.9
实PER
高值平均
22.4
安值平均
11.4
PBR
1.35
株福（11/25)
135F
最低購人额
1万3500m
8
速特特
5952
金
精殊色",5952.0,5952.T,アマテイ,金属製品,True
1807.png,1807,"株伍指标
布正格
予想PER
（倍）
<20.3>
6.0
<21.3>
6.2
实敏PER
高值平均
6.0
安值平均
4.1
PBR
0.35
株佰（11/18)
18899
最低購人额
18万8900m
连女特
5953
金
倪横
飞桔色",,,,,False
1808.png,1808,"株伍指标
予想PER
（倍）
<20.3>
25.9
<21.3>
29.2
实镇PER
高值平均
40.0
安值平均
19.6
PBR
0.92
株福（11/25)
8
70F
最低購人额
7000m
5
步
不速向特
5955
金
减
动精时色",5955.0,5955.T,ワイズホールディングス,金属製品,True
1809.png,1809,"株伍指标
予想PER
（倍）
<20.3>
9.5
<21.3>
9.3
实镇PER
高值平均
12.4
安值平均
6'8
PBR
0.41
株福（11/25)
3
万体
500P9
hil
最低購人额
5万用
8
建特
5956
金
独
精强色",5956.0,5956.T,トーソー,金属製品,True
181.png,181,"株仙指标
予想PER
（倍）
<20.3>
12.7
<21.3>
12.4
实敏PER
高值平均
16.9
安值平均
11.6
PBR
1.17
株福（11/25)
3
十万样
3705P9
最低購人额
37万500m
3
建世特
邪
1979
建
速
精界色",1979.0,1979.T,大氣社,建設業,True
1810.png,1810,"株伍指标
予想PER
（倍）
<19.12>
11.7
<20.12>
11.4
实PER
高值平均
14.4
安值平均
7.9
PBR
0.85
株福（11/25)
597P
最低購人额
5万9700内
6速特
5957
金
7精测色",5957.0,5957.T,日東精工,金属製品,True
1811.png,1811,"株伍指标
布正格
予想PER
（倍）
<20.3>
9.8
<21.3>
9.2
实敏PER
高值平均
10.5
安值平均
7.9
PBR
0.47
株福（11/25)
6
2029P9
万标
最低購人额
20万2900
建学特
5958
金
建大
建結校色",5958.0,5958.T,三洋工業,金属製品,True
1812.png,1812,"株仙指标
予想PER
（倍）
<19.12>
11.3
<20.12>
11.0
实敏PER
高值平均
17.2
安值平均
13.0
PBR
0.81
株福（11/25)
8
十万样
926P9
最低購人额
9万2600m
速建特
5959
6
金
精材色",5959.0,5959.T,岡部,金属製品,True
1813.png,1813,"有正格
株伍指标
予想PER
（倍）
<20.3>
19.4
<21.3>
18.4
实敏PER
高值平均
44.3
安值平均
29.0
PBR
0.59
株福（11/25）
2
万标
1821月9
最低購人额
18万2100月
8
单強特
5962
微
独化色",5962.0,5962.T,浅香工業,その他製品,True
1814.png,1814,"株伍指标
布正格
予想PER
（倍）
<20.3>
54.2
<21.3>
16.2
实敏PER
高值平均
7.2
安值平均
4.6
PBR
0.90
株福（11/25)
11329
万体
最低購人额
CIRR
11万3200
7
同速型特
5964
金
7精贩色",,,,,False
1815.png,1815,"株伍指标
布正格
予想PER
（倍）
<20.3>
0'8
<21.3>
7.7
实镇PER
高值平均
10.0
安值平均
4.2
PBR
0.60
株福（11/25)
2
十万样
851P
最低購人额
8万5100F
5
理速上特
5965
金
横
100精6色",5965.0,5965.T,フジマック,金属製品,True
1816.png,1816,"株伍指标
布正格
予想PER
（倍）
<20.3>
7.1
<21.3>
10.1
实镇PER
高值平均
13.6
安值平均
10.7
PBR
0.46
株福（11/25）
1890P9
最低購人额
18万9000月
3速动特
5966
口
金
6精車色",5966.0,5966.T,京都機械工具,金属製品,True
1817.png,1817,"株伍指标
海正格
予想PER
（倍）
<20.5>
7.1
<21.5>
6.5
实PER
高值平均
6.2
安值平均
4.1
PBR
0.85
株福（11/25)
万体
2670P9
最低購人额
26万7000用
3
5967
金
精人色",5967.0,5967.T,ＴＯＮＥ,金属製品,True
1818.png,1818,"株伍指标
予想PER
（倍）
<20.3>
14.7
<21.3>
13.7
实敏PER
高值平均
8.5
安值平均
6.1
PBR
0.52
株福（11/20)
2
万楼
2200P
CINH
最低購人额
22万内
16速打特
5969
金
残减
精亏色",5969.0,5969.T,ロブテックス,金属製品,True
1819.png,1819,"株伍指标
布正格
予想PER
（倍）
<20.3>
9.7
<21.3>
6'8
实敏PER
高值平均
10.3
安值平均
5.7
PBR
0.62
株福（11/25)
十万样
1766P9
最低購人额
17万6600月
速11特
+
5970
金
成减
精年色",5970.0,5970.T,ジーテクト,金属製品,True
182.png,182,"株伍指标
布正格
予想PER
（倍）
<20.3>
10.3
<21.3>
10.2
实镇PER
高值平均
12.5
安值平均
8.0
PBR
0.88
株福（11/25)
万体
2684P
最低購人额
26万8400
十
海速衔特
1980
建
完連
外精生色",1980.0,1980.T,ダイダン,建設業,True
1820.png,1820,"株伍指标
布正格
予想PER
（倍）
<20.4>
18.5
<21.4>
19.9
实敏PER
高值平均
13.1
安值平均
6.2
PBR
0.49
株福（11/25)
2
万体
4095P9
最低購人额
40万9500内
他速变特
5971
金
减
3精菜色",5971.0,5971.T,共和工業所,金属製品,True
1821.png,1821,"株伍指标
予想PER
（倍）
<20.3>
20.8
<21.3>
9.7
实敏PER
高值平均
10.6
安值平均
8.4
PBR
0.28
株福（11/25)
470P
最低購人额
4万7000用
.7
建卜特
5973
金
精色",5973.0,5973.T,トーアミ,金属製品,True
1822.png,1822,"株伍指标
布正格
予想PER
（倍）
<20.3>
23.0
<21.3>
18.7
实镇PER
高值平均
28.5
安值平均
18.6
PBR
0.37
132
株福（11/25)
十万样
441F
最低購人额
4万4100m
5
概速子特
5974
金
曹横
色",5974.0,5974.T,中国工業,金属製品,True
1823.png,1823,"株伍指标
予想PER
（倍）
<20.3>
8'8
<21.3>
8.3
实PER
高值平均
11.5
安值平均
7.2
PBR
0.63
株福(11/25)
2
十万样
17619
最低購人额
17万6100用
6
速装特
5975
12
金
精色",5975.0,5975.T,東プレ,金属製品,True
1824.png,1824,"株伍指标
予想PER
（倍）
<20.3>
22.5
<21.3>
18.0
实PER
高值平均
28.0
安值平均
17.8
PBR
0.63
株福（11/25)
十万样
8829
最低購人额
8万8200月
X
59速于特
5976
金",5976.0,5976.T,高周波熱錬,金属製品,True
1825.png,1825,"株伍指标
予想PER
（倍）
<20.3>
27.6
<21.3>
27.0
实镇PER
高值平均
44.2
安值平均
36.6
PBR
0.45
株福（11/25)
4260P9
最低購人额
42万6000m
5
48单下特
5979
金
于伸",,,,,False
1826.png,1826,"株伍指标
布正格
予想PER
（倍）
<20.3>
12.2
<21.3>
10.2
实镇PER
高值平均
98.4
安值平均
35.0
PBR
0.80
株福（11/25）
8
十万样
11369
最低購人额
11万3600月
爸
2速速下特
5981
金
反
17桔色",5981.0,5981.T,東京製綱,金属製品,True
1827.png,1827,"株伍指标
予想PER
（倍）
<20.2>
9.3
<21.2>
9.1
实敏PER
高值平均
12.3
安值平均
6.9
PBR
0.91
株福（11/25)
6
万楼
2006P9
最低購人额
20万600月
1
5速品特
5982
金
渐
精比色",5982.0,5982.T,マルゼン,金属製品,True
1828.png,1828,"株伍指标
有正格
予想PER
（倍）
<20.3>
10.7
<21.3>
18.1
实敏PER
高值平均
32.8
安值平均
20.6
PBR
0.37
株福（11/25)
2
万体
5400P9
最低購人额
54万内
因下速低特
5983
金
北增
速只精陈色",5983.0,5983.T,イワブチ,金属製品,True
1829.png,1829,"株伍指标
予想PER
（倍）
<20.3>
11.7
<21.3>
9.4
实PER
高值平均
12.5
安值平均
9.1
PBR
0.46
株福（11/25)
6
万体
781P9
CIR
最低購人额
7万8100月
1速用特
5984
金
足减
一精色",5984.0,5984.T,兼房,金属製品,True
183.png,183,"株仙指标
予想PER
（倍）
<20.3>
12.4
<21.3>
12.9
实镇PER
高值平均
13.5
安值平均
8.0
PBR
0.61
株福（11/25)
万体
785P9
最低購人额
7万8500m
他单危特
1981
建
横
1独设色",1981.0,1981.T,協和日成,建設業,True
1830.png,1830,"株伍指标
予想PER
（倍）
<20.3>
13.8
<21.3>
6'8
实敏PER
高值平均
13.7
安值平均
9.0
PBR
0.43
株福（11/25)
2
482P9
十万样
最低購人额
4万8200m
5
闵D速精特
5985
金
速D粘密色",5985.0,5985.T,サンコール,金属製品,True
1831.png,1831,"株伍指标
予想PER
（倍）
<20.3>
34.6
<21.3>
33.5
实镇PER
高值平均
25.9
安值平均
9.4
PBR
0.72
株福（11/25)
2
百万排
4329
最低購人额
4万3200m
品速柱特
5986
金
24精
色",5986.0,5986.T,モリテック スチール,金属製品,True
1832.png,1832,"株伍指标
予想PER
（倍）
<20.6>
21.7
<21.6>
19.0
实敏PER
高值平均
22.2
安值平均
10.6
PBR
0.28
2
株福（11/25)
十万样
918P9
CIRR
最低購人额
9万1800月
迎长特
区
5987
金
调泌减
精強色",5987.0,5987.T,オーネックス,金属製品,True
1833.png,1833,"株伍指标
布正校
予想PER
（倍）
<20.3>
12.4
<21.3>
12.1
实镇PER
高值平均
14.5
安值平均
8.7
PBR
0.87
株福（11/25)
2
十万样
2191月
最低購人额
21万9100月
5
外速办特
5988
金
系软
桔雨色",5988.0,5988.T,パイオラックス,金属製品,True
1834.png,1834,"株伍指标
予想PER
（倍）
<20.3>
8.6
<21.3>
7.4
实敏PER
高值平均
9.2
安值平均
4.3
PBR
0.33
株福（11/25)
十万样
730P9
最低購人额
7万3000m
速特
5989
金
减
精色",5989.0,5989.T,エイチワン,金属製品,True
1835.png,1835,"株伍指标
布正校
予想PER
（倍）
<20.3>
8.5
<21.3>
8.2
实敏PER
高值平均
10.8
安值平均
8.7
PBR
0.54
株福（11/25)
10
23569
万体
最低購人额
23万5600m
14速之特
5990
金
横
精色",5990.0,5990.T,スーパーツール,金属製品,True
1836.png,1836,"株伍指标
予想PER
（倍）
<20.3>
25.4
<21.3>
15.8
实PER
高值平均
23.3
安值平均
16.2
PBR
0.83
株福（11/25)
9659
最低購人额
9万6500m
5
品速之特
5991
金
22桔！色",5991.0,5991.T,日本発條,金属製品,True
1837.png,1837,"株伍指标
布正校
予想PER
（倍）
<20.3>
9.0
<21.3>
8.2
实PER
高值平均
12.5
安值平均
9.2
PBR
0.32
株福（11/25)
万标
2872P9
最低購人额
28万7200用
3
文
他速制特
5992
金
增
18精刺色",5992.0,5992.T,中央発條,金属製品,True
1838.png,1838,"株伍指标
予想PER
（倍）
<20.2>
5.7
<21.2>
5.6
实PER
高值平均
7.3
安值平均
4.7
PBR
0.43
株福（11/25)
720P
最低購人额
7万2000m
氏
成速1特
5993
金
调减",,,,,False
1839.png,1839,"株伍指标
布正格
予想PER
（倍）
<20.3>
14.7
<21.3>
9.3
实敏PER
高值平均
15.6
安值平均
11.3
PBR
0.54
株福（11/25)
2008P9
最低購人额
20万800月
速特
5994
28
金
足
精色",5994.0,5994.T,ファインシンター,金属製品,True
184.png,184,"株仙指标
予想PER
（倍）
<20.3>
15.6
<21.3>
15.1
实PER
高值平均
15.5
安值平均
11.4
PBR
0.82
株福（11/25)
7
万体
1953P9
最低購人额
19万5300内
设速最特
1982
建
反
喵粘大色",1982.0,1982.T,日比谷総合設備,建設業,True
1840.png,1840,"株伍指标
予想PER
（倍）
<19.12>
5.7
<20.12>
5.9
实PER
高值平均
8.2
安值平均
5.2
PBR
0.60
株福（11/25)
7
万体
7889
最低購人额
7万8800用
1速制特
5997
金
微
精了色",5997.0,5997.T,協立エアテック,金属製品,True
1841.png,1841,"株伍指标
有正格
予想PER
（倍）
<20.3>
126.1
<21.3>
26.6
实PER
高值平均
251.3
安值平均
84.7
PBR
1.27
株福（11/25)
3
十万样
1690P9
最低購人额
16万9000月
8
5998
金
精色",5998.0,5998.T,アドバネクス,金属製品,True
1842.png,1842,"株伍指标
予想PER
（倍）
<20.3>
11.1
<21.3>
11.7
实PER
高值平均
10.9
安值平均
4.8
PBR
1.00
株福（11/25)
1550P9
最低購人额
15万5000用
4
26速1特
5999
金
停
精色",,,,,False
1843.png,1843,"3775正K
株伍指标
予想PER
（倍）
<20.3>
31.5
<21.3>
29.8
实镇PER
高值平均
35.0
安值平均
20.7
PBR
3.15
株福（11/25)
1万样
35759
最低購人额
35万7500m
1
海
速办特
6005
連
外
精安色",6005.0,6005.T,三浦工業,機械,True
1844.png,1844,"株伍指标
予想PER
（倍）
<20.3>
11.3
<21.3>
11.1
实镇PER
高值平均
14.7
安值平均
9.5
PBR
1.22
株福（11/25)
6
12339
最低購人额
12万3300用
1
最社速用特
6013
于速
嘴水桔，绝",6013.0,6013.T,タクマ,機械,True
1845.png,1845,"株伍指标
有正格
予想PER
（倍）
<20.3>
8.1
<21.3>
8.4
实PER
高值平均
安值平均
PBR
0.36
株福（11/25)
2
十万样
7229
最低購人额
7万2200m
軍三特
时
6016
低
独菱色",6016.0,6016.T,ジャパンエンジンコーポレーション,輸送用機器,True
1846.png,1846,"株伍指标
布正格
予想PER
（倍）
<20.3>
9.4
<21.3>
8.4
实敏PER
高值平均
11.4
安值平均
7.3
PBR
0.51
株福（11/25)
6
万体
2040P9
最低購人额
20万4000用
24单志特
6018
独型色",6018.0,6018.T,阪神内燃機工業,輸送用機器,True
1847.png,1847,"株伍指标
布正格
予想PER
（倍）
<20.3>
44.6
<21.3>
17.9
实敏PER
高值平均
16.7
安值平均
10.9
PBR
0.33
3
株福（11/25)
万体
1780P9
最低購人额
17万8000用
.6
軍工特
6022
然均
独上色
推)",6022.0,6022.T,赤阪鐵工所,機械,True
1848.png,1848,"株伍指标
予想PER
（倍）
<20.3>
8'6
<21.3>
9.0
实PER
高值平均
13.3
安值平均
9.2
PBR
0.53
株福（11/25)
8
十万样
6489
最低購人额
6万4800用
6023
速心特
反",6023.0,6023.T,ダイハツインフィニアース,輸送用機器,True
1849.png,1849,"株伍指标
予想PER
（倍）
<20.8>
58.0
<21-8>
21.8
实敏PER
高值平均
146.7
安值平均
51.5
PBR
5.46
株福（11/25)
7
万体
1085P
最低購人额
10万8500m
8
>速装特
6025
夕精文色",,,,,False
185.png,185,"株伍指标
2770
予想PER
（倍）
<20.3>
20.3
<21.3>
18.6
实镇PER
高值平均
16.5
安值平均
11.1
PBR
1.64
株福（11/25)
十万样
2666P9
最低購人额
26万6600月
5
人速中特
1983
建
48精心色
市上",,,,,False
1850.png,1850,"株伍指标
予想PER
（倍）
<19.12>
15.8
<20.12>
106.9
实敏PER
高值平均
436.8
安值平均
156.8
PBR
2.57
株福（11/25)
万体
2010P
最低購人额
20万1000月
单特
6026
独工色",,,,,False
1851.png,1851,"株伍指标
有正格
予想PER
（倍）
<20.3>
379.1
<21.3>
292.9
实敏PER
高值平均
189.7
安值平均
72.3
PBR
63.63
株福（11/25)
十万补
5800P9
最低購人额
58万P
6
1有单向特
6027
数横
上料独时色",6027.0,6027.T,弁護士ドットコム,サービス業,True
1852.png,1852,"株仙指标
予想PER
（倍）
<20.6>
25.8
<21.6>
23.0
实敏PER
高值平均
26.6
安值平均
15.6
PBR
6.04
株福（11/25)
2
百万样
7200P9
最低購人额
72万門
4
速の特
6028
下精持色",6028.0,6028.T,テクノプロ・ホールディングス,サービス業,True
1853.png,1853,"株伍指标
布正校
予想PER
（倍）
<19.12>
145.0
<20.12>
71.2
实PER
高值平均
52.0
安值平均
27.1
PBR
1.83
株福（11/25)
十万样
406P
最低購人额
4万600用
又速明特
6029
接回
1512精色",6029.0,6029.T,アトラグループ,サービス業,True
1854.png,1854,"株伍指标
布正校
予想PER
（倍）
<20.6>
59.5
<21.6>
45.8
实敏PER
高值平均
188.2
安值平均
62.8
PBR
13.41
株福(11/25)
十万排
3525P9
CI
最低購人额
35万2500m
7
连国特
6030
精内色",6030.0,6030.T,アドベンチャー,サービス業,True
1855.png,1855,"株伍指标
予想PER
（倍）
<20.6>
<21.6>
PER
高值平均
安值平均
PBR
5.38
株福（11/25)
2
1万样
11479
最低購人额
11万4700用
22
19单动特
6031
水
独商色",6031.0,6031.T,ＺＥＴＡ,サービス業,True
1856.png,1856,"株伍指标
有正格
予想PER
（倍）
<20.3>
71.8
<21.3>
16.7
实敏PER
高值平均
29.8
安值平均
17.0
PBR
2.07
498
株福（11/25)
十万样
517P
最低購人额
5万1700用
5.
超速S特
6032
介精
色",,,,,False
1857.png,1857,"株伍指标
布正校
予想PER
（倍）
<20.3>
13.1
<21.3>
13.1
实敏PER
高值平均
44.3
安值平均
10.5
PBR
4.78
株福（11/25)
十万样
2024F
最低購人额
20万2400m
5.
建主特
3
6033
利
桔力色",6033.0,6033.T,エクストリーム,サービス業,True
1858.png,1858,"株伍指标
布正格
予想PER
（倍）
<19.12>
<20.12>
53.4
实PER
高值平均
538.0
安值平均
166.7
PBR
3.53
株福（11/25)
十万样
955P9
最低購人额
9万5500P
建+特
医
6034
紊顺
精色",6034.0,6034.T,ＭＲＴ,サービス業,True
1859.png,1859,"4720有正蔡
株伍指标
予想PER
（倍）
<20.3>
43.1
<21.3>
36.9
PER
高值平均
28.0
安值平均
13.2
PBR
17.15
株福(11/25)
十万样
4355P9
CIA
最低購人额
43万5500内
7
6
4夕速>特
6035
再
口桔女色",6035.0,6035.T,アイ・アールジャパンホールディングス,サービス業,True
186.png,186,"株伍指标
布正校
予想PER
（倍）
<20.3>
15.5
<21.3>
14.4
实PER
高值平均
15.6
安值平均
8.1
PBR
0.55
株福（11/25)
十万样
900P
最低購人额
9万門
產速7特
1992
建
子主
色",1992.0,1992.T,神田通信機,建設業,True
1860.png,1860,"1728布正栋
株伍指标
予想PER
（倍）
<20.6>
21.0
<21.6>
18.9
实敏PER
高值平均
32.5
安值平均
19.0
PBR
3.70
株福（11/25)
十万补
13389
最低購人额
13万3800用
9
A单E特
6036
好
B独又色",6036.0,6036.T,ＫｅｅＰｅｒ技研,サービス業,True
1861.png,1861,"株伍指标
有正格
予想PER
（倍）
<20.7>
14.1
<21.7>
13.6
实敏PER
高值平均
30.1
安值平均
14.4
PBR
2.33
株福（11/25)
十万样
6499
最低購人额
6万4900
8
单待特
6037
反
色",6037.0,6037.T,楽待,サービス業,True
1862.png,1862,"株伍指标
予想PER
（倍）
<20.6>
21.2
<21.6>
19.5
实敏PER
高值平均
73.7
安值平均
48.1
PBR
1.71
株福（11/25)
5
十万样
985P9
最低購人额
9万8500P
才速特
6038
顺
|精卜色",6038.0,6038.T,イード,サービス業,True
1863.png,1863,"株仙指标
予想PER
（倍）
<20.3>
18.0
<21.3>
17.5
实PER
高值平均
30.7
安值平均
16.6
PBR
2.89
株福（11/25）
3
十万样
2370P9
最低購人额
23万7000用
5.
18速奇特
6039
高好",6039.0,6039.T,日本動物高度医療センター,サービス業,True
1864.png,1864,"株伍指标
有正格
予想PER
（倍）
<20.7>
31.3
<21.7>
29.9
实敏PER
高值平均
50.1
安值平均
30.7
PBR
2.42
株福（11/25)
3
十万样
8669
最低購人额
8万6600
3
>速国特
6040
增
夕粘内色",6040.0,6040.T,日本スキー場開発,サービス業,True
1865.png,1865,"株伍指标
布正格
予想PER
（倍）
<20.3>
9.1
<21.3>
9'8
实敏PER
高值平均
9.6
安值平均
4.8
PBR
0.57
3
株福（11/25)
万体
22629
最低購人额
22万6200m
車速收特
6042
减
精益色",6042.0,6042.T,ニッキ,輸送用機器,True
1866.png,1866,"株伍指标
有正格
予想PER
（倍）
<20.5>
15.5
<21.5>
12.8
实敏PER
高值平均
28.3
安值平均
12.1
PBR
2.35
株福（11/25)
十万样
1023F9
最低購人额
10万2300m
6
運上特
6044
释
粘饮色",6044.0,6044.T,三機サービス,サービス業,True
1867.png,1867,"株伍指标
布正校
予想PER
（倍）
<20.3>
45.1
<21.3>
24.2
PER
高值平均
34.2
安值平均
15.4
PBR
1.75
461
株福（11/25)
9
十万样
4609
最低購人额
4万6000m
动速用特
6045
色",6045.0,6045.T,レントラックス,サービス業,True
1868.png,1868,"株低指标
布正校
予想PER
（倍）
<20.9>
22.9
<21.9>
22.3
实敏PER
高值平均
40.4
安值平均
12.2
PBR
3.67
株福（11/25)
8
1万样
406P
最低購人额
4万600用
2
E单婚特
6046
B独活色",6046.0,6046.T,リンクバル,サービス業,True
1869.png,1869,"株伍指标
予想PER
（倍）
<20.5>
68.3
<21.5>
22.3
实敏PER
高值平均
87.9
安值平均
33.3
PBR
3.57
株福（11/25)
2
百万样
1667P9
最低購人额
16万6700用
6
特
6047
精色
H",6047.0,6047.T,Ｇｕｎｏｓｙ,サービス業,True
187.png,187,"株仙指标
予想PER
（倍）
<19.12>
4.7
<20.12>
9.1
实敏PER
高值平均
10.6
安值平均
6.5
PBR
0.78
9
株福（11/25)
十万排
8139
最低購人额
8万1300F
个運！特
1994
建
车半
26精水色",1994.0,1994.T,高橋カーテンウォール工業,建設業,True
1870.png,1870,"株伍指标
布正校
予想PER
（倍）
<20.8>
50.3
<21-8>
45.5
实敏PER
高值平均
66.1
安值平均
28.2
PBR
1.68
株福（11/25)
3329
最低購人额
3万3200用
8
6048
圣大
精色",3329.0,3329.T,東和フードサービス,小売業,True
1871.png,1871,"株伍指标
布正校
予想PER
（倍）
<19.10>
40.4
<20.10>
37.0
实PER
高值平均
57.0
安值平均
29.6
PBR
4.86
株福（11/25)
十万样
1870P9
最低購人额
18万7000m
女单卜特
6049
独",6049.0,6049.T,イトクロ,サービス業,True
1872.png,1872,"株伍指标
布正格
予想PER
（倍）
<20.9>
26.6
<21.9>
25.1
实敏PER
高值平均
49.5
安值平均
22.6
PBR
6.60
株福（11/25)
22339
最低購人额
22万3300用
8
39建分特
6050
先
精1爸",6050.0,6050.T,イー・ガーディアン,サービス業,True
1873.png,1873,"株伍指标
布正校
予想PER
（倍）
<19.12>
7.2
<20.12>
170.0
实PER
高值平均
312.6
安值平均
137.3
PBR
2.29
株福（11/25)
2
306P9
最低購人额
3万600F
亏速成特
6054
七
精功色",6054.0,6054.T,リブセンス,サービス業,True
1874.png,1874,"株伍指标
布正格
予想PER
（倍）
<20.3>
29.2
<21.3>
28.2
实敏PER
高值平均
32.4
安值平均
14.9
PBR
6.79
株福（11/25)
1566P9
最低購人额
15万6600用
5.
海建特特
6055
外夕桔殊色",6055.0,6055.T,ジャパンマテリアル,サービス業,True
1875.png,1875,"株伍指标
布正校
予想PER
（倍）
<20.2>
<21.2>
15.8
实PER
高值平均
62.7
安值平均
32.6
PBR
4.87
株福（11/25)
996P9
最低購人额
9万9600月
3
速商特
6058
23
色",6058.0,6058.T,ベクトル,サービス業,True
1876.png,1876,"正餐
株伍指标
予想PER
（倍）
<20.3>
8.7
<21.3>
9.5
实敏PER
高值平均
71.7
安值平均
48.3
PBR
0.64
株福（11/25)
6
563.9
CINH
最低購人额
5万6300m
建一特
6059
(G
精时色",6059.0,6059.T,ウチヤマホールディングス,サービス業,True
1877.png,1877,"株伍指标
予想PER
（倍）
<20.3>
10.1
<21.3>
9.7
实敏PER
高值平均
19.3
安值平均
11.3
PBR
0.46
株福（11/25)
2
十万样
1108P9
最低購人额
11万800月
他11速社特
6060
13桂13色",6060.0,6060.T,こころネット,サービス業,True
1878.png,1878,"株伍指标
有正格
予想PER
（倍）
<20.6>
12.7
<21.6>
12.1
实敏PER
高值平均
20.8
安值平均
15.1
PBR
1.30
株福（11/25）
2
十万样
1845P9
最低購人额
18万4500内
5
6061
色",6061.0,6061.T,ユニバーサル園芸社,サービス業,True
1879.png,1879,"2516正蔡
株伍指标
予想PER
（倍）
<20.6>
30.3
<21.6>
24.5
实敏PER
高值平均
26.3
安值平均
10.8
PBR
5.85
株福（11/25)
1951P9
最低購人额
19万5100月
4
单都特
6062
独圈色",6062.0,6062.T,チャーム・ケア・コーポレーション,サービス業,True
188.png,188,"1725布正格
株伍指标
予想PER
（倍）
<20.8>
7.4
<21-8>
7.3
实敏PER
高值平均
6.4
安值平均
4.5
PBR
0.74
株福（11/25)
2
十万样
1658P9
最低購人额
16万5800月
4
单主特
1997
建
诚後
独体色",1997.0,1997.T,暁飯島工業,建設業,True
1880.png,1880,"株伍指标
布正格
予想PER
（倍）
<19.12>
79.3
<20.12>
48.7
实PER
高值平均
123.9
安值平均
50.4
PBR
4.04
株福（11/25)
十万样
12779
最低購人额
12万7700用
夕速>特
6063
精又色",6063.0,6063.T,日本エマージェンシーアシスタンス,サービス業,True
1881.png,1881,"株伍指标
布正校
予想PER
（倍）
<19.11>
18.3
<20.11>
16.9
实PER
高值平均
66.0
安值平均
10.9
PBR
9.04
株福（11/25)
十万样
1385月
最低購人额
13万8500m
建特
6064
精过色",,,,,False
1882.png,1882,"有正格
株伍指标
予想PER
（倍）
<20.4>
5.9
<21.4>
5.7
实敏PER
高值平均
9.7
安值平均
5.5
PBR
1.38
株福（11/25)
十万样
876P9
最低購人额
8万7600用
3
建位持
6065
粘殺色
反",7600.0,7600.T,日本エム・ディ・エム,精密機器,True
1883.png,1883,"有正格
株伍指标
予想PER
（倍）
<19.12>
<20.12>
23.7
实PER
高值平均
24.7
安值平均
9.4
PBR
7.81
株幅（11/25)
十万样
1810P
最低購人额
18万1000m
工连收特
6067
最
精益色",,,,,False
1884.png,1884,"株伍指标
布正校
予想PER
（倍）
<20.3>
40.1
<21.3>
35.8
PER
高值平均
37.0
安值平均
12.0
PBR
2.44
株福（11/25)
10
十万排
702P9
最低購人额
7万200m
41速！特
6069
精色",6069.0,6069.T,トレンダーズ,サービス業,True
1885.png,1885,"株伍指标
布正格
予想PER
（倍）
<20.2>
20.7
<21.2>
17.1
实敏PER
高值平均
28.0
安值平均
16.2
PBR
1.96
株福（11/25)
十万排
558P9
最低購人额
5万5800m
速又特
6070
1精の色
反",6070.0,6070.T,キャリアリンク,サービス業,True
1886.png,1886,"株伍指标
有正格
予想PER
（倍）
<19.12>
28.0
<20.12>
24.7
实PER
高值平均
42.6
安值平均
18.1
PBR
9.03
株福（11/25)
3
1023F9
最低購人额
10万2300m
高
速特
6071
精所色",6071.0,6071.T,ＩＢＪ,サービス業,True
