image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
1572.png,1572,"株伍指标
海正格
予想PER
（倍）
<25.12>
15.3
(26.12>
14.4
实PER
高值平均
18.1
安值平均
12.0
PBR
1.83
株倡(2/26)
8
4115F
最低購人额
41万1500P
4746
情",4746.0,4746.T,東計電算,情報・通信業,True
1573.png,1573,"株伍指标
予想PER
（倍）
<25.4>
13.7
<26.4>
11.3
实PER
高值平均
86.7
安值平均
74.4
PBR
0-66
株福(2/26)
565F
万排
最低購人额
5万6500F
4750
更式特",4750.0,4750.T,ダイサン,サービス業,True
1574.png,1574,"株伍指标
予想PER
（倍）
<25.9>
27.5
<26.9>
23.1
实PER
高值平均
70.3
安值平均
40.8
PBR
3-69
株幅(2/26)
8
1141.5m
最低購人额
11万41509
4751",4751.0,4751.T,サイバーエージェント,サービス業,True
1575.png,1575,"株伍指标
予想PER
（倍）
<25.3>
8.9
(26.3>
9.2
实PER
高值平均
9.2
安值平均
6.4
PBR
1.15
株幅(2/26)
9
13969
最低購人额
13万96009
4752
单女特
情",4752.0,4752.T,昭和システムエンジニアリング,情報・通信業,True
1576.png,1576,"株伍指标
予想PER
（倍）
<25.9>
9.0
<26.9>
8.7
实PER
高值平均
9.5
安值平均
6.8
PBR
0-84
10
株幅(2/26)
1425F
最低購人额
14万25009
又速北特
4754",4754.0,4754.T,トスネット,サービス業,True
1577.png,1577,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
102.2
实PER
高宿平均
安值平均
PBR
2.21
株倡(2/26)
16
百万作
950m
最低購人额
9万5000F
4755
宁速路特
H",4755.0,4755.T,楽天グループ,サービス業,True
1578.png,1578,"株伍指标
海正格
予想PER
（倍）
<25.8>
6.6
<26-8>
7.9
实PER
高宿平均
安值平均
PBR
0-87
5
株福(2/26)
确
1481月
CLE
最低購人额
14万81009
4760
38
H",4760.0,4760.T,アルファ,サービス業,True
1579.png,1579,"株伍指标
予想PER
（倍）
<25.3>
11.6
(26.3>
10.9
实PER
高值平均
17.9
安值平均
11.8
PBR
0-62
株倡(2/26)
2
1073m
最低購人额
10万73009
4761
情",4761.0,4761.T,さくらケーシーエス,情報・通信業,True
158.png,158,"株伍指标
予想PER
（倍）
<25.3>
9.0
<26.3>
8.7
实PER
高值平均
28.1
安值平均
15.5
PBR
0-55
株倡(2/26)
651A
最低購人额
6万5100F
1914
建",1914,1914.T,日本基礎技術,建設業,True
1580.png,1580,"株伍指标
海正格
予想PER
（倍）
<25.3>
10.0
(26.3>
8.5
实PER
高值平均
13.4
安值平均
11.2
PBR
2.06
株倡(2/26)
7
万补
1363m
最低購人额
13万63009
单左特
4762
情",4762.0,4762.T,エックスネット,情報・通信業,True
1581.png,1581,"株伍指标
予想PER
（倍）
<25.2>
14.5
(26.2>
12.1
实PER
高值平均
20.9
安值平均
13.2
PBR
2.31
株倡(2/26)
9
17129
最低購人额
17万12009
他国速办特
4763
77铺主色",4763.0,4763.T,クリーク・アンド・リバー社,サービス業,True
1582.png,1582,"株伍指标
予想PER
（倍）
<25.3>
35.3
(26.3>
31.8
实PER
高值平均
43.2
安值平均
26.4
PBR
4.18
株倡(2/26)
6899
最低購人额
6万8900F
4765",4765.0,4765.T,ＳＢＩグローバルアセットマネジメント,サービス業,True
1583.png,1583,"株伍指标
予想PER
（倍）
<25.12>
23.6
<26.12>
21.5
实PER
高值平均
77.3
安值平均
34.6
PBR
5-57
株倡(2/26)
7
241F
最低購人额
2万4100F
4766
特",4766.0,4766.T,ピーエイ,サービス業,True
1584.png,1584,"株伍指标
海正校
予想PER
（倍）
<25.6>
6'8
<26.6>
8.4
实PER
高值平均
26.4
安值平均
20.8
PBR
1.29
株倡(2/26)
309m
最低購人额
3万900P
4767
特",4767.0,4767.T,テー・オー・ダブリュー,サービス業,True
1585.png,1585,"株伍指标
海正餐
予想PER
（倍）
<25.12>
24.0
<26.12>
24.7
实PER
高值平均
26.6
安值平均
17.9
PBR
3-57
株倡(2/26)
5
3487P
最低購人额
34万8700F
4768
情",4768.0,4768.T,大塚商会,情報・通信業,True
1586.png,1586,"株伍指标
予想PER
（倍）
<25.9>
14.6
<26.9>
18.3
实PER
高值平均
18.5
安值平均
14.7
PBR
1.23
株（2/26）
2
984m
最低購人额
9万8400F
4769
情",4769.0,4769.T,ＩＣ,情報・通信業,True
1587.png,1587,"株伍指标
予想PER
（倍）
<25.3>
16.4
<26.3>
15.9
实PER
高值平均
24.5
安值平均
12.4
PBR
2.14
株倡(2/26)
3
18269
最低購人额
18万26009
4771",4771.0,4771.T,エフアンドエム,サービス業,True
1588.png,1588,"株伍指标
海正格
予想PER
（倍）
<25.12>
18.7
<26.12>
13.0
实PER
高值平均
安值平均
PBR
1.88
株倡(2/26)
1129
最低購人额
1万1200m
25速年特
4772
情",4772.0,4772.T,ＳＭ ＥＮＴＥＲＴＡＩＮＭＥＮＴ ＪＡＰＡＮ,情報・通信業,True
1589.png,1589,"株伍指标
予想PER
（倍）
<25.12>
23.5
(26.12>
21.7
实PER
高值平均
51.2
安值平均
24.3
PBR
11.94
株倡(2/26)
2
3005F
最低購人额
30万500P
速之特
4776
情
结工色",4776.0,4776.T,サイボウズ,情報・通信業,True
159.png,159,"1339
株伍指标
予想PER
（倍）
<25.3>
2.9
(26.3>
12.5
实PER
高值平均
8.2
安值平均
5.1
PBR
0.70
株倡(2/26)
5
11539
最低購人额
11万53009
速強特
1921
建",1921,1921.T,巴コーポレーション,建設業,True
1590.png,1590,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
81.4
实PER
高值平均
69.4
安值平均
13.8
PBR
6-83
株倡（2/26)
2
236m
最低購人额
2万3600F
4777
特
情",4777.0,4777.T,ガーラ,情報・通信業,True
1591.png,1591,"株伍指标
予想PER
（倍）
<25.3>
11.4
(26.3>
10.1
实PER
高值平均
12.0
安值平均
7.5
PBR
2.90
株倡(2/26)
6
2585P
最低購人额
25万85009
4783
又速又特
情",4783.0,4783.T,ＮＣＤ,情報・通信業,True
1592.png,1592,"1430
株伍指标
予想PER
（倍）
<25.12>
62.5
(26.12>
8'69
实PER
高值平均
103.3
安值平均
75.0
PBR
3-54
株倡(2/26)
1137A
最低購人额
11万37009
罗速25特
4784
下禁年色",4784.0,4784.T,ＧＭＯインターネット,サービス業,True
1593.png,1593,"株伍指标
海正格
予想PER
（倍）
<25.3>
11.3
(26.3>
10.6
实PER
高值平均
14.2
安值平均
8'6
PBR
1.87
株倡(2/26)
17169
1万排
最低購人额
17万16009
4792",4792.0,4792.T,山田コンサルティンググループ,サービス業,True
1594.png,1594,"株伍指标
予想PER
（倍）
<25.3>
8.3
(26.3>
8.9
实PER
高值平均
14.9
安值平均
9.9
PBR
1.93
株倡(2/26)
2
8229
最低購人额
8万2200F9
4800
已速女特
情
地",4800.0,4800.T,オリコン,情報・通信業,True
1595.png,1595,"株伍指标
予想PER
（倍）
<25.3>
16.8
(26.3>
22.7
实PER
高值平均
27.1
安值平均
23.5
PBR
1.06
株倡(2/26)
3
2426
CLUK
最低購人额
24万26009
速大特
4801",4801.0,4801.T,セントラルスポーツ,サービス業,True
1596.png,1596,"株伍指标
予想PER
（倍）
<25.9>
9.0
<26.9>
8.2
实PER
高值平均
12.6
安值平均
8'6
PBR
0.94
株倡(2/26)
2
1790P
最低購人额
17万9000P
4809
宋",4809.0,4809.T,パラカ,不動産業,True
1597.png,1597,"株伍指标
予想PER
（倍）
<25.12>
15.0
(26.12>
16.6
实PER
高值平均
29.5
安值平均
15.7
PBR
3-95
2
株倡(2/26)
23589
CIUK
最低購人额
23万58009
方速少特
4811
情
先",4811.0,4811.T,ドリーム・アーツ,情報・通信業,True
1598.png,1598,"株伍指标
海正餐
予想PER
（倍）
<25.12>
24.8
<26.12>
22.0
实PER
高值平均
26.3
安值平均
17.6
PBR
4.35
株倡(2/26)
6090F
最低購人额
60万9000P
S速特
4812
情
31结支色",4812.0,4812.T,電通総研,情報・通信業,True
1599.png,1599,"株伍指标
予想PER
（倍）
<25.1>
222.4
<26.1>
53.8
实PER
高值平均
安值平均
PBR
1.62
株倡(2/26)
1001月
最低購人额
10万100F
4813
情",4813.0,4813.T,ＡＣＣＥＳＳ,情報・通信業,True
16.png,16,"株伍指标
予想PER
（倍）
<25.11>
20.5
<26.11>
10.7
实PER
高值平均
62.5
安值平均
18.9
PBR
1.81
株倡(2/26)
20612
2275F
最低購人额
22万75009
138A
壳单中特",138A,138A.T,光フードサービス,小売業,True
160.png,160,"5073
株伍指标
予想PER
（倍）
<25.3>
11.3
<26.3>
10.6
实PER
高宿平均
9.6
安值平均
7.3
PBR
1.22
株倡(2/26)
4900F
CLEA
最低購人额
49万内
1925
建",1925,1925.T,大和ハウス工業,建設業,True
1600.png,1600,"株伍指标
予想PER
（倍）
<25.3>
173.8
(26.3>
57.9
实PER
高值平均
354.3
安值平均
162.0
PBR
1.48
株倡(2/26)
2
139m
最低購人额
1万3900F
>速I特
4814
情
结力色",4814.0,4814.T,ネクストウェア,情報・通信業,True
1601.png,1601,"株伍指标
海正格
予想PER
（倍）
<25.3>
31.5
(26.3>
29.5
实PER
高宿平均
52.2
安值平均
22.5
PBR
4.69
株倡(2/26)
5
3315P
最低購人额
33万15009
4816
特
情",4816.0,4816.T,東映アニメーション,情報・通信業,True
1602.png,1602,"株伍指标
予想PER
（倍）
<25.3>
(26.3>
42.4
实PER
高值平均
23.9
安值平均
13.8
PBR
2.63
株倡(2/26)
4530m
最低購人额
45万3000F
牛人连社特
4819
情
工结又色",4819.0,4819.T,デジタルガレージ,情報・通信業,True
1603.png,1603,"株伍指标
予想PER
（倍）
<25.12>
28.7
(26.12>
21.5
实PER
高值平均
33.5
安值平均
20.3
PBR
2.51
株倡(2/26)
746m
最低購人额
7万4600P
4820
16
情",4820.0,4820.T,イーエムシステムズ,情報・通信業,True
1604.png,1604,"株伍指标
海正格
予想PER
（倍）
<25.5>
27.3
<26.5>
23.9
实PER
高值平均
41.1
安值平均
24.6
PBR
3.78
株（2/26）
2
3450m
最低購人额
34万5000m
4825
情",4825.0,4825.T,ウェザーニューズ,情報・通信業,True
1605.png,1605,"株伍指标
E格
予想PER
（倍）
<25.6>
19.9
<26.6>
18.8
实PER
高值平均
34.9
安值平均
15.3
PBR
1.77
株福(2/26)
8
446m
CIHA
最低購人额
4万4600F
4826
情",4826.0,4826.T,ＣＩＪ,情報・通信業,True
1606.png,1606,"25
株伍指标
予想PER
（倍）
<25.3>
3.7
(26.3>
3.4
实PER
高宿平均
4.2
安值平均
3.1
PBR
0-54
株倡(2/26)
715F
最低購人额
5.9
7万1500F
4827
宋",,,,,False
1607.png,1607,"株伍指标
布正格
予想PER
（倍）
<25.3>
13.2
(26.3>
13.0
实PER
高值平均
17.4
安值平均
11.5
PBR
3-55
株倡(2/26)
2
3705F
CLEN
最低購人额
37万500P9
4828
情",4828.0,4828.T,ビジネスエンジニアリング,情報・通信業,True
1608.png,1608,"株伍指标
予想PER
（倍）
<25.5>
24.9
<26.5>
22.6
实PER
高值平均
72.4
安值平均
51.0
PBR
66°0
株倡(2/26)
3
1229
最低購人额
1万2200m
4829
62速大特
情",4829.0,4829.T,日本エンタープライズ,情報・通信業,True
1609.png,1609,"株伍指标
海正格
予想PER
（倍）
<25.3>
10.9
<26.3>
11.9
实PER
高值平均
11.5
安值平均
7.4
PBR
1.81
株倡(2/26)
3575P
最低購人额
35万75009
4832
特
情",4832.0,4832.T,ＪＦＥシステムズ,情報・通信業,True
161.png,161,"2709
株伍指标
予想PER
（倍）
<25.3>
12.0
<26.3>
11.0
实PER
高值平均
12.2
安值平均
8'6
PBR
1.32
株倡(2/26)
25329
最低購人额
25万3200F
1926
建",1926,1926.T,ライト工業,建設業,True
1610.png,1610,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
安值平均
PBR
5.13
株幅(2/26)
81月
最低購人额
8100F
4833
单女特
H",4833.0,4833.T,Ｄｅｆ ｃｏｎｓｕｌｔｉｎｇ,サービス業,True
1611.png,1611,"株伍指标
予想PER
（倍）
<25.5>
12.6
<26.5>
10.5
实PER
高值平均
11.9
安值平均
8.2
PBR
1.01
株倡(2/26)
1265F
最低購人额
0.0
12万6500F
4834",,,,,False
1612.png,1612,"株伍指标
予想PER
（倍）
<25.3>
25.5
(26.3>
15.9
实PER
高值平均
16.0
安值平均
10.8
PBR
68-0
株福(2/26)
429m
最低購人额
4万2900F
今速年特
4838
情
4色",4838.0,4838.T,スペースシャワーＳＫＩＹＡＫＩホールディングス,情報・通信業,True
1613.png,1613,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
56.4
实PER
高值平均
24.2
安值平均
16.9
PBR
0.42
株幅（2/26）
G666
最低購人额
G006696
4839
情",4839.0,4839.T,ＷＯＷＯＷ,情報・通信業,True
1614.png,1614,"株伍指标
予想PER
（倍）
<25.12>
6.7
<26.12>
11.4
实PER
高值平均
26.4
安值平均
15.9
PBR
0.46
株倡(2/26)
307月
最低購人额
3万700F
4840
速之特
B
色",4840.0,4840.T,トライアイズ,サービス業,True
1615.png,1615,"株伍指标
予想PER
（倍）
<25.6>
20.2
<26.6>
15.4
实PER
高宿平均
安值平均
PBR
1.66
株倡(2/26)
3522
4189
最低購人额
4万1800F
4845
金速了特
情
定色",4845.0,4845.T,スカラ,情報・通信業,True
1616.png,1616,"株伍指标
予想PER
（倍）
<25.6>
17.1
<26.6>
16.1
实PER
高值平均
22.3
安值平均
13.7
PBR
2.99
株倡(2/26)
8
1040m
最低購人额
10万4000m
4847
情",4847.0,4847.T,インテリジェント ウェイブ,情報・通信業,True
1617.png,1617,"株伍指标
予想PER
（倍）
<25.12>
10.5
(26.12>
9.2
实PER
高值平均
15.8
安值平均
9.3
PBR
2.01
株倡(2/26)
2
16369
最低購人额
16万36009
4848",4848.0,4848.T,フルキャストホールディングス,サービス業,True
1618.png,1618,"株伍指标
海正格
予想PER
（倍）
<25.3>
9.6
(26.3>
16.1
实PER
高值平均
38.3
安值平均
21.1
PBR
2.03
株倡(2/26)
2
17349
最低購人额
17万34009
4849
H",4849.0,4849.T,エン,サービス業,True
1619.png,1619,"株伍指标
海正格
予想PER
（倍）
<25.10>
60.1
<26.10>
57.3
实PER
高值平均
128.3
安值平均
39.7
PBR
2.76
株倡(2/26)
2
8369
最低購人额
8万3600P9
4880
医",4880.0,4880.T,セルソース,医薬品,True
162.png,162,"株伍指标
予想PER
（倍）
<26.1>
9.5
<27.1>
88
实PER
高值平均
11.0
安值平均
0'8
PBR
1.12
株倡(2/26)
3400m
最低購人额
5
34万月
11.7
1928
建",1928,1928.T,積水ハウス,建設業,True
1620.png,1620,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
实PER
高值平均
安值平均
PBR
1.75
株倡(2/26)
137A
最低購人额
1万3700P
4881
医",4881.0,4881.T,ファンペップ,医薬品,True
1621.png,1621,"株伍指标
予想PER
（倍）
<25.3>
16.5
(26.3>
实PER
高宿平均
安值平均
PBR
6-36
株幅（2/26）
3
6739
最低購人额
6万7300F
4882
单记特
医",4882.0,4882.T,ペルセウスプロテオミクス,医薬品,True
1622.png,1622,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
实PER
高宿平均
安值平均
PBR
1.85
株幅(2/26)
10
百万排
94m
最低購人额
9400
速L特
4883
医",4883.0,4883.T,モダリス,医薬品,True
1623.png,1623,"株伍指标
予想PER
（倍）
<25.9>
<26.9>
实PER
高宿平均
安值平均
PBR
2.82
株倡(2/26)
777P9
最低購人额
7万7700P
单G特
4884
医
钟下色",4884.0,4884.T,クリングルファーマ,医薬品,True
1624.png,1624,"株伍指标
予想PER
（倍）
<25.5>
10.6
<26.5>
10.3
实PER
高值平均
14.5
安值平均
9.3
PBR
1.51
株倡(2/26)
5
8789
最低購人额
8万78009
4885
36单造特
医",4885.0,4885.T,室町ケミカル,医薬品,True
1625.png,1625,"株伍指标
予想PER
（倍）
<25.3>
11.2
(26.3>
10.7
实PER
高值平均
9.5
安值平均
6.2
PBR
98-0
株倡(2/26)
1969m
器线
最低購人额
19万6900P9
他速引I特
4886
医
0精老色",4886.0,4886.T,あすか製薬ホールディングス,医薬品,True
1626.png,1626,"株伍指标
予想PER
（倍）
<25.3>
8.7
<26.3>
12.3
实PER
高值平均
18.3
安值平均
11.4
PBR
1.24
株倡(2/26)
2021A
最低購人额
20万2100F
4887
医",4887.0,4887.T,サワイグループホールディングス,医薬品,True
1627.png,1627,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
安值平均
PBR
5.49
株福(2/26)
3
480P
最低購人额
4万8000F
4888
医",4888.0,4888.T,ステラファーマ,医薬品,True
1628.png,1628,"2474
株伍指标
予想PER
（倍）
<25.3>
428.3
<26.3>
实PER
高值平均
安值平均
PBR
10-83
株倡(2/26)
263
9
1499
最低購人额
14万99009
4889
医",4889.0,4889.T,レナサイエンス,医薬品,True
1629.png,1629,"株伍指标
予想PER
（倍）
<25.3>
93.7
<26.3>
93.7
实PER
高值平均
395.4
安值平均
180.6
PBR
7.06
株倡(2/26)
403m
最低購人额
4万300F
城单>特
4890
医
0独手色",4890.0,4890.T,坪田ラボ,医薬品,True
163.png,163,"株伍指标
予想PER
（倍）
<25.3>
24.3
(26.3>
12.9
实PER
高值平均
13.0
安值平均
9.6
PBR
1.30
株倡(2/26)
9
1049m
最低購人额
10万4900P
1929
建",1929,1929.T,日特建設,建設業,True
1630.png,1630,"株伍指标
予想PER
（倍）
<25.2>
<25.12>
实PER
高宿平均
安值平均
PBR
3-04
株倡(2/26)
209F
最低購人额
2万900P
4891
医",4891.0,4891.T,ティムス,医薬品,True
1631.png,1631,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
实PER
高宿平均
安值平均
PBR
3-67
株倡(2/26)
1:30
11189
最低購人额
11万18009
4892
医",4892.0,4892.T,サイフューズ,医薬品,True
1632.png,1632,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
实PER
高宿平均
安值平均
PBR
1.58
株倡(2/26)
2
1729
CIER
最低購人额
1万7200F
单抗特
4893
医
钟水色",4893.0,4893.T,ノイルイミューン・バイオテック,医薬品,True
1633.png,1633,"株伍指标
60
予想PER
（倍）
<25.3>
(26.3>
实PER
高宿平均
安值平均
PBR
7.96
株倡(2/26)
5
5390m
最低購人额
53万9000P
速！特
4894
医",4894.0,4894.T,クオリプス,医薬品,True
1634.png,1634,"株伍指标
予想PER
（倍）
<25.12>
(26.12>
实PER
高值平均
38.6
安值平均
20.9
PBR
3-62
株倡(2/26)
2
704m
最低購人额
7万400P
单生特
4896
医
钟医色",4896.0,4896.T,ケイファーマ,医薬品,True
1635.png,1635,"株伍指标
予想PER
（倍）
<25.3>
14.8
(26.3>
13.7
实PER
高值平均
16.9
安值平均
11.5
PBR
1.09
株倡(2/26)
12
百万排
3063m
最低購人额
30万6300P
4901
花",4901.0,4901.T,富士フイルムホールディングス,化学,True
1636.png,1636,"株伍指标
予想PER
（倍）
<25.3>
(26.3>
13.1
实PER
高值平均
64.0
安值平均
43.5
PBR
0.49
株福(2/26)
528m
最低購人额
5万2800F
才速C特
4902
金
120特7色",4902.0,4902.T,コニカミノルタ,電気機器,True
1637.png,1637,"株伍指标
予想PER
（倍）
<25.12>
186.4
<26.12>
103.6
实PER
高值平均
105.5
安值平均
62.5
PBR
1.77
株倡(2/26)
27969
最低購人额
27万9600F9
4911
特
花",4911.0,4911.T,資生堂,化学,True
1638.png,1638,"株伍指标
予想PER
（倍）
<25.12>
19.2
(26.12>
18.2
实PER
高值平均
25.8
安值平均
18.9
PBR
1.64
株倡(2/26)
2
1741A
最低購人额
17万41009
海速7特
4912
化",4912.0,4912.T,ライオン,化学,True
1639.png,1639,"株伍指标
6780
海正格
予想PER
（倍）
<25.3>
88
<26.3>
11.4
实PER
高值平均
13.9
安值平均
8'6
PBR
0-91
株福(2/26)
万排
6460F
最低購人额
64万6000P
4914
化",4914.0,4914.T,高砂香料工業,化学,True
164.png,164,"株伍指标
予想PER
（倍）
<25.5>
9.4
<26.5>
88
实PER
高宿平均
安值平均
PBR
4.21
株（2/26）
3805P
最低購人额
38万500P9
192A",192A,192A.T,インテグループ,サービス業,True
1640.png,1640,"株伍指标
海正格
予想PER
（倍）
<25.3>
63.2
<26.3>
23.6
实PER
高值平均
54.5
安值平均
39.5
PBR
0-83
株倡(2/26)
1258
十万样
最低購人额
12万58009
4917
化",4917.0,4917.T,マンダム,化学,True
1641.png,1641,"株伍指标
予想PER
（倍）
<25.3>
12.5
<26.3>
5.5
实PER
高值平均
381.5
安值平均
119.5
PBR
1.29
株倡(2/26)
236
243m
最低購人额
2万4300F
4918
烟特
化",4918.0,4918.T,アイビー化粧品,化学,True
1642.png,1642,"株伍指标
海正格
予想PER
（倍）
<25.12>
18.4
<26.12>
16.5
实PER
高值平均
36.7
安值平均
23.1
PBR
1.96
株倡(2/26)
29429
最低購人额
29万4200F
4919
化",4919.0,4919.T,ミルボン,化学,True
1643.png,1643,"株伍指标
予想PER
（倍）
<25.2>
11.1
(26.2>
12.8
实PER
高值平均
13.9
安值平均
6.7
PBR
69-0
株幅(2/26)
7
确
12229
最低購人额
12万22009
4920
特
化",4920.0,4920.T,日本色材工業研究所,化学,True
1644.png,1644,"株伍指标
予想PER
（倍）
<25.12>
26.7
<26.12>
24.3
实PER
高值平均
72.1
安值平均
42.5
PBR
1.36
株福(2/26)
64689
最低購人额
64万68009
4922
化",4922.0,4922.T,コーセー,化学,True
